6.689380730139806719e-01 -2.071189663846383144e+00 -8.145304349156979873e-01
1.311846239387332247e+00 -2.199072049227421832e+00 -8.145304349156979873e-01
1.954754405760683600e+00 -2.071189663846383588e+00 -8.145304349156979873e-01
2.499785631780731876e+00 -1.707011441620821968e+00 -8.145304349156979873e-01
2.863963854006293719e+00 -1.161980215600773692e+00 -8.145304349156979873e-01
2.863963854006294163e+00 -5.190720492274218945e-01 -1.457438601289048785e+00
-8.656341070731676801e-02 -1.192510643408521975e+00 -1.457438601289048785e+00
3.441167353871057433e-01 -1.732566464829706776e+00 -1.457438601289048785e+00
9.664675781722740222e-01 -2.032274834708518441e+00 -1.457438601289048785e+00
1.657224900602390472e+00 -2.032274834708518441e+00 -1.457438601289048785e+00
2.279575743387558973e+00 -1.732566464829706998e+00 -1.457438601289048785e+00
2.710255889481981484e+00 -1.192510643408522419e+00 -1.457438601289048785e+00
2.499785631780732320e+00 -5.190720492274218945e-01 -2.002469827309097727e+00
2.311204450027607216e+00 1.231764749638516454e-01 -2.002469827309097727e+00
1.720267393059902172e-01 -1.843908468357745023e-01 -2.002469827309097727e+00
1.720267393059897731e-01 -8.537532516190684539e-01 -2.002469827309097727e+00
5.339113770020744720e-01 -1.416856739387389874e+00 -2.002469827309097727e+00
1.142784836880401000e+00 -1.694919931473416019e+00 -2.002469827309097727e+00
1.805334097523890291e+00 -1.599659729090464166e+00 -2.002469827309097727e+00
2.311204450027606327e+00 -1.161320573418696434e+00 -2.002469827309097727e+00
1.954754405760683600e+00 -5.190720492274218945e-01 -2.366648049534659570e+00
1.633300322574008145e+00 3.770275515237242470e-02 -2.366648049534659570e+00
9.903921562006571255e-01 3.770275515237253572e-02 -2.366648049534659570e+00
6.689380730139814490e-01 -5.190720492274217834e-01 -2.366648049534659570e+00
9.903921562006566814e-01 -1.075846853607216103e+00 -2.366648049534659570e+00
1.633300322574008145e+00 -1.075846853607216325e+00 -2.366648049534659570e+00
1.311846239387332691e+00 -5.190720492274218945e-01 -2.494530434915698258e+00
1.566089678607045066e+00 1.401637468077426618e+00 2.719999999999999751e+00
2.217028285469202054e+00 1.401637468077426618e+00 2.640961743398861028e+00
1.240620375175966128e+00 8.379080982307471892e-01 2.640961743398861028e+00
1.891558982038123560e+00 8.379080982307470782e-01 2.640961743398861028e+00
2.830136706566095395e+00 1.401637468077426618e+00 2.408440389776730584e+00
2.660786516397801726e+00 2.033660982056951561e+00 2.408440389776730584e+00
4.713928408162888495e-01 7.696139540979012317e-01 2.408440389776730584e+00
2.198113192586570452e+00 3.069406302866704017e-01 2.408440389776730584e+00
2.660786516397800838e+00 7.696139540979008986e-01 2.408440389776730584e+00
3.369783309022007955e+00 1.401637468077426618e+00 2.035949235025394710e+00
3.247983899322521850e+00 2.053206760419682642e+00 2.035949235025394710e+00
2.899035355417806770e+00 2.616778009361030666e+00 2.035949235025394710e+00
2.370065111752825970e+00 3.016237794875846312e+00 2.035949235025394710e+00
-2.068926401620609923e-01 1.070209633199858290e+00 2.035949235025394710e+00
2.899035355417805881e+00 1.864969267938216824e-01 2.035949235025394710e+00
3.247983899322521850e+00 7.500681757351703727e-01 2.035949235025394710e+00
3.804605793837790628e+00 1.401637468077426618e+00 1.545136111108743826e+00
3.705154803635580585e+00 2.061451676043884795e+00 1.545136111108743826e+00
3.415638489941898559e+00 2.662638496085563578e+00 1.545136111108743826e+00
2.961781647749844648e+00 3.151779840976855596e+00 1.545136111108743826e+00
2.383911449206129074e+00 3.485413355662732027e+00 1.545136111108743826e+00
1.733374197392957949e+00 3.633894238236790031e+00 1.545136111108743826e+00
-6.474240611348380803e-01 1.735270982763303937e+00 1.545136111108743826e+00
-6.474240611348380803e-01 1.068003953391549743e+00 1.545136111108743826e+00
3.415638489941898559e+00 1.406364400692896588e-01 1.545136111108743826e+00
3.705154803635579697e+00 7.418232601109674418e-01 1.545136111108743826e+00
3.768603746604319849e+00 2.673259558129590818e+00 9.645252927556964284e-01
3.364434884572037099e+00 3.199982674042418207e+00 9.645252927556964284e-01
2.837711768659209710e+00 3.604151536074701401e+00 9.645252927556964284e-01
2.224329708764190450e+00 3.858222704199564479e+00 9.645252927556964284e-01
1.566089678607045288e+00 3.944881648181755018e+00 9.645252927556964284e-01
9.078496484498992380e-01 3.858222704199564479e+00 9.645252927556964284e-01
2.944675885548813099e-01 3.604151536074701401e+00 9.645252927556964284e-01
-2.322555273579465229e-01 3.199982674042418651e+00 9.645252927556964284e-01
-6.364243893902297167e-01 2.673259558129590818e+00 9.645252927556964284e-01
-8.904955575150923508e-01 2.059877498234572890e+00 9.645252927556964284e-01
-9.771545014972833343e-01 1.401637468077426840e+00 9.645252927556964284e-01
3.364434884572036655e+00 -3.967077378875656368e-01 9.645252927556964284e-01
3.534427539641497695e+00 3.250029752155882079e+00 3.278597702944782144e-01
3.012912117653103294e+00 3.681464830158877266e+00 3.278597702944782144e-01
2.400487520778728179e+00 3.969649970383770654e+00 3.278597702944782144e-01
1.735634638780101824e+00 4.096477440599425535e+00 3.278597702944782144e-01
1.060128623391054958e+00 4.053978204413384745e+00 3.278597702944782144e-01
4.164140018958262246e-01 3.844822645136474648e+00 3.278597702944782144e-01
-1.550622686202656197e-01 3.482152775778403431e+00 3.278597702944782144e-01
-6.183922323379911212e-01 2.988756478037415398e+00 3.278597702944782144e-01
-9.444631636285567566e-01 2.395635655885228754e+00 3.278597702944782144e-01
-1.112786826673975771e+00 1.740058271923461186e+00 3.278597702944782144e-01
3.534427539641496807e+00 -4.467548160010297309e-01 3.278597702944782144e-01
3.534427539641497695e+00 3.250029752155882079e+00 -3.278597702944786585e-01
3.012912117653103294e+00 3.681464830158877266e+00 -3.278597702944786585e-01
2.400487520778728179e+00 3.969649970383770654e+00 -3.278597702944786585e-01
1.735634638780101824e+00 4.096477440599425535e+00 -3.278597702944786585e-01
1.060128623391054958e+00 4.053978204413384745e+00 -3.278597702944786585e-01
4.164140018958262246e-01 3.844822645136474648e+00 -3.278597702944786585e-01
-1.550622686202656197e-01 3.482152775778403431e+00 -3.278597702944786585e-01
-6.183922323379911212e-01 2.988756478037415398e+00 -3.278597702944786585e-01
-9.444631636285567566e-01 2.395635655885228754e+00 -3.278597702944786585e-01
-1.112786826673975771e+00 1.740058271923461186e+00 -3.278597702944786585e-01
3.534427539641496807e+00 -4.467548160010297309e-01 -3.278597702944786585e-01
3.768603746604319849e+00 2.673259558129590818e+00 -9.645252927556968725e-01
3.364434884572037099e+00 3.199982674042418207e+00 -9.645252927556968725e-01
2.837711768659209710e+00 3.604151536074701401e+00 -9.645252927556968725e-01
2.224329708764190450e+00 3.858222704199564479e+00 -9.645252927556968725e-01
1.566089678607045288e+00 3.944881648181755018e+00 -9.645252927556968725e-01
9.078496484498992380e-01 3.858222704199564479e+00 -9.645252927556968725e-01
2.944675885548813099e-01 3.604151536074701401e+00 -9.645252927556968725e-01
-2.322555273579465229e-01 3.199982674042418651e+00 -9.645252927556968725e-01
-6.364243893902297167e-01 2.673259558129590818e+00 -9.645252927556968725e-01
-8.904955575150923508e-01 2.059877498234572890e+00 -9.645252927556968725e-01
-9.771545014972833343e-01 1.401637468077426840e+00 -9.645252927556968725e-01
3.364434884572036655e+00 -3.967077378875656368e-01 -9.645252927556968725e-01
3.804605793837790628e+00 1.401637468077426618e+00 -1.545136111108744048e+00
3.705154803635581029e+00 2.061451676043884795e+00 -1.545136111108744048e+00
3.415638489941899003e+00 2.662638496085564022e+00 -1.545136111108744048e+00
2.961781647749845092e+00 3.151779840976855596e+00 -1.545136111108744048e+00
2.383911449206129518e+00 3.485413355662732027e+00 -1.545136111108744048e+00
1.733374197392957949e+00 3.633894238236790475e+00 -1.545136111108744048e+00
-6.474240611348380803e-01 1.735270982763303937e+00 -1.545136111108744048e+00
-6.474240611348380803e-01 1.068003953391549743e+00 -1.545136111108744048e+00
3.415638489941899003e+00 1.406364400692894367e-01 -1.545136111108744048e+00
3.705154803635580141e+00 7.418232601109673308e-01 -1.545136111108744048e+00
3.369783309022007955e+00 1.401637468077426618e+00 -2.035949235025396042e+00
3.247983899322521850e+00 2.053206760419682642e+00 -2.035949235025396042e+00
2.899035355417806770e+00 2.616778009361030666e+00 -2.035949235025396042e+00
2.370065111752825970e+00 3.016237794875846312e+00 -2.035949235025396042e+00
-2.068926401620609923e-01 1.070209633199858290e+00 -2.035949235025396042e+00
2.899035355417805881e+00 1.864969267938216824e-01 -2.035949235025396042e+00
3.247983899322521850e+00 7.500681757351703727e-01 -2.035949235025396042e+00
2.830136706566096727e+00 1.401637468077426618e+00 -2.408440389776730584e+00
2.660786516397802615e+00 2.033660982056952449e+00 -2.408440389776730584e+00
4.713928408162875172e-01 7.696139540979004545e-01 -2.408440389776730584e+00
2.198113192586571341e+00 3.069406302866690694e-01 -2.408440389776730584e+00
2.660786516397802615e+00 7.696139540979001215e-01 -2.408440389776730584e+00
2.217028285469202054e+00 1.401637468077426618e+00 -2.640961743398861916e+00
1.240620375175966350e+00 8.379080982307474113e-01 -2.640961743398861916e+00
1.891558982038123560e+00 8.379080982307471892e-01 -2.640961743398861916e+00
1.566089678607044178e+00 1.401637468077426618e+00 -2.720000000000000639e+00
8.849740541507958858e-01 3.764329658525306765e+00 -1.220581526274182815e+00
2.678979488517185814e-01 3.539732323919525747e+00 -1.220581526274182815e+00
-2.351471011887007467e-01 3.117627407965054331e+00 -1.220581526274182815e+00
1.849627453891774076e+00 3.438422781338064560e+00 -1.847177025153676322e+00
1.213313391743437775e+00 3.564993517836957171e+00 -1.847177025153676322e+00
5.769993295951015844e-01 3.438422781338064560e+00 -1.847177025153676322e+00
3.755831520751251595e-02 3.077979819106760218e+00 -1.847177025153676322e+00
-3.228846470237920485e-01 2.538538804719171260e+00 -1.847177025153676322e+00
-4.494553835226844374e-01 1.902224742570835181e+00 -1.847177025153676322e+00
1.830389497042515856e+00 2.971031909085560585e+00 -2.357982355942114250e+00
1.213313391743437775e+00 3.136376953168990678e+00 -2.357982355942114250e+00
5.962372864443602483e-01 2.971031909085560585e+00 -2.357982355942114250e+00
1.445062252287121485e-01 2.519300847869912818e+00 -2.357982355942114250e+00
-2.083881885471794426e-02 1.902224742570835181e+00 -2.357982355942114250e+00
1.445062252287123705e-01 1.285148637271757099e+00 -2.357982355942114250e+00
1.869992066928721997e+00 1.902224742570834959e+00 -2.691386857062620486e+00
1.541652729336079997e+00 2.470925157404801009e+00 -2.691386857062620486e+00
8.849740541507957747e-01 2.470925157404801009e+00 -2.691386857062620486e+00
5.566347165581535528e-01 1.902224742570834959e+00 -2.691386857062620486e+00
8.849740541507953306e-01 1.333524327736869131e+00 -2.691386857062620486e+00
1.213313391743437997e+00 1.902224742570834959e+00 -2.807177025153676730e+00
1.213310673971973674e+00 1.902226215148601574e+00 2.807175090020857411e+00
1.869989349157257674e+00 1.902226215148601574e+00 2.691384921929801610e+00
1.541650011564615674e+00 2.470926629982567402e+00 2.691384921929801610e+00
8.849713363793318965e-01 2.470926629982567402e+00 2.691384921929801610e+00
5.566319987866897856e-01 1.902226215148601574e+00 2.691384921929801610e+00
8.849713363793314524e-01 1.333525800314635967e+00 2.691384921929801610e+00
1.830386779271051534e+00 2.971033381663326534e+00 2.357980420809295374e+00
1.213310673971973674e+00 3.136378425746756626e+00 2.357980420809295374e+00
5.962345686728963701e-01 2.971033381663326978e+00 2.357980420809295374e+00
1.445035074572484923e-01 2.519302320447679211e+00 2.357980420809295374e+00
-2.084153662618160041e-02 1.902226215148601796e+00 2.357980420809295374e+00
1.445035074572487144e-01 1.285150109849523936e+00 2.357980420809295374e+00
1.849624736120309976e+00 3.438424253915830953e+00 1.847175090020857668e+00
1.213310673971973674e+00 3.564994990414723564e+00 1.847175090020857668e+00
5.769966118236375952e-01 3.438424253915830953e+00 1.847175090020857668e+00
3.755559743604841572e-02 3.077981291684527054e+00 1.847175090020857668e+00
-3.228873647952559267e-01 2.538540277296937653e+00 1.847175090020857668e+00
-4.494581012941483156e-01 1.902226215148601796e+00 1.847175090020857668e+00
8.849713363793317855e-01 3.764331131103073602e+00 1.220579591141363940e+00
2.678952310802544812e-01 3.539733796497292584e+00 1.220579591141363940e+00
-2.351498189601648470e-01 3.117628880542820724e+00 1.220579591141363940e+00
3.876311319602673056e+00 1.336858263573462491e+00 1.470806959067596953e+00
4.304927884270639993e+00 1.336858263573462491e+00 9.600016282791595801e-01
4.178357147771746938e+00 1.973172325721798792e+00 9.600016282791595801e-01
3.817914185540442595e+00 1.611031870375370101e-01 9.600016282791595801e-01
4.178357147771746938e+00 7.005442014251253013e-01 9.600016282791595801e-01
4.532989994787957500e+00 1.336858263573462491e+00 3.334061293996657960e-01
4.418958939529298746e+00 1.983560514133715591e+00 3.334061293996657960e-01
4.090619601936656302e+00 2.552260928967680975e+00 3.334061293996657960e-01
4.090619601936656302e+00 1.214555981792431183e-01 3.334061293996657960e-01
