-1.697409791417499481e+00 2.078727467900816991e-16 9.800000000000000933e-01
-1.373233367675191996e+00 -9.977124424920488233e-01 9.800000000000000933e-01
1.200153863164405951e-16 1.959999999999999742e+00 1.200153863164405951e-16
-9.799999999999994271e-01 1.697409791417499703e+00 1.200153863164405951e-16
-1.697409791417499703e+00 9.799999999999997602e-01 1.200153863164405951e-16
-1.959999999999999742e+00 2.400307726328811901e-16 1.200153863164405951e-16
-1.697409791417499481e+00 -9.800000000000000933e-01 1.200153863164405951e-16
-1.373233367675191774e+00 9.977124424920494894e-01 -9.799999999999994271e-01
-1.697409791417499703e+00 2.078727467900817238e-16 -9.799999999999994271e-01
-1.373233367675192218e+00 -9.977124424920490453e-01 -9.799999999999994271e-01
-4.899999999999996581e-01 8.487048957087497403e-01 -1.697409791417499703e+00
-9.799999999999997602e-01 1.200153863164405704e-16 -1.697409791417499703e+00
-4.900000000000002687e-01 -8.487048957087494072e-01 -1.697409791417499703e+00
2.400307726328811901e-16 0.000000000000000000e+00 -1.959999999999999742e+00
3.286647398256535624e+00 -2.879398936312917989e-01 1.823640120432689304e+00
2.761647398256536157e+00 -1.197266567604952092e+00 1.823640120432689304e+00
3.286647398256535624e+00 -2.879398936312917989e-01 -1.813666575461952757e+00
2.761647398256536157e+00 -1.197266567604952092e+00 -1.813666575461952757e+00
3.287716422830539997e+00 -1.886571567357888668e+00 1.362442444043581391e+00
4.206535180860281997e+00 -1.974452956048741381e+00 5.224424440435814221e-01
3.260019269001980913e+00 -2.520924172552394982e+00 -5.158546570562417832e-01
4.206535180860281997e+00 -1.974452956048741603e+00 -5.158546570562417832e-01
3.287716422830539997e+00 -1.886571567357889112e+00 -1.355854657056241752e+00
1.639802619764299418e+00 2.734148782602849881e+00 3.083569300505145883e+00
1.114802619764299285e+00 1.824822108629189810e+00 3.083569300505145883e+00
9.738379535354666494e-01 3.199268602238324100e+00 2.314915952557824674e+00
9.738379535354666494e-01 3.199268602238324100e+00 2.149159525578254737e-01
2.876190050452057667e-01 2.360917302744173885e+00 2.663710857216680772e+00
2.876190050452055447e-01 1.200065853294085549e+00 2.663710857216680772e+00
2.876190050452060998e-01 3.164205271976967104e+00 1.823710857216680914e+00
-4.149108489925519283e-01 2.326962794522783540e+00 1.823710857216680914e+00
-4.149108489925521503e-01 1.234020361515476116e+00 1.823710857216680914e+00
2.876190050452059888e-01 3.164205271976967548e+00 7.854137561168575976e-01
-4.149108489925521503e-01 2.326962794522783540e+00 7.854137561168575976e-01
2.566688158131749553e+00 1.348503809567475509e+00 3.832704773929612507e+00
3.554167381983104335e+00 1.348503809567475509e+00 3.511853324479524030e+00
2.871836019894001168e+00 2.287652360117387040e+00 3.511853324479524030e+00
1.767800684443820547e+00 1.928929534292519676e+00 3.511853324479524030e+00
1.767800684443820547e+00 7.680780848424314522e-01 3.511853324479524030e+00
2.871836019894001168e+00 4.093552590175638661e-01 3.511853324479524030e+00
4.164463105507607565e+00 1.348503809567475509e+00 2.671853324479524172e+00
3.790654777923743168e+00 2.375533748808239309e+00 2.671853324479524172e+00
1.767800684443819881e+00 -3.520988439036165651e-02 2.671853324479524172e+00
2.844138866065442084e+00 -2.249973461769421146e-01 2.671853324479524172e+00
3.790654777923742724e+00 3.214738703267112641e-01 2.671853324479524172e+00
3.450752610840564838e+00 2.867741181834805086e+00 2.631905895153882291e+00
2.768421248751461672e+00 3.806889732384716840e+00 2.631905895153882291e+00
1.664385913301281050e+00 3.448166906559849476e+00 2.631905895153882291e+00
3.687240006781203672e+00 3.894771121075568665e+00 1.791905895153882433e+00
2.740724094922903475e+00 4.441242337579222266e+00 1.791905895153882433e+00
1.664385913301281494e+00 4.251454875792642696e+00 1.791905895153882433e+00
2.740724094922903475e+00 4.441242337579222266e+00 7.536087940540591168e-01
1.664385913301281494e+00 4.251454875792642696e+00 7.536087940540591168e-01
9.778695941756927468e-01 3.187911176922789913e+00 -2.261469182190543048e-01
9.778695941756927468e-01 3.187911176922789913e+00 -2.326146918219053727e+00
2.693834260404524894e+00 2.722791357287315694e+00 -3.094800266166375380e+00
1.643834260404525516e+00 2.722791357287315694e+00 -3.094800266166375380e+00
1.118834260404525383e+00 1.813464683313655623e+00 -3.094800266166375380e+00
2.746788143794029136e+00 4.429154580362256510e+00 -7.740246699138565445e-01
1.670449962172407155e+00 4.239367118575676940e+00 -7.740246699138565445e-01
3.693304055652329332e+00 3.882683363858602910e+00 -1.812321771013679861e+00
2.746788143794029136e+00 4.429154580362256510e+00 -1.812321771013679861e+00
1.670449962172407155e+00 4.239367118575676940e+00 -1.812321771013679861e+00
3.456816659711690498e+00 2.855653424617838887e+00 -2.652321771013679719e+00
2.774485297622587332e+00 3.794801975167750641e+00 -2.652321771013679719e+00
1.670449962172406710e+00 3.436079149342883277e+00 -2.652321771013679719e+00
4.170006117496209086e+00 1.328195485583708368e+00 -2.677593835441714365e+00
3.796197789912345133e+00 2.355225424824472391e+00 -2.677593835441714365e+00
1.773343696432421623e+00 -5.551820837412879683e-02 -2.677593835441714365e+00
2.849681878054044049e+00 -2.453056701607094769e-01 -2.677593835441714365e+00
3.796197789912344689e+00 3.011655463429439017e-01 -2.677593835441714365e+00
3.559710393971706743e+00 1.328195485583708368e+00 -3.517593835441714667e+00
2.877379031882603133e+00 2.267344036133620122e+00 -3.517593835441714667e+00
1.773343696432422512e+00 1.908621210308752758e+00 -3.517593835441714667e+00
1.773343696432422067e+00 7.477697608586642009e-01 -3.517593835441714667e+00
2.877379031882603133e+00 3.890469350337965038e-01 -3.517593835441714667e+00
2.572231170120351518e+00 1.328195485583708368e+00 -3.838445284891802700e+00
2.916313359013569251e-01 3.154328622236734159e+00 -7.988800694167338401e-01
-4.108985181364011030e-01 2.317086144782550594e+00 -7.988800694167338401e-01
2.916313359013568141e-01 3.154328622236734603e+00 -1.837177170516556934e+00
-4.108985181364013251e-01 2.317086144782550594e+00 -1.837177170516556934e+00
-4.108985181364015471e-01 1.224143711775242949e+00 -1.837177170516556934e+00
2.916313359013564810e-01 2.351040653003940939e+00 -2.677177170516556792e+00
2.916313359013561479e-01 1.190189203553852382e+00 -2.677177170516556792e+00
5.250919470677441581e+00 1.046835410549795675e+00 1.818565960403882853e+00
5.250919470677441581e+00 1.046835410549795675e+00 -1.818740735490759208e+00
4.798576929346173969e+00 1.205963322708262602e-15 1.960000000000024389e+00
5.778576929346173507e+00 1.205963322708262602e-15 1.697409791417524350e+00
4.308576929346173756e+00 -8.487048957087481860e-01 1.697409791417524350e+00
5.288576929346174182e+00 -8.487048957087484080e-01 1.697409791417524350e+00
6.495986720763673006e+00 1.205963322708262602e-15 9.800000000000247402e-01
4.274048457379731936e+00 -1.614332642950809138e+00 9.800000000000247402e-01
5.323105401312616003e+00 -1.614332642950809360e+00 9.800000000000247402e-01
6.171810297021365521e+00 -9.977124424920482682e-01 9.800000000000247402e-01
6.758576929346173934e+00 1.205963322708262602e-15 2.477693784115473641e-14
4.798576929346173969e+00 -1.959999999999998632e+00 2.477693784115473641e-14
5.778576929346174396e+00 -1.697409791417498370e+00 2.477693784115473641e-14
6.495986720763673006e+00 -9.799999999999995381e-01 2.477693784115473641e-14
6.495986720763673894e+00 1.205963322708262602e-15 -9.799999999999747802e-01
4.274048457379731936e+00 -1.614332642950809360e+00 -9.799999999999747802e-01
5.323105401312616003e+00 -1.614332642950809582e+00 -9.799999999999747802e-01
6.171810297021365521e+00 -9.977124424920482682e-01 -9.799999999999747802e-01
5.778576929346173507e+00 1.205963322708262602e-15 -1.697409791417475056e+00
4.308576929346173756e+00 -8.487048957087481860e-01 -1.697409791417475056e+00
5.288576929346174182e+00 -8.487048957087484080e-01 -1.697409791417475056e+00
4.798576929346173969e+00 1.205963322708262602e-15 -1.959999999999975095e+00
4.846577917231936539e+00 2.225493972838607171e+00 2.100000000000002309e+00
5.371577917231936894e+00 3.134820646812267242e+00 1.818653347947323917e+00
4.321577917231937072e+00 3.134820646812267686e+00 1.818653347947323917e+00
5.371577917231936894e+00 1.316167298864946877e+00 1.818653347947323917e+00
5.371577917231936894e+00 3.134820646812267242e+00 -1.818653347947318144e+00
4.321577917231937072e+00 3.134820646812267686e+00 -1.818653347947318144e+00
5.371577917231936894e+00 1.316167298864946877e+00 -1.818653347947318144e+00
4.846577917231936539e+00 2.225493972838607171e+00 -2.099999999999996980e+00
4.635592200485798564e+00 4.011216238652371757e+00 1.360547228555753829e+00
4.607895046657239924e+00 4.645568843846877627e+00 5.205472285557538603e-01
3.531556865035618387e+00 4.455781382060298057e+00 5.205472285557538603e-01
4.607895046657240812e+00 4.645568843846877627e+00 -5.177498725440693450e-01
3.531556865035618387e+00 4.455781382060298057e+00 -5.177498725440693450e-01
4.635592200485798564e+00 4.011216238652372645e+00 -1.357749872544069314e+00
6.818824910131850103e+00 3.200171413027320000e+00 1.819647710608656599e+00
5.768824910131850281e+00 3.200171413027320000e+00 1.819647710608656599e+00
8.393824910131849393e+00 2.290844739053659485e+00 9.943626613356829850e-04
7.486760878267276098e+00 5.625786206769809450e-01 9.943626613356829850e-04
8.153282564003589528e+00 1.314926077761745971e+00 9.943626613356829850e-04
6.818824910131850103e+00 3.200171413027320000e+00 -1.817658985285985462e+00
5.768824910131850281e+00 3.200171413027320000e+00 -1.817658985285985462e+00
6.702018700831988696e+00 1.809044166184217151e+00 2.559920501148063465e+00
7.689497924683343477e+00 1.809044166184217151e+00 2.239069051697974988e+00
7.007166562594240311e+00 2.748192716734128904e+00 2.239069051697974988e+00
5.903131227144060134e+00 2.389469890909261540e+00 2.239069051697974988e+00
5.903131227144059245e+00 1.228618441459173205e+00 2.239069051697974988e+00
7.007166562594240311e+00 8.698956156343055079e-01 2.239069051697974988e+00
8.299793648207845820e+00 1.809044166184217151e+00 1.399069051697975130e+00
7.925985320623982311e+00 2.836074105424980729e+00 1.399069051697975130e+00
6.979469408765681671e+00 2.355430104397995272e-01 1.399069051697975130e+00
7.925985320623981423e+00 7.820142269434529059e-01 1.399069051697975130e+00
6.979469408765681671e+00 2.355430104397993052e-01 3.607719505981519248e-01
7.925985320623982311e+00 7.820142269434526838e-01 3.607719505981519248e-01
6.980489289547525900e+00 2.322680842128179712e-01 -3.564563936467408656e-01
7.927005201405826540e+00 7.787393007164713499e-01 -3.564563936467408656e-01
8.300813528989690937e+00 1.805769239957235595e+00 -1.394753494746564071e+00
7.927005201405826540e+00 2.832799179197999173e+00 -1.394753494746564071e+00
6.980489289547525900e+00 2.322680842128177492e-01 -1.394753494746564071e+00
7.927005201405826540e+00 7.787393007164711278e-01 -1.394753494746564071e+00
7.690517805465187706e+00 1.805769239957235595e+00 -2.234753494746564151e+00
7.008186443376084540e+00 2.744917790507147348e+00 -2.234753494746564151e+00
5.904151107925903474e+00 2.386194964682279984e+00 -2.234753494746564151e+00
5.904151107925903474e+00 1.225343515232191427e+00 -2.234753494746564151e+00
7.008186443376084540e+00 8.666206894073237299e-01 -2.234753494746564151e+00
6.703038581613832925e+00 1.805769239957235595e+00 -2.555604944196652628e+00
7.577073251223609418e+00 3.331064117169121985e+00 1.358359797269405700e+00
6.894741889134506252e+00 4.270212667719033739e+00 1.358359797269405700e+00
5.790706553684326074e+00 3.911489841894166375e+00 1.358359797269405700e+00
8.187368974748112649e+00 3.331064117169121985e+00 5.183597972694058420e-01
7.813560647164248252e+00 4.358094056409886008e+00 5.183597972694058420e-01
6.867044735305947611e+00 4.904565272913539609e+00 5.183597972694058420e-01
5.790706553684326074e+00 4.714777811126959151e+00 5.183597972694058420e-01
8.187368974748112649e+00 3.331064117169121985e+00 -5.199373038304173633e-01
7.813560647164248252e+00 4.358094056409886008e+00 -5.199373038304173633e-01
6.867044735305947611e+00 4.904565272913539609e+00 -5.199373038304173633e-01
5.790706553684326074e+00 4.714777811126960039e+00 -5.199373038304173633e-01
7.577073251223609418e+00 3.331064117169121985e+00 -1.359937303830417443e+00
6.894741889134506252e+00 4.270212667719033739e+00 -1.359937303830417443e+00
5.790706553684325186e+00 3.911489841894166375e+00 -1.359937303830417443e+00
1.839539398069322651e+00 -2.231817604109291864e+00 2.134069213013053634e+00
1.318878911128253062e+00 -3.133628020984776441e+00 2.134069213013053634e+00
2.775579372461127736e-01 -4.512980245592195239e+00 5.057941715424019158e-01
-1.541608565049194191e+00 -2.231817604109291420e+00 -5.623063114479073255e-01
-1.309892849392641612e+00 -3.247030487087349204e+00 -5.623063114479073255e-01
-6.606398417155230351e-01 -4.061168007822675285e+00 -5.623063114479073255e-01
2.775579372461127736e-01 -4.512980245592195239e+00 -5.623063114479073255e-01
1.318878911128252396e+00 -4.512980245592195239e+00 -5.623063114479073255e-01
2.674613982110455090e+00 -2.231817604109291864e+00 -1.524631594413713431e+00
2.670360104462000006e+00 -2.770042753207566655e+00 1.860960993570728972e+00
2.190360104462000024e+00 -3.601427140840627317e+00 1.860960993570728972e+00
3.373128879728122254e+00 -2.770042753207566655e+00 1.158192218304606946e+00
1.196536295188750598e+00 -4.351429832016523669e+00 1.158192218304606946e+00
2.224183913735249263e+00 -4.351429832016523669e+00 1.158192218304606946e+00
3.055568301368310813e+00 -3.747393717281410908e+00 1.158192218304606946e+00
3.630360104462000415e+00 -2.770042753207566655e+00 1.981922183046068986e-01
1.710360104461999819e+00 -4.690042753207566584e+00 1.981922183046068986e-01
2.670360104462000450e+00 -4.432811528473688867e+00 1.981922183046068986e-01
3.373128879728121809e+00 -3.730042753207567507e+00 1.981922183046068986e-01
3.373128879728122698e+00 -2.770042753207566655e+00 -7.618077816953927606e-01
2.224183913735249263e+00 -4.351429832016524557e+00 -7.618077816953927606e-01
3.055568301368310813e+00 -3.747393717281410908e+00 -7.618077816953927606e-01
2.670360104462000006e+00 -2.770042753207566655e+00 -1.464576556961515452e+00
2.190360104462000024e+00 -3.601427140840627317e+00 -1.464576556961515452e+00
2.887480348474658065e-02 -2.508355290585020381e+00 2.600520768779558178e+00
5.088748034847465629e-01 -1.676970902951959497e+00 2.343289544045680461e+00
-4.511251965152531240e-01 -1.676970902951959275e+00 2.343289544045680461e+00
-9.311251965152532728e-01 -2.508355290585020381e+00 2.343289544045680461e+00
-4.511251965152537347e-01 -3.339739678218081043e+00 2.343289544045680461e+00
5.088748034847465629e-01 -3.339739678218081487e+00 2.343289544045680461e+00
-1.316333393421563747e+00 -1.531004326511176128e+00 1.640520768779558214e+00
-1.633893971781375409e+00 -2.508355290585020381e+00 1.640520768779558214e+00
-1.316333393421564191e+00 -3.485706254658864189e+00 1.640520768779558214e+00
-4.849490057885030847e-01 -4.089742369393977839e+00 1.640520768779558214e+00
5.426986127579956909e-01 -4.089742369393977839e+00 1.640520768779558214e+00
-1.633893971781375631e+00 -1.548355290585020416e+00 6.805207687795582494e-01
-1.891125196515253348e+00 -2.508355290585019937e+00 6.805207687795582494e-01
-1.633893971781375409e+00 -3.468355290585020789e+00 6.805207687795582494e-01
-9.311251965152542720e-01 -4.171124065851142149e+00 6.805207687795582494e-01
2.887480348474622677e-02 -4.428355290585020754e+00 6.805207687795582494e-01
-1.633893971781375631e+00 -2.508355290585020381e+00 -2.794792312204413820e-01
-1.316333393421564191e+00 -3.485706254658864189e+00 -2.794792312204413820e-01
-1.462569253302550720e+00 -2.521471135993854418e+00 -1.016369327481288609e+00
-1.205338028568672559e+00 -3.481471135993855270e+00 -1.016369327481288609e+00
-5.025692533025515329e-01 -4.184239911259976630e+00 -1.016369327481288609e+00
4.574307466974489866e-01 -4.441471135993854347e+00 -1.016369327481288609e+00
-8.877774502088612296e-01 -1.544120171920010387e+00 -1.976369327481288352e+00
-1.205338028568673003e+00 -2.521471135993854862e+00 -1.976369327481288352e+00
-8.877774502088614517e-01 -3.498822100067698671e+00 -1.976369327481288352e+00
-5.639306257580045667e-02 -4.102858214802812320e+00 -1.976369327481288352e+00
9.712545559706985410e-01 -4.102858214802812320e+00 -1.976369327481288352e+00
1.802638943603759980e+00 -3.498822100067699559e+00 -1.976369327481288352e+00
1.417430746697449173e+00 -2.521471135993854862e+00 -2.679138102747411043e+00
9.374307466974493019e-01 -1.690086748360793978e+00 -2.679138102747411043e+00
-2.256925330255038498e-02 -1.690086748360793756e+00 -2.679138102747411043e+00
-5.025692533025505337e-01 -2.521471135993854862e+00 -2.679138102747411043e+00
-2.256925330255099560e-02 -3.352855523626915524e+00 -2.679138102747411043e+00
9.374307466974493019e-01 -3.352855523626915968e+00 -2.679138102747411043e+00
4.574307466974495417e-01 -2.521471135993854862e+00 -2.936369327481288760e+00
9.622077090005258793e-01 -7.256484707843631199e-01 2.400481442215629979e+00
-7.911326488161374293e-02 -7.256484707843630089e-01 2.162806725181436018e+00
-7.911326488161396497e-02 -7.256484707843630089e-01 -2.161843840750176327e+00
9.622077090005262123e-01 -7.256484707843631199e-01 -2.399518557784370731e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999999769e+00
-4.859497878116648684e-01 8.416897224171190350e-01 2.018170264101418532e+00
-9.718995756233300698e-01 1.190233704379782311e-16 2.018170264101418532e+00
-4.859497878116654790e-01 -8.416897224171187020e-01 2.018170264101418532e+00
-1.416833501560948116e+00 1.029389793986779100e+00 1.396617156163563189e+00
-1.751302520728386547e+00 2.144727026348710005e-16 1.396617156163563189e+00
-1.416833501560948561e+00 -1.029389793986778656e+00 1.396617156163563189e+00
-7.743998128694254968e-01 2.041924490675741666e+00 4.984468920621443200e-01
-1.634626606950638328e+00 1.448152806730916842e+00 4.984468920621443200e-01
-2.120380144765581676e+00 5.226267668972556235e-01 4.984468920621443200e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 4.984468920621443200e-01
-1.634626606950637884e+00 -1.448152806730917064e+00 4.984468920621443200e-01
-7.743998128694254968e-01 2.041924490675741666e+00 -4.984468920621440424e-01
-1.634626606950638328e+00 1.448152806730916842e+00 -4.984468920621440424e-01
-2.120380144765581676e+00 5.226267668972556235e-01 -4.984468920621440424e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 -4.984468920621440424e-01
-1.634626606950637884e+00 -1.448152806730917064e+00 -4.984468920621440424e-01
-1.416833501560948338e+00 1.029389793986779100e+00 -1.396617156163562967e+00
-1.751302520728386769e+00 2.144727026348710251e-16 -1.396617156163562967e+00
-1.416833501560948783e+00 -1.029389793986778878e+00 -1.396617156163562967e+00
-4.859497878116649794e-01 8.416897224171192571e-01 -2.018170264101418532e+00
-9.718995756233302918e-01 1.190233704379782557e-16 -2.018170264101418532e+00
-4.859497878116655900e-01 -8.416897224171189240e-01 -2.018170264101418532e+00
2.743208830090071026e-16 0.000000000000000000e+00 -2.239999999999999769e+00
2.757307885197606279e+00 -1.189750310506776598e+00 2.167312055451174668e+00
2.757307885197606279e+00 -1.189750310506776820e+00 -2.157338510480437677e+00
3.462568561068288364e+00 -1.778807404441038020e+00 1.666062668759791920e+00
3.496392370341537603e+00 -2.528810095616934372e+00 9.632938934936698949e-01
3.942568561068288346e+00 -2.610191792074099126e+00 3.293893493669833739e-03
3.496392370341537603e+00 -2.528810095616934817e+00 -9.567061065063298120e-01
3.462568561068288364e+00 -1.778807404441038020e+00 -1.659474881772452504e+00
1.644142132823229296e+00 2.726632525504674387e+00 3.427241235523631246e+00
1.123481645882159263e+00 1.824822108629189810e+00 3.427241235523631246e+00
3.743327011855986708e+00 2.839278136934879182e+00 2.761291477018785745e+00
9.360248475309926874e-01 3.242907252849922983e+00 2.761291477018785745e+00
9.360248475309920213e-01 4.067369644084561919e-01 2.761291477018785745e+00
7.059443538615932656e-01 3.654172512342573231e+00 1.798966194052979528e+00
7.059443538615932656e-01 3.654172512342573231e+00 7.308657110626703979e-01
6.065064787331349017e-01 2.611875965652190601e+00 2.967331081932891301e+00
1.265064787331348084e-01 1.780491578019129939e+00 2.967331081932891301e+00
6.065064787331343465e-01 9.491071903860690551e-01 2.967331081932891301e+00
5.726826694598853296e-01 3.361878656828086953e+00 2.264562306666769054e+00
-2.587017181731756654e-01 2.757842542092974192e+00 2.264562306666769054e+00
-5.762622965329873281e-01 1.780491578019129939e+00 2.264562306666769054e+00
-2.587017181731761095e-01 8.031406139452859083e-01 2.264562306666769054e+00
5.726826694598849965e-01 1.991044992101727029e-01 2.264562306666769054e+00
1.265064787331351415e-01 3.443260353285252151e+00 1.304562306666769311e+00
-5.762622965329875502e-01 2.740491578019129459e+00 1.304562306666769311e+00
-8.334935212668652671e-01 1.780491578019129939e+00 1.304562306666769311e+00
-2.587017181731758875e-01 2.757842542092974192e+00 3.445623066667695689e-01
2.566688158131749553e+00 1.348503809567475509e+00 4.072704773929611832e+00
3.526688158131749518e+00 1.348503809567475509e+00 3.815473549195734559e+00
3.046688158131749535e+00 2.179888197200536393e+00 3.815473549195734559e+00
2.086688158131750015e+00 2.179888197200536393e+00 3.815473549195734559e+00
1.606688158131749589e+00 1.348503809567475731e+00 3.815473549195734559e+00
2.086688158131749127e+00 5.171194219344148468e-01 3.815473549195734559e+00
3.046688158131749535e+00 5.171194219344146248e-01 3.815473549195734559e+00
4.229456933397871765e+00 1.348503809567475509e+00 3.112704773929612756e+00
3.911896355038059880e+00 2.325854773641319539e+00 3.112704773929612756e+00
1.221479961225438782e+00 3.711528454936317001e-01 3.112704773929612756e+00
2.052864348858499888e+00 -2.328832692414815053e-01 3.112704773929612756e+00
3.080511967404998774e+00 -2.328832692414817274e-01 3.112704773929612756e+00
3.911896355038059880e+00 3.711528454936310339e-01 3.112704773929612756e+00
3.526688158131749518e+00 -3.142649656986464812e-01 2.152704773929612347e+00
2.943273386989210039e+00 3.699125569467866192e+00 2.935526119870092820e+00
1.983273386989210296e+00 3.699125569467866192e+00 2.935526119870092820e+00
4.126042162255331824e+00 2.867741181834805086e+00 2.232757344603970573e+00
3.808481583895520828e+00 3.845092145908648895e+00 2.232757344603970573e+00
2.977097196262459722e+00 4.449128260643762545e+00 2.232757344603970573e+00
1.949449577715960835e+00 4.449128260643762545e+00 2.232757344603970573e+00
1.118065190082899729e+00 3.845092145908649339e+00 2.232757344603970573e+00
3.423273386989210465e+00 4.530509957100926854e+00 1.272757344603970830e+00
2.463273386989210056e+00 4.787741181834805460e+00 1.272757344603970830e+00
1.503273386989210536e+00 4.530509957100926854e+00 1.272757344603970830e+00
8.005046117230878444e-01 3.827741181834805051e+00 1.272757344603970830e+00
2.977097196262459722e+00 4.449128260643762545e+00 3.127573446039710880e-01
1.949449577715960835e+00 4.449128260643762545e+00 3.127573446039710880e-01
1.118065190082899507e+00 3.845092145908649783e+00 3.127573446039710880e-01
7.099759945018193630e-01 3.642815087027039045e+00 -7.420966767238995621e-01
7.099759945018193630e-01 3.642815087027039045e+00 -1.810197159714208803e+00
3.747358652496212805e+00 2.827920711619345440e+00 -2.772522442680014798e+00
9.400564881712183407e-01 3.231549827534389241e+00 -2.772522442680014798e+00
9.400564881712181187e-01 3.953795390929217834e-01 -2.772522442680014798e+00
1.648173773463455394e+00 2.715275100189140645e+00 -3.438472201184860300e+00
1.127513286522385139e+00 1.813464683313655623e+00 -3.438472201184860300e+00
2.983161245133585382e+00 4.437040503426795901e+00 -3.331732204637680717e-01
1.955513626587086495e+00 4.437040503426795901e+00 -3.331732204637680717e-01
1.124129238954025389e+00 3.833004388691683140e+00 -3.331732204637680717e-01
3.429337435860335681e+00 4.518422199883961099e+00 -1.293173220463768036e+00
2.469337435860335717e+00 4.775653424617838816e+00 -1.293173220463768036e+00
1.509337435860336196e+00 4.518422199883961099e+00 -1.293173220463768036e+00
8.065686605942135046e-01 3.815653424617838851e+00 -1.293173220463768036e+00
4.132106211126457929e+00 2.855653424617838887e+00 -2.253173220463767557e+00
3.814545632766646488e+00 3.833004388691683140e+00 -2.253173220463767557e+00
2.983161245133585382e+00 4.437040503426795901e+00 -2.253173220463767557e+00
1.955513626587086495e+00 4.437040503426796789e+00 -2.253173220463767557e+00
1.124129238954025167e+00 3.833004388691683140e+00 -2.253173220463767557e+00
2.949337435860335699e+00 3.687037812250899549e+00 -2.955941995729890692e+00
1.989337435860335956e+00 3.687037812250899993e+00 -2.955941995729890692e+00
3.532231170120351926e+00 -3.345732896824136215e-01 -2.158445284891802984e+00
4.234999945386473286e+00 1.328195485583708368e+00 -3.118445284891802505e+00
3.917439367026662289e+00 2.305546449657552621e+00 -3.118445284891802505e+00
