-2.432912866425752441e+00 1.029134717422400369e+00 -8.871750900208577040e-01
4.414029606603651068e-01 2.213784021277101388e+00 -1.967175090020857553e+00
-6.018947937905800849e-01 2.363787592540845139e+00 -1.967175090020857553e+00
-1.560670768906565309e+00 1.925929275987814604e+00 -1.967175090020857553e+00
-2.130520366975586555e+00 1.039225993364570888e+00 -1.967175090020857553e+00
-2.130520366975586555e+00 -1.480022824201809861e-02 -1.967175090020857553e+00
7.443214592145195319e-01 5.122128825612757286e-01 -2.757789962195245526e+00
2.043214592145197184e-01 1.447520318648469306e+00 -2.757789962195245526e+00
-8.756785407854800196e-01 1.447520318648469528e+00 -2.757789962195245526e+00
-1.415678540785480166e+00 5.122128825612758396e-01 -2.757789962195245526e+00
-8.756785407854806857e-01 -4.230945535259176271e-01 -2.757789962195245526e+00
2.043214592145197184e-01 -4.230945535259178492e-01 -2.757789962195245526e+00
-3.356785407854800396e-01 5.122128825612757286e-01 -3.047175090020858068e+00
-8.756784044044874094e-01 -1.959730089677284903e+00 1.870613243895227873e+00
2.043215955955129393e-01 -1.959730089677285125e+00 1.870613243895227873e+00
-2.130520230594593389e+00 -1.551435764393385375e+00 1.079998371720840344e+00
-1.560670632525572588e+00 -2.438139047016629757e+00 1.079998371720840344e+00
-6.018946574095871416e-01 -2.875997363569660514e+00 1.079998371720840344e+00
4.414030970413588828e-01 -2.725993792305916763e+00 1.079998371720840344e+00
-2.432912730044759719e+00 -1.541344488451215522e+00 -1.628279159760902441e-06
-1.952461620454065461e+00 -2.456767595390209280e+00 -1.628279159760902441e-06
-1.101624960416364596e+00 -3.044057737790587304e+00 -1.628279159760902441e-06
-7.531917505298896254e-02 -3.168673821641887933e+00 -1.628279159760902441e-06
8.913414485348090111e-01 -2.802067803920389899e+00 -1.628279159760902441e-06
-2.130520230594593389e+00 -1.551435764393385375e+00 -1.080001628279159576e+00
-1.560670632525572588e+00 -2.438139047016630201e+00 -1.080001628279159576e+00
-6.018946574095871416e-01 -2.875997363569660514e+00 -1.080001628279159576e+00
4.414030970413591048e-01 -2.725993792305916763e+00 -1.080001628279159576e+00
-8.756784044044874094e-01 -1.959730089677284903e+00 -1.870616500453547770e+00
2.043215955955129393e-01 -1.959730089677285125e+00 -1.870616500453547770e+00
2.023994454107761687e+00 8.948166498960977711e-01 2.494474737780474349e+00
3.113483230372474431e+00 1.032185128164546661e+00 1.909188309203678324e+00
1.235665994957322322e+00 1.889755525038204986e+00 1.909188309203678324e+00
4.001846558195364167e+00 -5.572986023444482246e-17 1.033245267385742405e+00
9.522989720335461872e-01 -2.431933048094619743e+00 1.033245267385742405e+00
4.207371820414889996e+00 -5.572986023444482246e-17 5.959987935557276603e-18
1.507371820414889818e+00 -2.700000000000000178e+00 5.959987935557276603e-18
2.540617087800633556e+00 -2.494474737780473905e+00 5.959987935557276603e-18
3.416560129618567920e+00 -1.909188309203678768e+00 5.959987935557276603e-18
4.001846558195364167e+00 -1.033245267385744182e+00 5.959987935557276603e-18
4.001846558195364167e+00 -5.572986023444482246e-17 -1.033245267385742627e+00
9.522989720335461872e-01 -2.431933048094619743e+00 -1.033245267385742627e+00
3.113483230372474431e+00 1.032185128164546883e+00 -1.909188309203678546e+00
1.235665994957322322e+00 1.889755525038205208e+00 -1.909188309203678546e+00
2.023994454107761687e+00 8.948166498960979931e-01 -2.494474737780474349e+00
4.039525083599275312e+00 -4.702693541093898588e-01 -8.145297244833208383e-01
2.139884312950773193e+00 -2.614520522161186467e+00 -8.145297244833208383e-01
3.106544936538571111e+00 -2.247914504439687988e+00 -8.145297244833208383e-01
3.792110099010209012e+00 -1.474071405723929695e+00 -8.145297244833208383e-01
3.750139955773662770e+00 -4.702693541093898588e-01 -1.894529724483320576e+00
3.453186453382526722e+00 5.410613995275692645e-01 -1.894529724483320576e+00
6.545328554781895125e-01 -1.883985747535928512e+00 -1.894529724483320576e+00
1.613308830594174736e+00 -2.321844064088958604e+00 -1.894529724483320576e+00
2.656606585045121260e+00 -2.171840492825215296e+00 -1.894529724483320576e+00
3.453186453382526278e+00 -1.481600107746350314e+00 -1.894529724483320576e+00
2.959525083599274797e+00 -4.702693541093898588e-01 -2.685144596657708771e+00
2.419525083599275206e+00 4.650380819778037189e-01 -2.685144596657708771e+00
1.339525083599275135e+00 4.650380819778039410e-01 -2.685144596657708771e+00
7.995250835992750993e-01 -4.702693541093897478e-01 -2.685144596657708771e+00
1.339525083599274691e+00 -1.405576790196583215e+00 -2.685144596657708771e+00
2.419525083599275206e+00 -1.405576790196583437e+00 -2.685144596657708771e+00
1.879525083599275170e+00 -4.702693541093898588e-01 -2.974529724483320869e+00
2.419524597800550403e+00 1.875845452129444979e+00 1.870614872174387822e+00
3.453185967583802363e+00 1.951868769679210303e+00 1.080000000000000293e+00
2.656606099246396013e+00 2.642109154758077061e+00 1.080000000000000293e+00
1.613308344795450822e+00 2.792112726021820368e+00 1.080000000000000293e+00
4.039524597800550509e+00 9.405380160422514013e-01 1.600174299235430628e-16
3.792109613211484209e+00 1.944340067656791460e+00 1.600174299235430628e-16
3.106544450739847196e+00 2.718183166372549309e+00 1.600174299235430628e-16
2.139883827152048390e+00 3.084789184094048231e+00 1.600174299235430628e-16
1.113578041788673367e+00 2.960173100242747601e+00 1.600174299235430628e-16
3.453185967583802807e+00 1.951868769679210525e+00 -1.079999999999999627e+00
2.656606099246396013e+00 2.642109154758077061e+00 -1.079999999999999627e+00
1.613308344795450822e+00 2.792112726021820812e+00 -1.079999999999999627e+00
2.419524597800550403e+00 1.875845452129444979e+00 -1.870614872174387822e+00
1.879524374241376972e+00 -4.702689686596923657e-01 2.974530434915698685e+00
2.959524374241376599e+00 -4.702689686596923657e-01 2.685145307090086142e+00
2.419524374241377007e+00 4.650384674275012120e-01 2.685145307090086142e+00
1.339524374241377380e+00 4.650384674275014341e-01 2.685145307090086142e+00
7.995243742413771226e-01 -4.702689686596922547e-01 2.685145307090086142e+00
1.339524374241376492e+00 -1.405576404746885721e+00 2.685145307090086142e+00
2.419524374241377007e+00 -1.405576404746885943e+00 2.685145307090086142e+00
3.750139246415764571e+00 -4.702689686596923657e-01 1.894530434915698613e+00
3.453185744024628967e+00 5.410617849772665355e-01 1.894530434915698613e+00
6.545321461202915359e-01 -1.883985362086230575e+00 1.894530434915698613e+00
1.613308121236276982e+00 -2.321843678639261110e+00 1.894530434915698613e+00
2.656605875687223062e+00 -2.171840107375517803e+00 1.894530434915698613e+00
3.453185744024628079e+00 -1.481599722296652599e+00 1.894530434915698613e+00
4.039524374241377558e+00 -4.702689686596923657e-01 8.145304349156984314e-01
2.139883603592874994e+00 -2.614520136711488973e+00 8.145304349156984314e-01
3.106544227180672912e+00 -2.247914118989990939e+00 8.145304349156984314e-01
3.792109389652310814e+00 -1.474071020274232202e+00 8.145304349156984314e-01
5.130302149885030971e-01 -8.885943981780713985e-01 2.819077862357725284e+00
-1.262809097550787740e+00 -1.457359387262379125e+00 2.298133329356934151e+00
-2.744346441498342615e-01 -1.908734875929385399e+00 2.298133329356934151e+00
-2.541302012658821941e+00 -5.401704179758654023e-01 1.500000000000000444e+00
2.725997872715315018e-01 2.941820210263724089e+00 5.209445330007912434e-01
-8.085163030064703715e-01 2.841640051327637195e+00 5.209445330007912434e-01
-2.511901281031069910e+00 1.555303426309817105e+00 5.209445330007912434e-01
-2.904118588713445526e+00 5.428738492740400323e-01 5.209445330007912434e-01
-2.904118588713445526e+00 -5.428738492740392552e-01 5.209445330007912434e-01
2.725997872715315018e-01 2.941820210263724089e+00 -5.209445330007909103e-01
-8.085163030064703715e-01 2.841640051327637195e+00 -5.209445330007909103e-01
-2.511901281031069910e+00 1.555303426309817105e+00 -5.209445330007909103e-01
-2.904118588713445526e+00 5.428738492740400323e-01 -5.209445330007909103e-01
-2.904118588713445526e+00 -5.428738492740392552e-01 -5.209445330007909103e-01
-2.541302012658822385e+00 -5.401704179758655133e-01 -1.499999999999999334e+00
-1.262809097550788406e+00 -1.457359387262379569e+00 -2.298133329356933707e+00
-2.744346441498343725e-01 -1.908734875929386066e+00 -2.298133329356933707e+00
5.130302149885034302e-01 -8.885943981780719536e-01 -2.819077862357724840e+00
-3.356781714396227523e-01 5.122098136281307834e-01 3.287177025153676269e+00
7.056428024425166479e-01 5.122098136281307834e-01 3.049502308119482308e+00
1.849823155014470588e-01 1.414020230503615361e+00 3.049502308119482308e+00
-8.563386583806922303e-01 1.414020230503615583e+00 3.049502308119482308e+00
-1.376999145321762263e+00 5.122098136281308944e-01 3.049502308119482308e+00
-8.563386583806928964e-01 -3.896006032473535718e-01 3.049502308119482308e+00
1.849823155014470588e-01 -3.896006032473537939e-01 3.049502308119482308e+00
4.438047136517550006e-01 2.219039249056231178e+00 2.383552549614636806e+00
-6.027171018021835192e-01 2.369506370310721088e+00 2.383552549614636806e+00
-1.564455943672928839e+00 1.930294957848864179e+00 2.383552549614636806e+00
-2.136066524988456283e+00 1.040851531807755581e+00 2.383552549614636806e+00
-2.136066524988456283e+00 -1.643190455149290408e-02 2.383552549614636806e+00
1.849823155014470588e-01 2.793372455111033936e+00 1.421227266648830811e+00
-8.563386583806923413e-01 2.793372455111033936e+00 1.421227266648830811e+00
-1.794536437342328039e+00 2.341560217341513983e+00 1.421227266648830811e+00
-2.443789445019446394e+00 1.527422696606188568e+00 1.421227266648830811e+00
-2.675505160675999416e+00 5.122098136281311165e-01 1.421227266648830811e+00
1.849819461555894939e-01 2.793375524044178881e+00 -1.421225331516012158e+00
-8.563390277265499062e-01 2.793375524044178881e+00 -1.421225331516012158e+00
-1.794536806688185493e+00 2.341563286274658928e+00 -1.421225331516012158e+00
-2.443789814365303847e+00 1.527425765539333513e+00 -1.421225331516012158e+00
-2.675505530021856870e+00 5.122128825612760616e-01 -1.421225331516012158e+00
4.438043443058975468e-01 2.219042317989376123e+00 -2.383550614481817931e+00
-6.027174711480411951e-01 2.369509439243866034e+00 -2.383550614481817931e+00
-1.564456313018786737e+00 1.930298026782009346e+00 -2.383550614481817931e+00
