-1.842190326040356485e+00 2.841849309940284840e+00 8.404067889289487114e-01
-2.426578436659091675e+00 4.698251891915920631e+00 1.974986225555979136e-01
-2.554460822040129919e+00 4.055343725542569722e+00 1.974986225555979136e-01
-2.426578436659091675e+00 3.412435559169219257e+00 1.974986225555979136e-01
-2.062400214433529833e+00 2.867404333149170093e+00 1.974986225555979136e-01
-2.426578436659091675e+00 4.055343725542569722e+00 -4.454095438177528843e-01
-2.272870472134778996e+00 3.381905131361469863e+00 -4.454095438177528843e-01
-1.842190326040356485e+00 2.841849309940284840e+00 -4.454095438177528843e-01
-2.014280322121472455e+00 3.720662523150922940e+00 -9.904407698378018265e-01
-1.652395684425387756e+00 3.157559035382601742e+00 -9.904407698378018265e-01
1.864510154926047325e-01 5.385931741792334471e+00 2.359697316140609402e+00
8.293591818659555859e-01 5.385931741792334471e+00 2.231814930759571158e+00
5.079050986792802425e-01 5.942706546172129123e+00 2.231814930759571158e+00
-1.350030676940705554e-01 5.942706546172129123e+00 2.231814930759571158e+00
-4.564571508807460654e-01 5.385931741792334471e+00 2.231814930759571158e+00
1.374390407886004306e+00 5.385931741792334471e+00 1.867636708534009315e+00
1.185809226132878980e+00 6.028180265983607455e+00 1.867636708534009315e+00
6.799388736291618329e-01 6.466519421655377187e+00 1.867636708534009315e+00
1.738961298567359703e-02 6.561779624038328151e+00 1.867636708534009315e+00
-5.914838468926528758e-01 6.283716431952302450e+00 1.867636708534009315e+00
-9.533684845887373527e-01 5.720612944183981696e+00 1.867636708534009315e+00
1.584860665587253914e+00 6.059370335973434329e+00 1.322605482513960373e+00
1.154180519492831403e+00 6.599426157394619352e+00 1.322605482513960373e+00
5.318296767076630127e-01 6.899134527273431239e+00 1.322605482513960373e+00
-1.589276457224533812e-01 6.899134527273431239e+00 1.322605482513960373e+00
-7.812784885076216046e-01 6.599426157394619352e+00 1.322605482513960373e+00
1.374390407886004528e+00 6.573871134185734100e+00 6.796973161406095754e-01
8.293591818659555859e-01 6.938049356411296387e+00 6.796973161406095754e-01
1.864510154926048435e-01 7.065931741792334186e+00 6.796973161406095754e-01
-4.564571508807459543e-01 6.938049356411296387e+00 6.796973161406095754e-01
9.304331866877512125e-01 6.233492816833155814e+00 -1.660060325578154750e+00
3.080823439025828780e-01 6.533201186711967701e+00 -1.660060325578154750e+00
-3.826749785275335158e-01 6.533201186711967701e+00 -1.660060325578154750e+00
-1.005025821312701684e+00 6.233492816833155814e+00 -1.660060325578154750e+00
-1.435705967407124417e+00 5.693436995411971679e+00 -1.660060325578154750e+00
1.150643075080924449e+00 5.019998401230870932e+00 -2.205091551598203914e+00
9.620618933277991225e-01 5.662246925422144805e+00 -2.205091551598203914e+00
4.561915408240818648e-01 6.100586081093913648e+00 -2.205091551598203914e+00
-2.063577198194065654e-01 6.195846283476864613e+00 -2.205091551598203914e+00
-8.152311796977331770e-01 5.917783091390838912e+00 -2.205091551598203914e+00
-1.177115817393817654e+00 5.354679603622518158e+00 -2.205091551598203914e+00
-1.177115817393818098e+00 4.685317198839224595e+00 -2.205091551598203914e+00
-8.152311796977333991e-01 4.122213711070902953e+00 -2.205091551598203914e+00
6.056118490608756177e-01 5.019998401230870932e+00 -2.569269773823765757e+00
2.841577658742001633e-01 5.576773205610665585e+00 -2.569269773823765757e+00
-3.587504004991507456e-01 5.576773205610665585e+00 -2.569269773823765757e+00
-6.802044836858264221e-01 5.019998401230870932e+00 -2.569269773823765757e+00
-3.587504004991511897e-01 4.463223596851076280e+00 -2.569269773823765757e+00
2.841577658742001633e-01 4.463223596851076280e+00 -2.569269773823765757e+00
-3.729631731247519399e-02 5.019998401230870932e+00 -2.697152159204804001e+00
1.271912534581870036e+00 3.691413446652555663e+00 2.379999999999945715e+00
1.942436019864472563e+00 3.691413446652555663e+00 2.283593277202449645e+00
1.607174277223171410e+00 4.272103818741371128e+00 2.283593277202449645e+00
9.366507919405688831e-01 4.272103818741371128e+00 2.283593277202449645e+00
6.013890492992673975e-01 3.691413446652555663e+00 2.283593277202449645e+00
9.366507919405684390e-01 3.110723074563741086e+00 2.283593277202449645e+00
1.607174277223171410e+00 3.110723074563740642e+00 2.283593277202449645e+00
1.915275107354031281e+00 4.805750110382168039e+00 2.002183408138157095e+00
1.271912534581870036e+00 4.978138592196877710e+00 2.002183408138157095e+00
1.575758708522578821e-01 3.048050873880394640e+00 2.002183408138157095e+00
1.915275107354031503e+00 4.805750110382168039e+00 -2.002183408138265008e+00
1.575758708522574381e-01 3.048050873880394196e+00 -2.002183408138265008e+00
1.942436019864472563e+00 3.691413446652555663e+00 -2.283593277202558003e+00
1.607174277223171410e+00 4.272103818741371128e+00 -2.283593277202558003e+00
9.366507919405688831e-01 4.272103818741371128e+00 -2.283593277202558003e+00
6.013890492992673975e-01 3.691413446652555663e+00 -2.283593277202558003e+00
9.366507919405684390e-01 3.110723074563741086e+00 -2.283593277202558003e+00
1.271912534581871368e+00 3.691413446652555663e+00 -2.380000000000054072e+00
2.379157578945474860e+00 4.167247237165436324e+00 2.127524882418497576e+00
3.036745742975362816e+00 4.167247237165436324e+00 2.023373149094584100e+00
2.707951660960418838e+00 4.736735292443287726e+00 2.023373149094584100e+00
2.050363496930530882e+00 4.736735292443287726e+00 2.023373149094584100e+00
3.629964595823857554e+00 4.167247237165436324e+00 1.721113046448386141e+00
3.462388230793985500e+00 4.792650745604627893e+00 1.721113046448386141e+00
3.004561087384666429e+00 5.250477889013946964e+00 1.721113046448386141e+00
2.379157578945474860e+00 5.418054254043818574e+00 1.721113046448386141e+00
4.100745742975362873e+00 4.167247237165436324e+00 1.250331899296880822e+00
3.969697647106372074e+00 4.826070504895507263e+00 1.250331899296880822e+00
3.596504244141506934e+00 5.384593902361467954e+00 1.250331899296880822e+00
3.037980846675545799e+00 5.757787305326333538e+00 1.250331899296880822e+00
2.379157578945474860e+00 5.888835401195324337e+00 1.250331899296880822e+00
4.403005845621560610e+00 4.167247237165436324e+00 6.571130464483861955e-01
4.293348164153661273e+00 4.824389695105979925e+00 6.571130464483861955e-01
3.976258231051249759e+00 5.410320571112837484e+00 6.571130464483861955e-01
3.486097660723226799e+00 5.861545163116378632e+00 6.571130464483861955e-01
2.875982956589516082e+00 6.129166285102087386e+00 6.571130464483861955e-01
2.212029513748049681e+00 6.184183035933251915e+00 6.571130464483861955e-01
4.507157578945474086e+00 4.167247237165436324e+00 -4.751175815017880718e-04
4.412616509658382036e+00 4.794486248311840448e+00 -4.751175815017880718e-04
4.137393690689911807e+00 5.365992320724823905e+00 -4.751175815017880718e-04
3.705943877300859945e+00 5.830984631857403677e+00 -4.751175815017880718e-04
3.156603278797163625e+00 6.148146574280302090e+00 -4.751175815017880718e-04
2.538183218097386007e+00 6.289296917566987943e+00 -4.751175815017880718e-04
1.905633031486438034e+00 6.241893834288356757e+00 -4.751175815017880718e-04
4.412616509658381148e+00 3.540008226019031312e+00 -4.751175815017880718e-04
4.403005845621561498e+00 4.167247237165436324e+00 -6.580632816113897166e-01
4.293348164153661273e+00 4.824389695105979925e+00 -6.580632816113897166e-01
3.976258231051250203e+00 5.410320571112837484e+00 -6.580632816113897166e-01
3.486097660723226799e+00 5.861545163116378632e+00 -6.580632816113897166e-01
2.875982956589516082e+00 6.129166285102087386e+00 -6.580632816113897166e-01
2.212029513748049681e+00 6.184183035933251915e+00 -6.580632816113897166e-01
4.100745742975362873e+00 4.167247237165436324e+00 -1.251282134459884343e+00
3.969697647106372074e+00 4.826070504895507263e+00 -1.251282134459884343e+00
3.596504244141506934e+00 5.384593902361467954e+00 -1.251282134459884343e+00
3.037980846675545799e+00 5.757787305326333538e+00 -1.251282134459884343e+00
2.379157578945474860e+00 5.888835401195324337e+00 -1.251282134459884343e+00
1.720334311215404366e+00 5.757787305326333538e+00 -1.251282134459884343e+00
3.629964595823857998e+00 4.167247237165436324e+00 -1.722063281611389440e+00
3.462388230793985500e+00 4.792650745604627893e+00 -1.722063281611389440e+00
3.004561087384666429e+00 5.250477889013946964e+00 -1.722063281611389440e+00
2.379157578945474860e+00 5.418054254043819462e+00 -1.722063281611389440e+00
3.036745742975362816e+00 4.167247237165436324e+00 -2.024323384257588287e+00
2.707951660960418838e+00 4.736735292443287726e+00 -2.024323384257588287e+00
2.050363496930530882e+00 4.736735292443287726e+00 -2.024323384257588287e+00
2.379157578945475304e+00 4.167247237165436324e+00 -2.128475117581501763e+00
3.495929879560479847e-01 2.367629404802145565e+00 2.068485437311537112e+00
-2.553341317249828712e-01 2.367629404802145565e+00 1.760259674744689695e+00
-8.445033843794202966e-02 1.729882406064812139e+00 1.760259674744689695e+00
-2.553341317249830933e-01 2.367629404802145565e+00 -1.750874080842582003e+00
-8.445033843794225170e-02 1.729882406064811917e+00 -1.750874080842582003e+00
3.495929879560476516e-01 2.367629404802145565e+00 -2.059099843409429198e+00
-5.652970388827753823e-01 2.046820764029218864e+00 1.555099056497858623e+00
-2.438429556961002054e-01 1.490045959649424878e+00 1.555099056497858623e+00
-1.062208372590766503e+00 2.381501966420866090e+00 1.190920834272296780e+00
-1.062208372590766947e+00 1.712139561637572305e+00 1.190920834272296780e+00
-1.474506487128386167e+00 2.046820764029218864e+00 6.458896082522477267e-01
-1.602388872509424411e+00 2.046820764029218864e+00 2.981441878896923161e-03
-1.474506487128386167e+00 2.046820764029218864e+00 -6.399267244944538691e-01
-1.062208372590766725e+00 2.381501966420866090e+00 -1.184957950514502700e+00
-1.062208372590767169e+00 1.712139561637572305e+00 -1.184957950514502700e+00
-5.652970388827756043e-01 2.046820764029218864e+00 -1.549136172740064765e+00
-2.438429556961003164e-01 1.490045959649424656e+00 -1.549136172740064765e+00
3.561007309498396278e+00 1.382700088384269277e+00 3.548503920892227548e+00
3.225745566857094904e+00 1.963390460473084298e+00 3.548503920892227548e+00
3.225745566857094904e+00 8.020097162954542558e-01 3.548503920892227548e+00
4.177208969760116020e+00 1.382700088384269277e+00 3.267094051827934997e+00
4.004820487945405461e+00 2.026062661156430078e+00 3.267094051827934997e+00
3.533846396987954996e+00 2.497036752113881430e+00 3.267094051827934997e+00
2.890483824215793529e+00 2.669425233928591545e+00 3.267094051827934997e+00
2.890483824215793085e+00 9.597494283994723041e-02 3.267094051827934997e+00
3.533846396987954996e+00 2.683634246546571234e-01 3.267094051827934997e+00
4.004820487945405461e+00 7.393375156121076985e-01 3.267094051827934997e+00
4.689167811178927892e+00 1.382700088384269277e+00 2.823479190479502243e+00
4.567706691533222951e+00 2.032459688778983420e+00 2.823479190479502243e+00
4.219727329843557584e+00 2.594465654698153934e+00 2.823479190479502243e+00
3.692226267126329731e+00 2.992815966261834770e+00 2.823479190479502243e+00
3.056445444885793172e+00 3.173711206558074593e+00 2.823479190479502243e+00
2.398250586148686914e+00 3.112720471009736478e+00 2.823479190479502243e+00
1.806534553771073970e+00 2.818080896413956538e+00 2.823479190479502243e+00
2.398250586148686470e+00 -3.473202942411981464e-01 2.823479190479502243e+00
3.056445444885792284e+00 -4.083110297895362617e-01 2.823479190479502243e+00
3.692226267126328398e+00 -2.274157894932968826e-01 2.823479190479502243e+00
4.219727329843556696e+00 1.709345220703835100e-01 2.823479190479502243e+00
4.567706691533222951e+00 7.329404879895551339e-01 2.823479190479502243e+00
5.055407973159546486e+00 1.382700088384269277e+00 2.253598374634213197e+00
4.949449043353489230e+00 2.051698441940609019e+00 2.253598374634213197e+00
2.221485470659454009e+00 3.441665307521965644e+00 2.253598374634213197e+00
1.139023396187577086e+00 2.655210575465241529e+00 2.253598374634213197e+00
2.221485470659453565e+00 -6.762651307534268685e-01 2.253598374634213197e+00
2.890483824215793085e+00 -7.822240605594841245e-01 2.253598374634213197e+00
5.246258855892413031e+00 1.382700088384269277e+00 1.603619958780142074e+00
5.150833414525980203e+00 2.046398611401723411e+00 1.603619958780142074e+00
5.246258855892413919e+00 1.382700088384269277e+00 9.262013285993051515e-01
5.150833414525980203e+00 2.046398611401723411e+00 9.262013285993051515e-01
5.055407973159547375e+00 1.382700088384269277e+00 2.762229127452341393e-01
4.949449043353490119e+00 2.051698441940609019e+00 2.762229127452341393e-01
4.385965447627265590e+00 2.983363067843153082e+00 2.492383418626872960e+00
3.880095095123548887e+00 3.421702223514921926e+00 2.492383418626872960e+00
3.217545834480060485e+00 3.516962425897873779e+00 2.492383418626872960e+00
4.785016887081640746e+00 3.014553137832979957e+00 1.947352192606823795e+00
4.354336740987218235e+00 3.554608959254164535e+00 1.947352192606823795e+00
3.731985898202049956e+00 3.854317329132975978e+00 1.947352192606823795e+00
4.938724851605953425e+00 2.984022710025230563e+00 1.304444026233472886e+00
4.574546629380391138e+00 3.529053936045279283e+00 1.304444026233472886e+00
4.785016887081640746e+00 3.014553137832979957e+00 6.615358598601221995e-01
4.354336740987218235e+00 3.554608959254164535e+00 6.615358598601221995e-01
4.385965447627265590e+00 2.983363067843153082e+00 1.165046338400732573e-01
2.277511681208983063e+00 1.269987898560500428e+00 3.832672556302230582e+00
2.920419847582333972e+00 1.269987898560500428e+00 3.704790170921191894e+00
2.598965764395658518e+00 1.826762702940294636e+00 3.704790170921191894e+00
1.956057598022307831e+00 1.826762702940294636e+00 3.704790170921191894e+00
1.634603514835632154e+00 1.269987898560500428e+00 3.704790170921191894e+00
1.956057598022307387e+00 7.132130941807064417e-01 3.704790170921191894e+00
2.598965764395658518e+00 7.132130941807062197e-01 3.704790170921191894e+00
2.108450278702052039e+00 2.445835780806494775e+00 3.340611948695630495e+00
1.499576818823725510e+00 2.167772588720468185e+00 3.340611948695630495e+00
1.137692181127641033e+00 1.604669100952147875e+00 3.340611948695630495e+00
1.137692181127640589e+00 9.353066961688538683e-01 3.340611948695630495e+00
1.499576818823725066e+00 3.722032084005325592e-01 3.340611948695630495e+00
2.108450278702051595e+00 9.414001631450630292e-02 3.340611948695630495e+00
2.770999539345540885e+00 1.894002186974581559e-01 3.340611948695630495e+00
1.309782177208756782e+00 2.483482314162785531e+00 2.795580722675581331e+00
8.791020311143340482e-01 1.943426492741600953e+00 2.795580722675581331e+00
7.253940665900213691e-01 1.269987898560500650e+00 2.795580722675581331e+00
8.791020311143338262e-01 5.965493043794004580e-01 2.795580722675581331e+00
1.309782177208756337e+00 5.649348295821554622e-02 2.795580722675581331e+00
1.932133019993924616e+00 -2.432148869205961184e-01 2.795580722675581331e+00
7.253940665900213691e-01 1.912896064933851559e+00 2.152672556302230422e+00
5.975116812089831253e-01 1.269987898560500650e+00 2.152672556302230422e+00
4.836145761709535584e+00 6.064148620713201154e-01 2.460866994859365775e+00
4.141694227452693333e+00 -4.741728177917221565e-01 2.460866994859365775e+00
4.647564579956410036e+00 -3.583366211995420159e-02 2.460866994859365775e+00
5.200323983935097871e+00 6.064148620713201154e-01 1.915835768839316611e+00
3.302827708101077508e+00 -9.067879234097764307e-01 1.915835768839316611e+00
3.993585030531193958e+00 -9.067879234097764307e-01 1.915835768839316611e+00
4.615935873316362681e+00 -6.070795535309649882e-01 1.915835768839316611e+00
5.046616019410785192e+00 -6.702373210978040952e-02 1.915835768839316611e+00
5.328206369316135671e+00 6.064148620713201154e-01 1.272927602465965702e+00
4.291114535689486864e+00 -9.457027525476413565e-01 1.272927602465965702e+00
4.836145761709535584e+00 -5.815245303220799578e-01 1.272927602465965702e+00
5.200323983935096983e+00 -3.649330430203168163e-02 1.272927602465965702e+00
5.200323983935097871e+00 6.064148620713201154e-01 6.300194360926150150e-01
4.615935873316362681e+00 -6.070795535309649882e-01 6.300194360926150150e-01
5.046616019410785192e+00 -6.702373210978040952e-02 6.300194360926150150e-01
4.836145761709535584e+00 6.064148620713201154e-01 8.498821007256607274e-02
4.647564579956410036e+00 -3.583366211995431261e-02 8.498821007256607274e-02
5.043730106549793035e+00 1.384435056933484676e+00 -2.874656497052883175e-01
4.937771176743735779e+00 2.053433410489824418e+00 -2.874656497052883175e-01
5.234580989282658692e+00 1.384435056933484676e+00 -9.374440655593594407e-01
5.139155547916225864e+00 2.048133579950938810e+00 -9.374440655593594407e-01
5.234580989282658692e+00 1.384435056933484676e+00 -1.614862695740196363e+00
5.139155547916225864e+00 2.048133579950938810e+00 -1.614862695740196363e+00
5.043730106549793035e+00 1.384435056933484676e+00 -2.264841111594267264e+00
4.937771176743735779e+00 2.053433410489824418e+00 -2.264841111594267264e+00
2.209807604049699670e+00 3.443400276071181487e+00 -2.264841111594267264e+00
1.127345529577822747e+00 2.656945544014456928e+00 -2.264841111594267264e+00
2.209807604049698782e+00 -6.745301622042119138e-01 -2.264841111594267264e+00
2.878805957606038746e+00 -7.804890920102691698e-01 -2.264841111594267264e+00
4.677489944569173552e+00 1.384435056933484676e+00 -2.834721927439556310e+00
4.556028824923468612e+00 2.034194657328198819e+00 -2.834721927439556310e+00
4.208049463233803245e+00 2.596200623247369332e+00 -2.834721927439556310e+00
3.044767578276038833e+00 3.175446175107289992e+00 -2.834721927439556310e+00
2.386572719538932574e+00 3.114455439558952321e+00 -2.834721927439556310e+00
1.794856687161319631e+00 2.819815864963171936e+00 -2.834721927439556310e+00
2.386572719538932130e+00 -3.455853256919827476e-01 -2.834721927439556310e+00
3.044767578276037945e+00 -4.065760612403208629e-01 -2.834721927439556310e+00
3.680548400516574059e+00 -2.256808209440814839e-01 -2.834721927439556310e+00
4.208049463233802356e+00 1.726694906195989088e-01 -2.834721927439556310e+00
4.556028824923468612e+00 7.346754565387705327e-01 -2.834721927439556310e+00
4.165531103150361680e+00 1.384435056933484676e+00 -3.278336788787989065e+00
3.993142621335652009e+00 2.027797629705645921e+00 -3.278336788787989065e+00
3.522168530378200657e+00 2.498771720663097273e+00 -3.278336788787989065e+00
2.878805957606039190e+00 2.671160202477807388e+00 -3.278336788787989065e+00
2.878805957606038746e+00 9.770991138916196306e-02 -3.278336788787989065e+00
3.522168530378200657e+00 2.700983932038720781e-01 -3.278336788787989065e+00
3.993142621335651565e+00 7.410724841613228753e-01 -3.278336788787989065e+00
3.549329442888641939e+00 1.384435056933484676e+00 -3.559746657852281615e+00
3.214067700247340564e+00 1.965125429022299697e+00 -3.559746657852281615e+00
3.214067700247340564e+00 8.037446848446696546e-01 -3.559746657852281615e+00
4.822827775044048693e+00 6.067430558637805227e-01 -1.050646244228212733e-01
4.634246593290922256e+00 -3.550546832749379433e-02 -1.050646244228212733e-01
5.187005997269610091e+00 6.067430558637805227e-01 -6.500958504428702156e-01
4.602617886650874901e+00 -6.067513597385045809e-01 -6.500958504428702156e-01
5.033298032745297412e+00 -6.669553831732000226e-02 -6.500958504428702156e-01
5.314888382650648779e+00 6.067430558637805227e-01 -1.293004016816221124e+00
4.277796549023999972e+00 -9.453745587551809493e-01 -1.293004016816221124e+00
4.822827775044047804e+00 -5.811963365296195505e-01 -1.293004016816221124e+00
5.187005997269610091e+00 -3.616511050957127438e-02 -1.293004016816221124e+00
5.187005997269610091e+00 6.067430558637805227e-01 -1.935912183189571811e+00
3.289509721435590173e+00 -9.064597296173160235e-01 -1.935912183189571811e+00
3.980267043865706622e+00 -9.064597296173160235e-01 -1.935912183189571811e+00
4.602617886650874901e+00 -6.067513597385045809e-01 -1.935912183189571811e+00
5.033298032745297412e+00 -6.669553831732000226e-02 -1.935912183189571811e+00
4.822827775044048693e+00 6.067430558637805227e-01 -2.480943409209620754e+00
4.128376240787206441e+00 -4.738446239992617492e-01 -2.480943409209620754e+00
4.634246593290922256e+00 -3.550546832749390536e-02 -2.480943409209620754e+00
7.053219126794691984e-01 1.917481332454024301e+00 -2.158479733589647509e+00
5.774395272984309546e-01 1.274573166080673614e+00 -2.158479733589647509e+00
1.289710023298204611e+00 2.488067581682958718e+00 -2.801387899962998418e+00
8.590298772037818775e-01 1.948011760261773695e+00 -2.801387899962998418e+00
7.053219126794691984e-01 1.274573166080673614e+00 -2.801387899962998418e+00
8.590298772037816555e-01 6.011345718995734222e-01 -2.801387899962998418e+00
1.289710023298204167e+00 6.107875047838851046e-02 -2.801387899962998418e+00
1.912060866083372446e+00 -2.386296194004231541e-01 -2.801387899962998418e+00
2.088378124791499868e+00 2.450421048326667517e+00 -3.346419125983047138e+00
1.479504664913173118e+00 2.172357856240641816e+00 -3.346419125983047138e+00
1.117620027217088641e+00 1.609254368472320840e+00 -3.346419125983047138e+00
1.117620027217088197e+00 9.398919636890268325e-01 -3.346419125983047138e+00
1.479504664913172896e+00 3.767884759207054124e-01 -3.346419125983047138e+00
2.088378124791499424e+00 9.872528383467926716e-02 -3.346419125983047138e+00
2.750927385434988715e+00 1.939854862176311201e-01 -3.346419125983047138e+00
2.900347693671781801e+00 1.274573166080673392e+00 -3.710597348208609425e+00
2.578893610485106347e+00 1.831347970460467600e+00 -3.710597348208609425e+00
1.935985444111755438e+00 1.831347970460467822e+00 -3.710597348208609425e+00
1.614531360925079984e+00 1.274573166080673392e+00 -3.710597348208609425e+00
1.935985444111754994e+00 7.177983617008791839e-01 -3.710597348208609425e+00
2.578893610485106347e+00 7.177983617008790729e-01 -3.710597348208609425e+00
2.257439527298430892e+00 1.274573166080673392e+00 -3.838479733589647225e+00
4.375589021099165699e+00 2.984367960471538961e+00 -1.302084549653979018e-01
4.774640460553540855e+00 3.015558030461365835e+00 -6.752396809854468440e-01
4.343960314459118344e+00 3.555613851882550414e+00 -6.752396809854468440e-01
4.928348425077853534e+00 2.985027602653616441e+00 -1.318147847358797753e+00
4.564170202852291247e+00 3.530058828673665161e+00 -1.318147847358797753e+00
4.774640460553540855e+00 3.015558030461365835e+00 -1.961056013732148440e+00
4.343960314459118344e+00 3.555613851882550414e+00 -1.961056013732148440e+00
3.721609471673950065e+00 3.855322221761362300e+00 -1.961056013732148440e+00
4.375589021099166587e+00 2.984367960471538961e+00 -2.506087239752197604e+00
3.869718668595448996e+00 3.422707116143308248e+00 -2.506087239752197604e+00
3.207169407951960594e+00 3.517967318526259657e+00 -2.506087239752197604e+00
5.349054103059790455e-01 4.971602577436199736e-17 2.283593277202499827e+00
8.701671529472800870e-01 -5.806903720888147991e-01 2.283593277202499827e+00
1.540690638229883058e+00 -5.806903720888150211e-01 2.283593277202499827e+00
5.620663228164208824e-01 1.114336663729612154e+00 2.002183408138207277e+00
5.620663228164201053e-01 -1.114336663729611709e+00 2.002183408138207277e+00
5.620663228164206604e-01 1.114336663729612820e+00 -2.002183408138214826e+00
5.620663228164198832e-01 -1.114336663729612376e+00 -2.002183408138214826e+00
5.349054103059790455e-01 4.971602577436199736e-17 -2.283593277202507821e+00
8.701671529472800870e-01 -5.806903720888147991e-01 -2.283593277202507821e+00
1.540690638229883058e+00 -5.806903720888150211e-01 -2.283593277202507821e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.127999999999999670e+00
-3.287940820149438670e-01 5.694880552778514016e-01 2.023848266676086194e+00
-6.575881640298879560e-01 8.053132402363869754e-17 2.023848266676086194e+00
-3.287940820149442556e-01 -5.694880552778512905e-01 2.023848266676086194e+00
7.658984047855802571e-17 1.250807016878382694e+00 1.721588164029888013e+00
-6.254035084391911248e-01 1.083230651848510639e+00 1.721588164029888013e+00
-1.083230651848510639e+00 6.254035084391912358e-01 1.721588164029888013e+00
-1.250807016878382694e+00 1.531796809571160514e-16 1.721588164029888013e+00
-1.083230651848510417e+00 -6.254035084391914578e-01 1.721588164029888013e+00
-6.254035084391919019e-01 -1.083230651848510195e+00 1.721588164029888013e+00
-1.217346665196031852e+00 1.217346665196032074e+00 1.250807016878382694e+00
-1.590540068160897436e+00 6.588232677300708273e-01 1.250807016878382694e+00
-1.721588164029888013e+00 2.108337434529170614e-16 1.250807016878382694e+00
-1.590540068160897436e+00 -6.588232677300704943e-01 1.250807016878382694e+00
