5.741321727390292118e+00 1.761424136248589178e+00 2.032821131633273356e-16
5.023911935972792620e+00 2.478833927666088677e+00 2.032821131633273356e-16
4.043911935972792193e+00 2.741424136248589161e+00 2.032821131633273356e-16
3.063911935972792655e+00 2.478833927666089121e+00 2.032821131633273356e-16
5.023911935972792620e+00 -9.159856551689100623e-01 2.032821131633273356e-16
5.741321727390291230e+00 -1.985758637514113412e-01 2.032821131633273356e-16
5.741321727390292118e+00 7.814241362485894182e-01 -9.799999999999993161e-01
5.417145303647984633e+00 1.779136578740638797e+00 -9.799999999999993161e-01
4.568440407939234227e+00 2.395756779199399666e+00 -9.799999999999993161e-01
3.519383464006350160e+00 2.395756779199400111e+00 -9.799999999999993161e-01
4.533911935972792406e+00 1.630129031957339159e+00 -1.697409791417499703e+00
3.553911935972792424e+00 1.630129031957339159e+00 -1.697409791417499703e+00
2.709574961856465070e+00 -2.730812323492080029e+00 8.689536871814940167e-02
3.723892223128217882e+00 -2.584975518096773506e+00 8.689536871814940167e-02
4.498344872900695179e+00 -1.913908477047877366e+00 8.689536871814940167e-02
3.221523347480935495e+00 -3.015358879951190563e+00 -9.631046312818505317e-01
4.161332287080183434e+00 -2.658936362721955771e+00 -9.631046312818505317e-01
1.777431652715924404e+00 4.437762492638571699e-01 -2.013104631281850132e+00
1.293532028118752342e+00 -2.778396296306875790e+00 -4.849260436079597669e-01
2.369870209740374545e+00 -2.968183758093456248e+00 -4.849260436079597669e-01
5.910021740809949797e-01 -1.941153818852692003e+00 -1.523223144707782861e+00
1.293532028118752120e+00 -2.778396296306875790e+00 -1.523223144707782861e+00
2.369870209740374545e+00 -2.968183758093456248e+00 -1.523223144707782861e+00
1.293532028118753008e+00 -8.142568776239940131e-01 -2.363223144707783163e+00
1.293532028118752564e+00 -1.975108327074082570e+00 -2.363223144707783163e+00
4.518485898991422722e+00 -2.533703555257649231e+00 -1.121831969583950928e+00
4.955925962943388718e+00 8.488678368705253607e-01 -2.171831969583950972e+00
2.018004886012024990e+00 -1.391772139231577388e+00 -3.221831969583950350e+00
5.292938548763899576e+00 -1.862636514208753091e+00 -3.221831969583950350e+00
4.812989994807961303e+00 -8.793982815061529568e-01 -3.990485317531272003e+00
3.762989994807961924e+00 -8.793982815061529568e-01 -4.271831969583950617e+00
4.723852356943695874e+00 9.973388881927083283e-01 -2.273626659535850525e+00
3.777336445085395678e+00 1.543810104696362151e+00 -2.273626659535850525e+00
2.700998263463773696e+00 1.354022642909782137e+00 -2.273626659535850525e+00
1.998468409426015668e+00 5.167801654555985724e-01 -2.273626659535850525e+00
4.723852356943695874e+00 9.973388881927083283e-01 -3.311923760635673730e+00
3.777336445085395678e+00 1.543810104696362151e+00 -3.311923760635673730e+00
2.700998263463773696e+00 1.354022642909782359e+00 -3.311923760635673730e+00
1.998468409426015446e+00 5.167801654555985724e-01 -3.311923760635673730e+00
1.998468409426015224e+00 -5.761622675517090730e-01 -3.311923760635673730e+00
4.487364961003057040e+00 -2.969105104805546888e-02 -4.151923760635673588e+00
3.805033598913953874e+00 9.094574995018563923e-01 -4.151923760635673588e+00
2.700998263463773252e+00 5.507346736769889173e-01 -4.151923760635673588e+00
2.700998263463772808e+00 -6.101167757730996399e-01 -4.151923760635673588e+00
3.499885737151702259e+00 -2.969105104805546888e-02 -4.472775210085762509e+00
5.796883794423814074e+00 -8.059781457095149815e-01 -5.566923228626972087e-01
5.114552432334710907e+00 -1.745126696259426513e+00 -5.566923228626972087e-01
6.407179517948317304e+00 -8.059781457095149815e-01 -1.396692322862697289e+00
6.033371190364452907e+00 2.210517935312488191e-01 -1.396692322862697289e+00
5.086855278506152267e+00 -2.379479301453932827e+00 -1.396692322862697289e+00
6.033371190364452019e+00 -1.833008084950279226e+00 -1.396692322862697289e+00
6.407179517948317304e+00 -8.059781457095149815e-01 -2.434989423962520494e+00
6.033371190364452907e+00 2.210517935312488191e-01 -2.434989423962520494e+00
5.086855278506153155e+00 7.675230100349026419e-01 -2.434989423962520494e+00
6.033371190364452907e+00 -1.833008084950279448e+00 -2.434989423962520494e+00
5.796883794423814074e+00 -8.059781457095149815e-01 -3.274989423962520352e+00
2.802036371960738848e+00 -3.175010370751562228e+00 -2.212932506024720691e+00
3.878374553582360829e+00 -3.364797832538142686e+00 -2.212932506024720691e+00
4.824890465440661913e+00 -2.818326616034489085e+00 -2.212932506024720691e+00
2.099506517922981264e+00 -2.337767893297378663e+00 -3.251229607124543897e+00
2.802036371960738403e+00 -3.175010370751562228e+00 -3.251229607124543897e+00
3.878374553582360829e+00 -3.364797832538142686e+00 -3.251229607124543897e+00
4.824890465440661913e+00 -2.818326616034489529e+00 -3.251229607124543897e+00
4.588403069500023079e+00 -1.791296676793725062e+00 -4.091229607124543755e+00
2.802036371960739292e+00 -1.210870952068680673e+00 -4.091229607124543755e+00
2.802036371960738848e+00 -2.371722401518769452e+00 -4.091229607124543755e+00
3.906071707410919913e+00 -2.730445227343636816e+00 -4.091229607124543755e+00
3.600923845648668298e+00 -1.791296676793725062e+00 -4.412081056574632676e+00
-3.526337496721977161e+00 -1.545024383031973869e+00 5.657643315172871112e-01
-1.938886710083222109e+00 1.751351141428986846e+00 -5.023361514730221300e-01
-3.526337496721977161e+00 -1.545024383031973869e+00 -5.023361514730221300e-01
-6.387433380507735459e-01 -2.236640935482017145e+00 -1.464661434438828236e+00
-8.975657362010822649e-01 -1.431621916929401550e+00 -2.130611192943673515e+00
-1.932128618602600767e+00 -2.435552437787372071e+00 1.837936758128666082e+00
-2.797336815508911112e+00 -2.581519014228155662e+00 1.135167982862544056e+00
-1.965952427875850006e+00 -3.185555128963268423e+00 1.135167982862544056e+00
-9.383048093293512304e-01 -3.185555128963268867e+00 1.135167982862544056e+00
-3.114897393868722553e+00 -2.564168050154311818e+00 1.751679828625439250e-01
-2.412128618602601193e+00 -3.266936825420433177e+00 1.751679828625439250e-01
-1.452128618602600785e+00 -3.524168050154311338e+00 1.751679828625439250e-01
-4.921286186026001541e-01 -3.266936825420433621e+00 1.751679828625439250e-01
-2.797336815508911112e+00 -2.581519014228155662e+00 -7.848320171374556509e-01
-1.965952427875850006e+00 -3.185555128963268867e+00 -7.848320171374556509e-01
-9.383048093293511194e-01 -3.185555128963269311e+00 -7.848320171374556509e-01
-1.069204216962897913e-01 -2.581519014228156106e+00 -7.848320171374556509e-01
-1.932128618602600767e+00 -2.435552437787372071e+00 -1.487600792403578343e+00
-9.721286186026003584e-01 -2.435552437787372515e+00 -1.487600792403578343e+00
-1.954895611935584698e+00 -6.141006821437641761e-02 2.771388290599589688e+00
-9.948956119355848449e-01 -6.141006821437641761e-02 2.514157065865711971e+00
-1.474895611935584716e+00 7.699743194186844386e-01 2.514157065865711971e+00
-2.434895611935584459e+00 7.699743194186845496e-01 2.514157065865711971e+00
-2.914895611935584441e+00 -6.141006821437629964e-02 2.514157065865711971e+00
-2.434895611935584903e+00 -8.927944558474371073e-01 2.514157065865711971e+00
-1.474895611935584716e+00 -8.927944558474373293e-01 2.514157065865711971e+00
-1.441071802662335255e+00 1.519977010594580680e+00 1.811388290599589723e+00
-2.468719421208834142e+00 1.519977010594580902e+00 1.811388290599589723e+00
-3.300103808841894804e+00 9.159408958594678074e-01 1.811388290599589723e+00
-3.617664387201706688e+00 -6.141006821437621638e-02 1.811388290599589723e+00
-3.300103808841895692e+00 -1.038761032288220143e+00 1.811388290599589723e+00
-1.954895611935584476e+00 1.858589931785623595e+00 8.513882905995897588e-01
-2.914895611935584441e+00 1.601358707051745878e+00 8.513882905995897588e-01
-3.617664387201706688e+00 8.985899317856234081e-01 8.513882905995897588e-01
-3.874895611935584405e+00 -6.141006821437618168e-02 8.513882905995897588e-01
-1.910296562190326286e+00 1.650479173229544294e+00 -8.939741396577498556e-01
-2.870296562190326028e+00 1.393247948495666577e+00 -8.939741396577498556e-01
-3.573065337456448720e+00 6.904791732295443296e-01 -8.939741396577498556e-01
-3.830296562190326437e+00 -2.695208267704553573e-01 -8.939741396577498556e-01
-3.573065337456448276e+00 -1.229520826770455821e+00 -8.939741396577498556e-01
-2.424120371463575729e+00 1.311866252038501823e+00 -1.853974139657749376e+00
-3.255504759096637279e+00 7.078301373033888400e-01 -1.853974139657749376e+00
-3.573065337456448720e+00 -2.695208267704553573e-01 -1.853974139657749376e+00
-3.255504759096637279e+00 -1.246871790844299666e+00 -1.853974139657749376e+00
-2.424120371463576173e+00 -1.850907905579412871e+00 -1.853974139657749376e+00
-9.502965621903266547e-01 -2.695208267704555793e-01 -2.556742914923872068e+00
-1.430296562190326526e+00 5.618635608626052491e-01 -2.556742914923872068e+00
-2.390296562190326046e+00 5.618635608626054712e-01 -2.556742914923872068e+00
-2.870296562190326473e+00 -2.695208267704554683e-01 -2.556742914923872068e+00
-2.390296562190326934e+00 -1.100905214403516297e+00 -2.556742914923872068e+00
-1.430296562190326526e+00 -1.100905214403516519e+00 -2.556742914923872068e+00
-1.910296562190326286e+00 -2.695208267704555793e-01 -2.813974139657749785e+00
-5.206604869410695891e-01 9.018104168754849104e-01 2.162325282965806394e+00
-2.670389303625608224e-01 1.857296556682590305e+00 1.496375524460960893e+00
-1.458858265902705620e+00 1.829350403713383644e+00 5.340502414951547872e-01
5.206604869410700331e-01 -9.018104168754850214e-01 -2.162325282965805950e+00
-2.082331118513521262e-01 2.557805490613713761e+00 6.692123004204258985e-01
5.961817751561390155e-01 3.060133697935330410e+00 -2.289579636809929708e-01
-4.414506835240226690e-01 2.934142306946594836e+00 -2.289579636809929708e-01
-1.301677477605235556e+00 2.340370623001770234e+00 -2.289579636809929708e-01
2.266642108843736736e+00 1.907098182044299595e+00 -1.225851747805281278e+00
1.573510806978335674e+00 2.689481686653316661e+00 -1.225851747805281278e+00
5.961817751561390155e-01 3.060133697935330410e+00 -1.225851747805281278e+00
-4.414506835240226690e-01 2.934142306946594836e+00 -1.225851747805281278e+00
-1.301677477605235556e+00 2.340370623001770234e+00 -1.225851747805281278e+00
1.749782630906351333e+00 1.921607610257632270e+00 -2.124022011906700147e+00
8.741313705421580593e-01 2.557805490613713761e+00 -2.124022011906700147e+00
-2.082331118513522372e-01 2.557805490613713761e+00 -2.124022011906700147e+00
-1.083884372215545566e+00 1.921607610257632270e+00 -2.124022011906700147e+00
1.304848704968733175e+00 8.922178162708532811e-01 -2.745575119844555712e+00
8.188989171570681957e-01 1.733907538687972316e+00 -2.745575119844555712e+00
-1.530006584662621516e-01 1.733907538687972538e+00 -2.745575119844555712e+00
-6.389504462779274085e-01 8.922178162708533922e-01 -2.745575119844555712e+00
-1.530006584662627622e-01 5.052809385373435713e-02 -2.745575119844555712e+00
8.188989171570681957e-01 5.052809385373413509e-02 -2.745575119844555712e+00
3.329491293454031053e-01 8.922178162708532811e-01 -2.967404855743136949e+00
3.489160432766672537e-01 -2.901676009692521596e+00 3.126870683264411088e-01
1.390237017158806765e+00 -2.901676009692521596e+00 3.126870683264411088e-01
-5.306353798446405978e-03 -4.301534150230216236e-01 3.161007282255035911e+00
-4.853063537984465547e-01 -1.261537802656082397e+00 3.161007282255035911e+00
-5.306353798447016601e-03 -2.092922190289143280e+00 3.161007282255035911e+00
-1.188075129064568802e+00 -1.261537802656082397e+00 2.458238506988913663e+00
-8.705145507047574727e-01 -2.238888766729926427e+00 2.458238506988913663e+00
-3.913016307169636665e-02 -2.842924881465039633e+00 2.458238506988913663e+00
9.885174554748024089e-01 -2.842924881465039633e+00 2.458238506988913663e+00
-4.853063537984475539e-01 -2.924306577922203942e+00 1.498238506988913699e+00
4.746936462015529656e-01 -3.181537802656082548e+00 1.498238506988913699e+00
3.857956053652290329e+00 -1.061238398086432166e+00 4.363904051021236796e+00
3.337295566711220740e+00 -1.594279812109473671e-01 4.363904051021236796e+00
2.549596149407589607e+00 -2.918534954769022249e+00 3.697954292516391295e+00
3.596117964861529348e+00 -2.768067833514532339e+00 3.697954292516391295e+00
1.357776813867444643e+00 -2.890588801799815144e+00 2.735629009550585078e+00
4.924746353349974903e+00 -2.076451281064490395e+00 1.667528526560275948e+00
2.223526051866210551e+00 -1.117711779729328114e+00 5.030162496704919661e+00
3.183526051866210516e+00 -1.117711779729328114e+00 4.772931271971042833e+00
2.703526051866210533e+00 -2.863273920962672303e-01 4.772931271971042833e+00
1.743526051866210791e+00 -2.863273920962671193e-01 4.772931271971042833e+00
1.263526051866210587e+00 -1.117711779729327892e+00 4.772931271971042833e+00
1.743526051866210125e+00 -1.949096167362388776e+00 4.772931271971042833e+00
2.703526051866210533e+00 -1.949096167362388998e+00 4.772931271971042833e+00
2.737349861139460216e+00 4.636752990796288998e-01 4.070162496704920585e+00
8.783178549599002238e-01 -1.403608156554838615e-01 4.070162496704920585e+00
5.607572766000885611e-01 -1.117711779729327892e+00 4.070162496704920585e+00
8.783178549598997797e-01 -2.095062743803171923e+00 4.070162496704920585e+00
1.709702242592960886e+00 -2.699098858538285128e+00 4.070162496704920585e+00
2.737349861139459772e+00 -2.699098858538285128e+00 4.070162496704920585e+00
1.263526051866209698e+00 -2.780480554995449438e+00 3.110162496704920176e+00
1.547647898294504554e+00 -3.031776339066826864e+00 2.732566220735103357e+00
2.379032285927565660e+00 -3.635812453801940070e+00 2.732566220735103357e+00
3.406679904474064546e+00 -3.635812453801940514e+00 2.732566220735103357e+00
4.238064292107125652e+00 -3.031776339066827752e+00 2.732566220735103357e+00
1.230087319934693335e+00 -3.014425374992983464e+00 1.772566220735103393e+00
1.932856095200814472e+00 -3.717194150259104823e+00 1.772566220735103393e+00
2.892856095200814881e+00 -3.974425374992982984e+00 1.772566220735103393e+00
3.852856095200815290e+00 -3.717194150259104823e+00 1.772566220735103393e+00
4.555624870466936649e+00 -3.014425374992983908e+00 1.772566220735103393e+00
4.555624870466937537e+00 -2.054425374992983055e+00 8.125662207351036503e-01
1.547647898294504554e+00 -3.031776339066826864e+00 8.125662207351036503e-01
2.379032285927565660e+00 -3.635812453801940514e+00 8.125662207351036503e-01
3.406679904474064546e+00 -3.635812453801940514e+00 8.125662207351036503e-01
4.238064292107125652e+00 -3.031776339066827752e+00 8.125662207351036503e-01
3.810199327167718586e+00 -7.253539893071930811e-01 4.388100125623850545e+00
4.770199327167718550e+00 -7.253539893071930811e-01 4.130868900889971940e+00
4.290199327167718124e+00 1.060303983258678029e-01 4.130868900889971940e+00
4.290199327167718124e+00 -1.556738376940253854e+00 4.130868900889971940e+00
5.472968102433840798e+00 -7.253539893071930811e-01 3.428100125623850580e+00
5.155407524074028913e+00 2.519969747666509496e-01 3.428100125623850580e+00
4.324023136440968251e+00 8.560330895017639330e-01 3.428100125623850580e+00
5.155407524074028913e+00 -1.702704953381037445e+00 3.428100125623850580e+00
5.730199327167718515e+00 -7.253539893071930811e-01 2.468100125623850172e+00
5.472968102433840798e+00 2.346460106928067724e-01 2.468100125623850172e+00
5.472968102433839910e+00 -1.685353989307194045e+00 2.468100125623850172e+00
5.472968102433840798e+00 -7.253539893071930811e-01 1.508100125623850651e+00
5.155407524074028913e+00 -1.702704953381037445e+00 1.508100125623850651e+00
2.575011177570958321e+00 2.211025625313000287e+00 4.017778574586802876e+00
1.787311760267327410e+00 3.166511765120105792e+00 3.351828816081957374e+00
2.575011177570958321e+00 3.590377849920418640e+00 2.389503533116151157e+00
1.533690203688818698e+00 3.590377849920418640e+00 2.389503533116151157e+00
5.954924247271826676e-01 3.138565612150899131e+00 2.389503533116151157e+00
3.026406696750034264e+00 1.671935803663756825e+00 4.076700172787928622e+00
3.986406696750034229e+00 1.671935803663756825e+00 3.819468948054050905e+00
3.506406696750034246e+00 2.503320191296817931e+00 3.819468948054050905e+00
3.506406696750034246e+00 8.405514160306959415e-01 3.819468948054050905e+00
4.689175472016156476e+00 1.671935803663756825e+00 3.116700172787928658e+00
4.371614893656344591e+00 2.649286767737600634e+00 3.116700172787928658e+00
3.540230506023283930e+00 3.253322882472713840e+00 3.116700172787928658e+00
4.946406696750034193e+00 1.671935803663756825e+00 2.156700172787928693e+00
4.689175472016156476e+00 2.631935803663756790e+00 2.156700172787928693e+00
3.986406696750034229e+00 3.334704578929878593e+00 2.156700172787928693e+00
3.026406696750034264e+00 3.591935803663756754e+00 2.156700172787928693e+00
4.371614893656344591e+00 2.649286767737601078e+00 1.196700172787929173e+00
3.540230506023283930e+00 3.253322882472714284e+00 1.196700172787929173e+00
1.111214403917776483e+00 3.602399265731636824e+00 2.125179353949935290e+00
2.798300162847153771e-01 2.998363150996524062e+00 2.125179353949935290e+00
2.585038213191025669e+00 3.683780962188802022e+00 1.165179353949935326e+00
