-1.981804067953444104e+00 -1.273628138867133774e+00 3.387093150904185723e-01
9.786243154134633970e-01 -2.142888342670357105e+00 3.387093150904185723e-01
3.352617426413018187e-01 2.331796638601252081e+00 -3.387093150904182948e-01
-3.352617426413010415e-01 2.331796638601252081e+00 -3.387093150904182948e-01
-9.786243154134622868e-01 2.142888342670357993e+00 -3.387093150904182948e-01
-1.542704566253728427e+00 1.780375977463994674e+00 -3.387093150904182948e-01
-1.981804067953444548e+00 1.273628138867133774e+00 -3.387093150904182948e-01
-2.260349590310186674e+00 6.636985230174550221e-01 -3.387093150904182948e-01
-2.355775031676619946e+00 2.884992352054027089e-16 -3.387093150904182948e-01
-2.260349590310187118e+00 -6.636985230174534678e-01 -3.387093150904182948e-01
-1.981804067953444326e+00 -1.273628138867133996e+00 -3.387093150904182948e-01
9.786243154134635081e-01 -2.142888342670357105e+00 -3.387093150904182948e-01
6.689983535563398531e-01 2.058965219137696590e+00 -9.886877309444893625e-01
1.325633714700388092e-16 2.164924148943753845e+00 -9.886877309444893625e-01
-2.058965219137696590e+00 6.689983535563400752e-01 -9.886877309444893625e-01
-2.164924148943753845e+00 2.651267429400776185e-16 -9.886877309444893625e-01
-2.058965219137696590e+00 -6.689983535563404082e-01 -9.886877309444893625e-01
-1.751460428028216887e+00 -1.272510487080971586e+00 -9.886877309444893625e-01
6.689983535563394090e-01 -2.058965219137697034e+00 -9.886877309444893625e-01
8.017424429105360906e-01 1.610115877877565493e+00 -1.558568546789778297e+00
-1.768057974016951306e+00 -3.305073153088619042e-01 -1.558568546789778297e+00
-1.529271947478519023e+00 -9.468851015898686052e-01 -1.558568546789778297e+00
-1.083949270444720003e+00 -1.435380808029687039e+00 -1.558568546789778297e+00
-4.922332380671071705e-01 -1.730020382625467423e+00 -1.558568546789778297e+00
1.659616206699988938e-01 -1.791011118173805539e+00 -1.558568546789778297e+00
8.017424429105349803e-01 -1.610115877877566160e+00 -1.558568546789778297e+00
-1.114336663729612598e+00 -6.433625727721614673e-01 -2.002183408138210829e+00
-6.433625727721618004e-01 -1.114336663729612376e+00 -2.002183408138210829e+00
-2.363675746309900239e-16 -1.286725145544322713e+00 -2.002183408138210829e+00
6.433625727721614673e-01 -1.114336663729612598e+00 -2.002183408138210829e+00
6.705234852826026382e-01 0.000000000000000000e+00 -2.283593277202503824e+00
-3.352617426413015966e-01 -5.806903720888147991e-01 -2.283593277202503824e+00
3.352617426413013746e-01 -5.806903720888150211e-01 -2.283593277202503824e+00
-3.356781714396227523e-01 5.122098136281307834e-01 2.567177025153676073e+00
3.072299949337280456e-01 5.122098136281307834e-01 2.439294639772637829e+00
-1.422408825294724233e-02 1.068984618007924992e+00 2.439294639772637829e+00
-6.571322546262980957e-01 1.068984618007924992e+00 2.439294639772637829e+00
-9.785863378129735501e-01 5.122098136281308944e-01 2.439294639772637829e+00
-6.571322546262984288e-01 -4.456499075166320267e-02 2.439294639772637829e+00
-1.422408825294724233e-02 -4.456499075166342472e-02 2.439294639772637829e+00
6.636800392006515503e-01 1.154458337819404212e+00 2.075116417547075987e+00
1.578096866969344036e-01 1.592797493491173055e+00 2.075116417547075987e+00
-5.047395739465538878e-01 1.688057695874124908e+00 2.075116417547075987e+00
-1.113613033824880416e+00 1.409994503788098763e+00 2.075116417547075987e+00
-1.475497671520964893e+00 8.468910160197782311e-01 2.075116417547075987e+00
-1.475497671520965337e+00 1.775286112364842239e-01 2.075116417547075987e+00
-1.113613033824880638e+00 -3.855748765318370852e-01 2.075116417547075987e+00
6.320513325606038624e-01 1.725704229230415665e+00 1.530085191527027044e+00
9.700489775435527928e-03 2.025412599109227330e+00 1.530085191527027044e+00
-6.810568326546808660e-01 2.025412599109227330e+00 1.530085191527027044e+00
-1.303407675439849145e+00 1.725704229230415887e+00 1.530085191527027044e+00
-1.734087821534271878e+00 1.185648407809231308e+00 1.530085191527027044e+00
-1.887795786058584557e+00 5.122098136281310055e-01 1.530085191527027044e+00
-3.356781714396226413e-01 2.192209813628130721e+00 8.871770251536762464e-01
-9.785863378129734391e-01 2.064327428247092477e+00 8.871770251536762464e-01
-1.523617563833022270e+00 1.700149206021530635e+00 8.871770251536762464e-01
-1.887795786058584557e+00 1.155117980001481914e+00 8.871770251536762464e-01
-3.356785407854802061e-01 2.192212882561275666e+00 -8.871750900208577040e-01
-9.785867071588310040e-01 2.064330497180237423e+00 -8.871750900208577040e-01
-1.523617933178879946e+00 1.700152274954675580e+00 -8.871750900208577040e-01
-1.887796155404442011e+00 1.155121048934626860e+00 -8.871750900208577040e-01
6.320509632147462975e-01 1.725707298163560610e+00 -1.530083256394208391e+00
9.700120429577963055e-03 2.025415668042372275e+00 -1.530083256394208391e+00
-6.810572020005384308e-01 2.025415668042372275e+00 -1.530083256394208391e+00
-1.303408044785706821e+00 1.725707298163560832e+00 -1.530083256394208391e+00
-1.734088190880129332e+00 1.185651476742376254e+00 -1.530083256394208391e+00
-1.887796155404442011e+00 5.122128825612759506e-01 -1.530083256394208391e+00
6.636796698547942075e-01 1.154461406752549379e+00 -2.075114482414257555e+00
1.578093173510769498e-01 1.592800562424318223e+00 -2.075114482414257555e+00
-5.047399432924114526e-01 1.688060764807269853e+00 -2.075114482414257555e+00
-1.113613403170738092e+00 1.409997572721243930e+00 -2.075114482414257555e+00
-1.475498040866822569e+00 8.468940849529231762e-01 -2.075114482414257555e+00
-1.475498040866823013e+00 1.775316801696291136e-01 -2.075114482414257555e+00
-1.113613403170738314e+00 -3.855718075986922511e-01 -2.075114482414257555e+00
3.072296255878707028e-01 5.122128825612757286e-01 -2.439292704639819398e+00
-1.422445759880475169e-02 1.068987686941070159e+00 -2.439292704639819398e+00
-6.571326239721556606e-01 1.068987686941070159e+00 -2.439292704639819398e+00
-9.785867071588313371e-01 5.122128825612758396e-01 -2.439292704639819398e+00
-6.571326239721561047e-01 -4.456192181851847955e-02 -2.439292704639819398e+00
-1.422445759880475169e-02 -4.456192181851859058e-02 -2.439292704639819398e+00
-3.356785407854800951e-01 5.122128825612757286e-01 -2.567175090020857642e+00
-1.113613266789744927e+00 -1.922207343750059305e+00 1.187937764114239902e+00
-5.047398069114185093e-01 -2.200270535836085450e+00 1.187937764114239902e+00
1.578094537320705593e-01 -2.105010333453133597e+00 1.187937764114239902e+00
-1.734088054499136389e+00 -1.697861247771191628e+00 6.429065380941910712e-01
-1.303407908404713877e+00 -2.237917069192376651e+00 6.429065380941910712e-01
-6.810570656195455985e-01 -2.537625439071188094e+00 6.429065380941910712e-01
9.700256810570850874e-03 -2.537625439071188094e+00 6.429065380941910712e-01
6.320510995957393519e-01 -2.237917069192376651e+00 6.429065380941910712e-01
-1.887796019023449068e+00 -1.667330819963442234e+00 -1.628279159790294061e-06
-1.523617796797887225e+00 -2.212362045983491399e+00 -1.628279159790294061e-06
-9.785865707778389488e-01 -2.576540268209052797e+00 -1.628279159790294061e-06
-3.356784044044874293e-01 -2.704422653590091485e+00 -1.628279159790294061e-06
3.072297619688640347e-01 -2.576540268209052797e+00 -1.628279159790294061e-06
-1.734088054499136389e+00 -1.697861247771191628e+00 -6.429097946525105245e-01
-1.303407908404713877e+00 -2.237917069192376651e+00 -6.429097946525105245e-01
-6.810570656195455985e-01 -2.537625439071188094e+00 -6.429097946525105245e-01
9.700256810570850874e-03 -2.537625439071188094e+00 -6.429097946525105245e-01
6.320510995957393519e-01 -2.237917069192376651e+00 -6.429097946525105245e-01
-1.113613266789745149e+00 -1.922207343750059527e+00 -1.187941020672559578e+00
-5.047398069114185093e-01 -2.200270535836085450e+00 -1.187941020672559578e+00
1.578094537320706703e-01 -2.105010333453133597e+00 -1.187941020672559578e+00
1.172088381518072486e+00 5.807279511057036325e-01 2.063792640360483155e+00
2.145118819152223466e+00 1.104610204187625788e+00 1.755566877793635738e+00
1.507371820414890262e+00 1.275493997474666630e+00 1.755566877793635738e+00
3.129304126763174043e+00 6.718263585405326310e-01 1.275493997474666408e+00
3.571164460775373417e+00 -5.572986023444482246e-17 6.705668777936358849e-01
3.459342482962711962e+00 6.701123748735808849e-01 6.705668777936358849e-01
1.336945174983304119e+00 -2.056743742164548472e+00 6.705668777936358849e-01
3.677371820414890191e+00 -5.572986023444482246e-17 -2.649315224184759781e-17
3.580964808970815927e+00 6.396187284716619015e-01 -2.649315224184759781e-17
1.669536123497429081e+00 -2.163932239883160857e+00 -2.649315224184759781e-17
2.300161843289966423e+00 -2.019996034557923537e+00 -2.649315224184759781e-17
2.860344690448341609e+00 -1.696574316955624884e+00 -2.649315224184759781e-17
3.300309960680599453e+00 -1.222404525998059599e+00 -2.649315224184759781e-17
3.580964808970815039e+00 -6.396187284716633448e-01 -2.649315224184759781e-17
3.571164460775373417e+00 -5.572986023444482246e-17 -6.705668777936357738e-01
3.459342482962712406e+00 6.701123748735811070e-01 -6.705668777936357738e-01
1.336945174983304119e+00 -2.056743742164548916e+00 -6.705668777936357738e-01
3.129304126763174043e+00 6.718263585405326310e-01 -1.275493997474666630e+00
2.145118819152223910e+00 1.104610204187626010e+00 -1.755566877793635960e+00
1.507371820414890262e+00 1.275493997474666852e+00 -1.755566877793635960e+00
1.172088381518072264e+00 5.807279511057039656e-01 -2.063792640360483155e+00
3.559525083599274886e+00 -4.702693541093898588e-01 -8.145297244833208383e-01
1.236616917225923151e+00 -2.022386968728350887e+00 -8.145297244833208383e-01
1.879525083599274726e+00 -2.150269354109389575e+00 -8.145297244833208383e-01
2.522433249972626079e+00 -2.022386968728351331e+00 -8.145297244833208383e-01
3.067464475992674355e+00 -1.658208746502789932e+00 -8.145297244833208383e-01
3.431642698218236198e+00 -1.113177520482741656e+00 -8.145297244833208383e-01
3.431642698218236642e+00 -4.702693541093898588e-01 -1.457437890856671636e+00
3.277934733693924407e+00 2.031692400717103331e-01 -1.457437890856671636e+00
9.117955795990482226e-01 -1.683763769711674740e+00 -1.457437890856671636e+00
1.534146422384216502e+00 -1.983472139590486405e+00 -1.457437890856671636e+00
2.224903744814332729e+00 -1.983472139590486405e+00 -1.457437890856671636e+00
2.847254587599501452e+00 -1.683763769711674962e+00 -1.457437890856671636e+00
3.277934733693923963e+00 -1.143707948290490384e+00 -1.457437890856671636e+00
3.067464475992674799e+00 -4.702693541093898588e-01 -2.002469116876720356e+00
2.878883294239549251e+00 1.719791700818836810e-01 -2.002469116876720356e+00
2.373012941735832104e+00 6.103183257536526352e-01 -2.002469116876720356e+00
1.101590221214016951e+00 -1.368054044269357838e+00 -2.002469116876720356e+00
1.710463681092343480e+00 -1.646117236355383984e+00 -2.002469116876720356e+00
2.373012941735832548e+00 -1.550857033972432131e+00 -2.002469116876720356e+00
2.878883294239548807e+00 -1.112517878300664176e+00 -2.002469116876720356e+00
2.522433249972626079e+00 -4.702693541093898588e-01 -2.366647339102282643e+00
2.200979166785950625e+00 8.650545027040446033e-02 -2.366647339102282643e+00
1.558071000412599716e+00 8.650545027040457136e-02 -2.366647339102282643e+00
1.236616917225923817e+00 -4.702693541093898033e-01 -2.366647339102282643e+00
1.558071000412599272e+00 -1.027044158489184067e+00 -2.366647339102282643e+00
2.200979166785950625e+00 -1.027044158489184067e+00 -2.366647339102282643e+00
1.879525083599275170e+00 -4.702693541093898588e-01 -2.494529724483320887e+00
2.200978680987226266e+00 1.497312820422045609e+00 1.552117614618961694e+00
3.067463990193949996e+00 9.405380160422514013e-01 1.187939392393399851e+00
2.878882808440824892e+00 1.582786540233524830e+00 1.187939392393399851e+00
2.373012455937107745e+00 2.021125695905293895e+00 1.187939392393399851e+00
1.710463195293619343e+00 2.116385898288245748e+00 1.187939392393399851e+00
1.101589735415292814e+00 1.838322706202219381e+00 1.187939392393399851e+00
3.431642212419512283e+00 9.405380160422514013e-01 6.429081663733509089e-01
3.277934247895199604e+00 1.613976610223351482e+00 6.429081663733509089e-01
2.847254101800777093e+00 2.154032431644536061e+00 6.429081663733509089e-01
2.224903259015608814e+00 2.453740801523347947e+00 6.429081663733509089e-01
1.534145936585492365e+00 2.453740801523347947e+00 6.429081663733509089e-01
9.117950938003241967e-01 2.154032431644536505e+00 6.429081663733509089e-01
3.559524597800550527e+00 9.405380160422514013e-01 1.306259067440065770e-16
3.431642212419512283e+00 1.583446182415602088e+00 1.306259067440065770e-16
3.067463990193950440e+00 2.128477408435650808e+00 1.306259067440065770e-16
2.522432764173901276e+00 2.492655630661213095e+00 1.306259067440065770e-16
1.879524597800550589e+00 2.620538016042251339e+00 1.306259067440065770e-16
1.236616431427199903e+00 2.492655630661213095e+00 1.306259067440065770e-16
3.431642212419512283e+00 9.405380160422514013e-01 -6.429081663733506868e-01
3.277934247895199604e+00 1.613976610223351482e+00 -6.429081663733506868e-01
2.847254101800777093e+00 2.154032431644536061e+00 -6.429081663733506868e-01
2.224903259015608814e+00 2.453740801523347947e+00 -6.429081663733506868e-01
1.534145936585492365e+00 2.453740801523347947e+00 -6.429081663733506868e-01
9.117950938003241967e-01 2.154032431644536505e+00 -6.429081663733506868e-01
3.067463990193950440e+00 9.405380160422514013e-01 -1.187939392393399629e+00
2.878882808440825336e+00 1.582786540233525052e+00 -1.187939392393399629e+00
2.373012455937107745e+00 2.021125695905293895e+00 -1.187939392393399629e+00
1.710463195293619343e+00 2.116385898288245748e+00 -1.187939392393399629e+00
1.101589735415292814e+00 1.838322706202219603e+00 -1.187939392393399629e+00
2.200978680987226266e+00 1.497312820422045831e+00 -1.552117614618961694e+00
1.879524374241376972e+00 -4.702689686596923657e-01 2.494530434915698258e+00
2.522432540614727881e+00 -4.702689686596923657e-01 2.366648049534660014e+00
2.200978457428052426e+00 8.650583572010184241e-02 2.366648049534660014e+00
1.558070291054701739e+00 8.650583572010184241e-02 2.366648049534660014e+00
1.236616207868026063e+00 -4.702689686596923102e-01 2.366648049534660014e+00
1.558070291054701295e+00 -1.027043773039486352e+00 2.366648049534660014e+00
2.200978457428052426e+00 -1.027043773039486574e+00 2.366648049534660014e+00
3.067463766634776601e+00 -4.702689686596923657e-01 2.002469827309098171e+00
2.878882584881651496e+00 1.719795555315810631e-01 2.002469827309098171e+00
2.373012232377933906e+00 6.103187112033499062e-01 2.002469827309098171e+00
1.101589511856118975e+00 -1.368053658819660345e+00 2.002469827309098171e+00
1.710462971734445503e+00 -1.646116850905686491e+00 2.002469827309098171e+00
2.373012232377934794e+00 -1.550856648522734638e+00 2.002469827309098171e+00
2.878882584881650608e+00 -1.112517492850966683e+00 2.002469827309098171e+00
3.431641988860338444e+00 -4.702689686596923657e-01 1.457438601289049229e+00
3.277934024336026209e+00 2.031696255214078262e-01 1.457438601289049229e+00
9.117948702411502460e-01 -1.683763384261977247e+00 1.457438601289049229e+00
1.534145713026318525e+00 -1.983471754140788912e+00 1.457438601289049229e+00
2.224903035456434974e+00 -1.983471754140788912e+00 1.457438601289049229e+00
2.847253878241603253e+00 -1.683763384261977469e+00 1.457438601289049229e+00
3.277934024336025765e+00 -1.143707562840792891e+00 1.457438601289049229e+00
3.559524374241377132e+00 -4.702689686596923657e-01 8.145304349156984314e-01
1.236616207868025175e+00 -2.022386583278653838e+00 8.145304349156984314e-01
1.879524374241376750e+00 -2.150268968659692526e+00 8.145304349156984314e-01
2.522432540614728325e+00 -2.022386583278653838e+00 8.145304349156984314e-01
3.067463766634776157e+00 -1.658208361053092439e+00 8.145304349156984314e-01
3.431641988860338444e+00 -1.113177135033044163e+00 8.145304349156984314e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000195e+00
6.509386068621570987e-01 0.000000000000000000e+00 2.640961743398861472e+00
-3.254693034310788269e-01 -5.637293698466794289e-01 2.640961743398861472e+00
3.254693034310786048e-01 -5.637293698466795400e-01 2.640961743398861472e+00
1.094696837790756438e+00 6.320235139795251644e-01 2.408440389776731028e+00
-1.094696837790756216e+00 -6.320235139795253865e-01 2.408440389776731028e+00
-6.320235139795257195e-01 -1.094696837790755994e+00 2.408440389776731028e+00
-2.322016720142663928e-16 -1.264047027959050329e+00 2.408440389776731028e+00
6.320235139795253865e-01 -1.094696837790756216e+00 2.408440389776731028e+00
8.039754331457807934e-01 1.614600326798419694e+00 2.035949235025395154e+00
-1.772982318769106058e+00 -3.314278348775682725e-01 2.035949235025395154e+00
-1.533531232185158855e+00 -9.495223390274591946e-01 2.035949235025395154e+00
-1.086968255104702408e+00 -1.439378589806777686e+00 2.035949235025395154e+00
-4.936041920733295618e-01 -1.734838786160588953e+00 2.035949235025395154e+00
1.664238522527951847e-01 -1.795999391369843767e+00 2.035949235025395154e+00
8.039754331457796832e-01 -1.614600326798419916e+00 2.035949235025395154e+00
8.178217705990841191e-01 2.083775887585305409e+00 1.545136111108744270e+00
-2.213513739741883146e+00 3.336335146858773748e-01 1.545136111108744270e+00
-2.213513739741883146e+00 -3.336335146858768197e-01 1.545136111108744270e+00
-2.016833330120765932e+00 -9.712557421512262312e-01 1.545136111108744270e+00
-1.640948428391129088e+00 -1.522577634640819300e+00 1.545136111108744270e+00
-1.119258057615373669e+00 -1.938611822570678767e+00 1.545136111108744270e+00
-4.981166966374065974e-01 -2.182391842607277255e+00 1.545136111108744270e+00
1.672845187859107186e-01 -2.232256770159363857e+00 1.545136111108744270e+00
8.178217705990825648e-01 -2.083775887585305853e+00 1.545136111108744270e+00
6.582400301571456058e-01 2.456585236122137861e+00 9.645252927556967615e-01
1.557287922307450233e-16 2.543244180104328400e+00 9.645252927556967615e-01
-6.582400301571458279e-01 2.456585236122137861e+00 9.645252927556967615e-01
-1.271622090052163756e+00 2.202514067997274783e+00 9.645252927556967615e-01
-1.798345205964991589e+00 1.798345205964991811e+00 9.645252927556967615e-01
-2.202514067997274783e+00 1.271622090052164200e+00 9.645252927556967615e-01
-2.456585236122137417e+00 6.582400301571462720e-01 9.645252927556967615e-01
-2.543244180104328400e+00 3.114575844614900466e-16 9.645252927556967615e-01
-2.456585236122137861e+00 -6.582400301571446066e-01 9.645252927556967615e-01
-2.202514067997274783e+00 -1.271622090052164644e+00 9.645252927556967615e-01
6.582400301571444956e-01 -2.456585236122137861e+00 9.645252927556967615e-01
8.343978421716830018e-01 2.568012502306344036e+00 3.278597702944786030e-01
1.695449601730566469e-01 2.694839972521998916e+00 3.278597702944786030e-01
-5.059610552159902186e-01 2.652340736335958571e+00 3.278597702944786030e-01
-1.149675676711218841e+00 2.443185177059048030e+00 3.278597702944786030e-01
-1.721151947227310686e+00 2.080515307700976813e+00 3.278597702944786030e-01
-2.184481910945036187e+00 1.587119009959988558e+00 3.278597702944786030e-01
-2.510552842235601823e+00 9.939981878078020250e-01 3.278597702944786030e-01
-2.678876505281020837e+00 3.384208038460346235e-01 3.278597702944786030e-01
-2.678876505281021281e+00 -3.384208038460339019e-01 3.278597702944786030e-01
-2.510552842235601378e+00 -9.939981878078024691e-01 3.278597702944786030e-01
-2.184481910945037075e+00 -1.587119009959988114e+00 3.278597702944786030e-01
8.343978421716824467e-01 -2.568012502306344480e+00 3.278597702944786030e-01
8.343978421716830018e-01 2.568012502306344036e+00 -3.278597702944782699e-01
1.695449601730566469e-01 2.694839972521998916e+00 -3.278597702944782699e-01
-5.059610552159902186e-01 2.652340736335958571e+00 -3.278597702944782699e-01
-1.149675676711218841e+00 2.443185177059048030e+00 -3.278597702944782699e-01
-1.721151947227310686e+00 2.080515307700976813e+00 -3.278597702944782699e-01
-2.184481910945036187e+00 1.587119009959988558e+00 -3.278597702944782699e-01
-2.510552842235601823e+00 9.939981878078020250e-01 -3.278597702944782699e-01
-2.678876505281020837e+00 3.384208038460346235e-01 -3.278597702944782699e-01
-2.678876505281021281e+00 -3.384208038460339019e-01 -3.278597702944782699e-01
-2.510552842235601378e+00 -9.939981878078024691e-01 -3.278597702944782699e-01
-2.184481910945037075e+00 -1.587119009959988114e+00 -3.278597702944782699e-01
8.343978421716824467e-01 -2.568012502306344480e+00 -3.278597702944782699e-01
6.582400301571456058e-01 2.456585236122137861e+00 -9.645252927556965394e-01
1.557287922307450233e-16 2.543244180104328400e+00 -9.645252927556965394e-01
-6.582400301571458279e-01 2.456585236122137861e+00 -9.645252927556965394e-01
-1.271622090052163756e+00 2.202514067997274783e+00 -9.645252927556965394e-01
-1.798345205964991589e+00 1.798345205964991811e+00 -9.645252927556965394e-01
-2.202514067997274783e+00 1.271622090052164200e+00 -9.645252927556965394e-01
-2.456585236122137417e+00 6.582400301571462720e-01 -9.645252927556965394e-01
-2.543244180104328400e+00 3.114575844614900466e-16 -9.645252927556965394e-01
-2.456585236122137861e+00 -6.582400301571446066e-01 -9.645252927556965394e-01
-2.202514067997274783e+00 -1.271622090052164644e+00 -9.645252927556965394e-01
6.582400301571444956e-01 -2.456585236122137861e+00 -9.645252927556965394e-01
8.178217705990842301e-01 2.083775887585305409e+00 -1.545136111108743604e+00
-2.213513739741883146e+00 3.336335146858774303e-01 -1.545136111108743604e+00
-2.213513739741883146e+00 -3.336335146858768197e-01 -1.545136111108743604e+00
-2.016833330120766377e+00 -9.712557421512263423e-01 -1.545136111108743604e+00
-1.640948428391129088e+00 -1.522577634640819300e+00 -1.545136111108743604e+00
-1.119258057615373891e+00 -1.938611822570678989e+00 -1.545136111108743604e+00
-4.981166966374067084e-01 -2.182391842607277255e+00 -1.545136111108743604e+00
1.672845187859107463e-01 -2.232256770159363857e+00 -1.545136111108743604e+00
8.178217705990826758e-01 -2.083775887585306297e+00 -1.545136111108743604e+00
8.039754331457807934e-01 1.614600326798419694e+00 -2.035949235025395598e+00
-1.772982318769106058e+00 -3.314278348775682725e-01 -2.035949235025395598e+00
-1.533531232185158855e+00 -9.495223390274591946e-01 -2.035949235025395598e+00
-1.086968255104702408e+00 -1.439378589806777686e+00 -2.035949235025395598e+00
-4.936041920733295618e-01 -1.734838786160588953e+00 -2.035949235025395598e+00
1.664238522527951847e-01 -1.795999391369843767e+00 -2.035949235025395598e+00
8.039754331457796832e-01 -1.614600326798419916e+00 -2.035949235025395598e+00
1.094696837790757549e+00 6.320235139795259416e-01 -2.408440389776730139e+00
-1.094696837790757549e+00 -6.320235139795261636e-01 -2.408440389776730139e+00
-6.320235139795264967e-01 -1.094696837790757327e+00 -2.408440389776730139e+00
-2.322016720142666393e-16 -1.264047027959051883e+00 -2.408440389776730139e+00
6.320235139795261636e-01 -1.094696837790757549e+00 -2.408440389776730139e+00
6.509386068621569876e-01 0.000000000000000000e+00 -2.640961743398861472e+00
-3.254693034310787714e-01 -5.637293698466792069e-01 -2.640961743398861472e+00
3.254693034310785493e-01 -5.637293698466794289e-01 -2.640961743398861472e+00
-8.748187214240903777e-16 0.000000000000000000e+00 -2.720000000000000195e+00
-3.356781714396227523e-01 5.122098136281307834e-01 2.807177025153675842e+00
3.210005037456611365e-01 5.122098136281307834e-01 2.691386857062620486e+00
-7.338833846980752362e-03 1.080910228462096612e+00 2.691386857062620486e+00
-6.640175090322645302e-01 1.080910228462096612e+00 2.691386857062620486e+00
-9.923568466249066411e-01 5.122098136281308944e-01 2.691386857062620486e+00
-6.640175090322649742e-01 -5.649060120583482281e-02 2.691386857062620486e+00
2.813979338594549962e-01 1.581016980142855743e+00 2.357982355942113806e+00
-3.356781714396226968e-01 1.746362024226286058e+00 2.357982355942113806e+00
-9.527542767387000566e-01 1.581016980142855965e+00 2.357982355942113806e+00
-1.404485337954347823e+00 1.129285918927208421e+00 2.357982355942113806e+00
-1.569830382037777916e+00 5.122098136281308944e-01 2.357982355942113806e+00
-1.404485337954347823e+00 -1.048662916709469650e-01 2.357982355942113806e+00
3.006358907087135490e-01 2.048407852395360607e+00 1.847177025153676322e+00
-3.356781714396226413e-01 2.174978588894252773e+00 1.847177025153676322e+00
-9.719922335879588315e-01 2.048407852395360607e+00 1.847177025153676322e+00
-1.511433247975547900e+00 1.687964890164056264e+00 1.847177025153676322e+00
-1.871876210206852242e+00 1.148523875776467085e+00 1.847177025153676322e+00
-1.998446946705744853e+00 5.122098136281310055e-01 1.847177025153676322e+00
-6.640175090322646412e-01 2.374314729582602368e+00 1.220581526274182593e+00
-1.281093614331342057e+00 2.149717394976821794e+00 1.220581526274182593e+00
-1.784138664371761163e+00 1.727612479022349934e+00 1.220581526274182593e+00
-6.640178783781222061e-01 2.374317798515747313e+00 -1.220579591141363940e+00
-1.281093983677199510e+00 2.149720463909966739e+00 -1.220579591141363940e+00
-1.784139033717618839e+00 1.727615547955494879e+00 -1.220579591141363940e+00
3.006355213628559842e-01 2.048410921328505552e+00 -1.847175090020857446e+00
-3.356785407854802061e-01 2.174981657827397719e+00 -1.847175090020857446e+00
-9.719926029338165074e-01 2.048410921328505552e+00 -1.847175090020857446e+00
-1.511433617321405576e+00 1.687967959097201209e+00 -1.847175090020857446e+00
-1.871876579552710140e+00 1.148526944709612252e+00 -1.847175090020857446e+00
-1.998447316051602529e+00 5.122128825612759506e-01 -1.847175090020857446e+00
2.813975645135976533e-01 1.581020049076001133e+00 -2.357980420809295374e+00
-3.356785407854802616e-01 1.746365093159431447e+00 -2.357980420809295374e+00
-9.527546460845578435e-01 1.581020049076001355e+00 -2.357980420809295374e+00
-1.404485707300205943e+00 1.129288987860353366e+00 -2.357980420809295374e+00
-1.569830751383636036e+00 5.122128825612758396e-01 -2.357980420809295374e+00
-1.404485707300205721e+00 -1.048632227378022419e-01 -2.357980420809295374e+00
3.210001343998039047e-01 5.122128825612757286e-01 -2.691384921929801610e+00
-7.339203192838150702e-03 1.080913297395241557e+00 -2.691384921929801610e+00
-6.640178783781223171e-01 1.080913297395241557e+00 -2.691384921929801610e+00
-9.923572159707645390e-01 5.122128825612758396e-01 -2.691384921929801610e+00
-6.640178783781227612e-01 -5.648753227269009969e-02 -2.691384921929801610e+00
