-5.382408999999999999e+00 4.180236399999999741e-01 -1.198426989999999970e+00
-4.679879139999999715e+00 -4.192188399999999815e-01 -1.198426989999999970e+00
-3.603540960000000126e+00 -6.090063000000000004e-01 -1.198426989999999970e+00
-2.283216719999999977e+00 9.644948599999999539e-01 -2.236724090000000054e+00
-2.657025050000000110e+00 1.991524789999999934e+00 -2.236724090000000054e+00
-3.603540960000000126e+00 2.537996010000000080e+00 -2.236724090000000054e+00
-4.679879139999999715e+00 2.348208549999999839e+00 -2.236724090000000054e+00
-5.382408999999999999e+00 1.510966070000000050e+00 -2.236724090000000054e+00
-5.382408999999999999e+00 4.180236399999999741e-01 -2.236724090000000054e+00
-4.679879139999999715e+00 -4.192188399999999815e-01 -2.236724090000000054e+00
-3.603540960000000126e+00 -6.090063000000000004e-01 -2.236724090000000054e+00
-2.657025050000000110e+00 -6.253508000000000677e-02 -2.236724090000000054e+00
-2.893512449999999792e+00 9.644948599999999539e-01 -3.076724089999999912e+00
-3.575843809999999845e+00 1.903643409999999925e+00 -3.076724089999999912e+00
-4.679879139999999715e+00 1.544920580000000099e+00 -3.076724089999999912e+00
-4.679879139999999715e+00 3.840691299999999808e-01 -3.076724089999999912e+00
-3.575843809999999845e+00 2.534629999999999869e-02 -3.076724089999999912e+00
-3.880991669999999782e+00 9.644948599999999539e-01 -3.397575540000000061e+00
-6.650285099999999616e-01 3.312036199999999764e-01 1.565260899999999955e+00
-1.335209300000000099e-01 -5.893945200000000328e-01 1.565260899999999955e+00
1.193708760000000035e+00 2.073592000000000102e+00 8.854371899999999851e-01
1.253844100000000017e-01 2.227193849999999919e+00 8.854371899999999851e-01
-8.563906599999999703e-01 1.778832200000000086e+00 8.854371899999999851e-01
-1.439909799999999906e+00 -2.084514699999999998e-01 8.854371899999999851e-01
-8.563906599999999703e-01 -1.116424969999999961e+00 8.854371899999999851e-01
1.253844100000000017e-01 -1.564786620000000017e+00 8.854371899999999851e-01
1.193708760000000035e+00 -1.411184760000000038e+00 8.854371899999999851e-01
2.009396970000000060e+00 -7.043869099999999772e-01 8.854371899999999851e-01
2.786560029999999966e+00 3.312036199999999764e-01 -9.693653000000000686e-02
2.550016910000000081e+00 1.367566770000000043e+00 -9.693653000000000686e-02
1.887237789999999915e+00 2.198665489999999778e+00 -9.693653000000000686e-02
9.294942299999999769e-01 2.659890480000000057e+00 -9.693653000000000686e-02
-1.335209300000000099e-01 2.659890480000000057e+00 -9.693653000000000686e-02
-1.754043610000000086e+00 -7.051595299999999789e-01 -9.693653000000000686e-02
-1.091264500000000082e+00 -1.536258249999999936e+00 -9.693653000000000686e-02
1.887237789999999915e+00 -1.536258249999999936e+00 -9.693653000000000686e-02
2.550016910000000081e+00 -7.051595299999999789e-01 -9.693653000000000686e-02
2.786560029999999966e+00 3.312036199999999764e-01 -1.187289110000000036e+00
2.550016910000000081e+00 1.367566770000000043e+00 -1.187289110000000036e+00
1.887237789999999915e+00 2.198665489999999778e+00 -1.187289110000000036e+00
9.294942299999999769e-01 2.659890480000000057e+00 -1.187289110000000036e+00
-1.335209300000000099e-01 2.659890480000000057e+00 -1.187289110000000036e+00
-1.091264500000000082e+00 2.198665489999999778e+00 -1.187289110000000036e+00
-1.754043610000000086e+00 -7.051595299999999789e-01 -1.187289110000000036e+00
2.550016910000000081e+00 -7.051595299999999789e-01 -1.187289110000000036e+00
2.313473779999999813e+00 3.312036199999999764e-01 -2.169662839999999981e+00
2.009396970000000060e+00 1.366794150000000041e+00 -2.169662839999999981e+00
1.193708760000000035e+00 2.073592000000000102e+00 -2.169662839999999981e+00
1.253844100000000017e-01 2.227193849999999919e+00 -2.169662839999999981e+00
-8.563906599999999703e-01 1.778832200000000086e+00 -2.169662839999999981e+00
-1.439909799999999906e+00 8.708586999999999856e-01 -2.169662839999999981e+00
-1.439909799999999906e+00 -2.084514699999999998e-01 -2.169662839999999981e+00
-8.563906599999999703e-01 -1.116424969999999961e+00 -2.169662839999999981e+00
2.009396970000000060e+00 -7.043869099999999772e-01 -2.169662839999999981e+00
1.461001809999999956e+00 3.312036199999999764e-01 -2.849486549999999951e+00
9.294942299999999769e-01 1.251801750000000046e+00 -2.849486549999999951e+00
-1.335209300000000099e-01 1.251801750000000046e+00 -2.849486549999999951e+00
-6.650285099999999616e-01 3.312036199999999764e-01 -2.849486549999999951e+00
-1.335209300000000099e-01 -5.893945200000000328e-01 -2.849486549999999951e+00
9.294942299999999769e-01 -5.893945200000000328e-01 -2.849486549999999951e+00
3.979866499999999974e-01 3.312036199999999764e-01 -3.092112820000000095e+00
4.180590599999999823e-01 -2.412599230000000095e+00 7.281436799999999598e-01
1.398059060000000020e+00 -2.412599230000000095e+00 4.655534700000000248e-01
-5.619409400000000554e-01 -2.412599230000000095e+00 4.655534700000000248e-01
-7.194093999999999489e-02 -3.261304120000000140e+00 4.655534700000000248e-01
9.080590600000000290e-01 -3.261304120000000140e+00 4.655534700000000248e-01
2.115468850000000067e+00 -2.412599230000000095e+00 -2.518563200000000224e-01
-1.279350729999999992e+00 -2.412599230000000095e+00 -2.518563200000000224e-01
-9.551743099999999709e-01 -3.410311670000000017e+00 -2.518563200000000224e-01
-1.064694100000000004e-01 -4.026931870000000302e+00 -2.518563200000000224e-01
9.425875299999999513e-01 -4.026931870000000302e+00 -2.518563200000000224e-01
1.791292429999999936e+00 -3.410311670000000017e+00 -2.518563200000000224e-01
2.378059060000000002e+00 -2.412599230000000095e+00 -1.231856319999999894e+00
2.115468850000000067e+00 -1.432599229999999890e+00 -1.231856319999999894e+00
-1.279350729999999992e+00 -1.432599229999999890e+00 -1.231856319999999894e+00
-1.541940939999999927e+00 -2.412599230000000095e+00 -1.231856319999999894e+00
-1.279350729999999992e+00 -3.392599230000000077e+00 -1.231856319999999894e+00
-5.619409400000000554e-01 -4.110009019999999680e+00 -1.231856319999999894e+00
4.180590599999999823e-01 -4.372599229999999615e+00 -1.231856319999999894e+00
1.398059060000000020e+00 -4.110009019999999680e+00 -1.231856319999999894e+00
2.115468850000000067e+00 -3.392599230000000077e+00 -1.231856319999999894e+00
2.115468850000000067e+00 -2.412599230000000095e+00 -2.211856319999999876e+00
1.791292429999999936e+00 -1.414886789999999950e+00 -2.211856319999999876e+00
-9.551743099999999709e-01 -1.414886789999999950e+00 -2.211856319999999876e+00
-1.279350729999999992e+00 -2.412599230000000095e+00 -2.211856319999999876e+00
-9.551743099999999709e-01 -3.410311670000000017e+00 -2.211856319999999876e+00
-1.064694100000000004e-01 -4.026931870000000302e+00 -2.211856319999999876e+00
9.425875299999999513e-01 -4.026931870000000302e+00 -2.211856319999999876e+00
1.791292429999999936e+00 -3.410311670000000017e+00 -2.211856319999999876e+00
1.398059060000000020e+00 -2.412599230000000095e+00 -2.929266109999999923e+00
9.080590600000000290e-01 -1.563894330000000110e+00 -2.929266109999999923e+00
-7.194093999999999489e-02 -1.563894330000000110e+00 -2.929266109999999923e+00
-5.619409400000000554e-01 -2.412599230000000095e+00 -2.929266109999999923e+00
-7.194093999999999489e-02 -3.261304120000000140e+00 -2.929266109999999923e+00
9.080590600000000290e-01 -3.261304120000000140e+00 -2.929266109999999923e+00
4.180590599999999823e-01 -2.412599230000000095e+00 -3.191856319999999858e+00
1.609658210000000089e+00 6.601140300000000183e-01 4.611492830000000431e+00
2.659658209999999912e+00 6.601140300000000183e-01 4.330146179999999845e+00
2.134658210000000000e+00 1.569440710000000072e+00 4.330146179999999845e+00
3.139606769999999880e+00 1.643352270000000059e+00 3.561492830000000165e+00
-1.353268900000000052e-01 1.172487889999999977e+00 3.561492830000000165e+00
2.365154120000000137e+00 -9.941912400000000316e-01 3.561492830000000165e+00
-4.293196000000000234e-01 1.162676929999999942e+00 2.511492829999999898e+00
-4.293196000000000234e-01 1.575511400000000062e-01 2.511492829999999898e+00
1.862785240000000009e+00 -1.424574599999999913e+00 2.511492829999999898e+00
3.139606769999999880e+00 1.643352270000000059e+00 1.461492830000000076e+00
2.365154120000000137e+00 2.314419309999999896e+00 1.461492830000000076e+00
1.350836860000000028e+00 2.460256109999999996e+00 1.461492830000000076e+00
4.186935500000000254e-01 2.034560529999999812e+00 1.461492830000000076e+00
1.350836860000000028e+00 -1.140028049999999959e+00 1.461492830000000076e+00
2.365154120000000137e+00 -9.941912400000000316e-01 1.461492830000000076e+00
2.659658209999999912e+00 6.601140300000000183e-01 6.928394799999999520e-01
2.134658210000000000e+00 1.569440710000000072e+00 6.928394799999999520e-01
3.580791189999999791e+00 1.187871900000000008e-01 4.151081220000000016e+00
4.568270410000000226e+00 1.187871900000000008e-01 3.830229769999999867e+00
3.885939050000000172e+00 1.057935740000000013e+00 3.830229769999999867e+00
3.885939050000000172e+00 -8.203613600000000394e-01 3.830229769999999867e+00
5.178566140000000040e+00 1.187871900000000008e-01 2.990229770000000009e+00
4.804757809999999907e+00 1.145817129999999961e+00 2.990229770000000009e+00
3.858241899999999891e+00 1.692288350000000108e+00 2.990229770000000009e+00
2.781903719999999858e+00 -1.264926500000000065e+00 2.990229770000000009e+00
3.858241899999999891e+00 -1.454713970000000023e+00 2.990229770000000009e+00
4.804757809999999907e+00 -9.082427499999999876e-01 2.990229770000000009e+00
5.178566140000000040e+00 1.187871900000000008e-01 1.951932669999999925e+00
4.804757809999999907e+00 1.145817129999999961e+00 1.951932669999999925e+00
3.858241899999999891e+00 1.692288350000000108e+00 1.951932669999999925e+00
2.781903719999999858e+00 -1.264926500000000065e+00 1.951932669999999925e+00
3.858241899999999891e+00 -1.454713970000000023e+00 1.951932669999999925e+00
4.804757809999999907e+00 -9.082427499999999876e-01 1.951932669999999925e+00
4.568270410000000226e+00 1.187871900000000008e-01 1.111932670000000067e+00
3.885939050000000172e+00 1.057935740000000013e+00 1.111932670000000067e+00
2.781903719999999858e+00 -4.616385299999999914e-01 1.111932670000000067e+00
3.885939050000000172e+00 -8.203613600000000394e-01 1.111932670000000067e+00
3.580791189999999791e+00 1.187871900000000008e-01 7.910812200000000294e-01
1.446072830000000087e+00 2.603811320000000151e+00 4.813210319999999598e+00
2.433552049999999856e+00 2.603811320000000151e+00 4.492358870000000337e+00
1.751220690000000024e+00 3.542959869999999789e+00 4.492358870000000337e+00
6.471853600000000428e-01 3.184237040000000185e+00 4.492358870000000337e+00
6.471853600000000428e-01 2.023385590000000178e+00 4.492358870000000337e+00
1.751220690000000024e+00 1.664662770000000069e+00 4.492358870000000337e+00
3.043847780000000114e+00 2.603811320000000151e+00 3.652358870000000035e+00
2.670039449999999981e+00 3.630841259999999959e+00 3.652358870000000035e+00
1.723523539999999965e+00 4.177312480000000328e+00 3.652358870000000035e+00
6.471853600000000428e-01 3.987525010000000147e+00 3.652358870000000035e+00
-5.534449999999999786e-02 3.150282540000000076e+00 3.652358870000000035e+00
-5.534449999999999786e-02 2.057340099999999783e+00 3.652358870000000035e+00
3.043847780000000114e+00 2.603811320000000151e+00 2.614061770000000173e+00
2.670039449999999981e+00 3.630841259999999959e+00 2.614061770000000173e+00
1.723523539999999965e+00 4.177312480000000328e+00 2.614061770000000173e+00
6.471853600000000428e-01 3.987525010000000147e+00 2.614061770000000173e+00
-5.534449999999999786e-02 3.150282540000000076e+00 2.614061770000000173e+00
-5.534449999999999786e-02 2.057340099999999783e+00 2.614061770000000173e+00
2.433552049999999856e+00 2.603811320000000151e+00 1.774061770000000093e+00
1.751220690000000024e+00 3.542959869999999789e+00 1.774061770000000093e+00
6.471853600000000428e-01 3.184237040000000185e+00 1.774061770000000093e+00
1.446072830000000087e+00 2.603811320000000151e+00 1.453210319999999944e+00
5.956198299999999612e-01 -5.920827499999999910e-01 5.453007419999999605e+00
1.583099049999999952e+00 -5.920827499999999910e-01 5.132155970000000345e+00
9.007676900000000098e-01 3.470657999999999799e-01 5.132155970000000345e+00
-2.032676499999999942e-01 -1.165703000000000052e-02 5.132155970000000345e+00
-2.032676499999999942e-01 -1.172508469999999914e+00 5.132155970000000345e+00
9.007676900000000098e-01 -1.531231299999999962e+00 5.132155970000000345e+00
2.193394769999999827e+00 -5.920827499999999910e-01 4.292155969999999598e+00
-2.032676499999999942e-01 7.916309400000000052e-01 4.292155969999999598e+00
-9.057975000000000332e-01 -4.561152999999999735e-02 4.292155969999999598e+00
-9.057975000000000332e-01 -1.138553970000000026e+00 4.292155969999999598e+00
-2.032676499999999942e-01 -1.975796440000000098e+00 4.292155969999999598e+00
8.730705300000000113e-01 -2.165583910000000056e+00 4.292155969999999598e+00
1.819586450000000077e+00 -1.619112689999999910e+00 4.292155969999999598e+00
-9.057975000000000332e-01 -4.561152999999999735e-02 3.253858859999999797e+00
-9.057975000000000332e-01 -1.138553970000000026e+00 3.253858859999999797e+00
-2.032676499999999942e-01 -1.975796440000000098e+00 3.253858859999999797e+00
8.730705300000000113e-01 -2.165583910000000056e+00 3.253858859999999797e+00
1.819586450000000077e+00 -1.619112689999999910e+00 3.253858859999999797e+00
-2.032676499999999942e-01 -1.172508469999999914e+00 2.413858859999999940e+00
9.007676900000000098e-01 -1.531231299999999962e+00 2.413858859999999940e+00
