-8.669414151227210485e-01 2.529237689464666872e+00 -1.973218787208619762e+00
-1.510303987894882294e+00 2.356849207649956757e+00 -1.973218787208619762e+00
-1.964179298401185214e-01 1.242512543920343937e+00 -2.254628656272912757e+00
-5.316796724814197850e-01 1.823202916009158958e+00 -2.254628656272912757e+00
-1.202203157764022201e+00 1.823202916009158958e+00 -2.254628656272912757e+00
-1.202203157764022645e+00 6.618221718315291380e-01 -2.254628656272912757e+00
-5.316796724814197850e-01 6.618221718315289159e-01 -2.254628656272912757e+00
-8.669414151227198273e-01 1.242512543920343937e+00 -2.351035379070408826e+00
6.741376038516151414e-01 2.794827301107411177e+00 9.904407698377567515e-01
1.682672513478979948e-01 3.233166456779180020e+00 9.904407698377567515e-01
1.073189043305990076e+00 2.826017371097238051e+00 4.454095438177078092e-01
6.425088972115674535e-01 3.366073192518422630e+00 4.454095438177078092e-01
2.015805442639911904e-02 3.665781562397234516e+00 4.454095438177078092e-01
-6.705992680037172748e-01 3.665781562397234516e+00 4.454095438177078092e-01
1.226897007830302533e+00 2.795486943289488657e+00 -1.974986225556430164e-01
8.627187856047406900e-01 3.340518169309537377e+00 -1.974986225556430164e-01
3.176875595846917477e-01 3.704696391535099664e+00 -1.974986225556430164e-01
-3.252206067886590501e-01 3.832578776916137464e+00 -1.974986225556430164e-01
-9.681287731620098480e-01 3.704696391535099664e+00 -1.974986225556430164e-01
1.073189043305990076e+00 2.826017371097238051e+00 -8.404067889289937865e-01
6.425088972115674535e-01 3.366073192518422630e+00 -8.404067889289937865e-01
2.015805442639911904e-02 3.665781562397234516e+00 -8.404067889289937865e-01
-6.705992680037172748e-01 3.665781562397234516e+00 -8.404067889289937865e-01
8.627187856047406900e-01 2.152578776916137748e+00 -1.385438014949042840e+00
6.741376038516153635e-01 2.794827301107411177e+00 -1.385438014949042840e+00
1.682672513478981058e-01 3.233166456779180464e+00 -1.385438014949042840e+00
-4.942820092955902966e-01 3.328426659162131873e+00 -1.385438014949042840e+00
-3.766523601983595704e-03 2.709353581295931956e+00 -1.749616237174604905e+00
-3.226814779657333432e+00 1.758707596109456262e+00 -6.796973161406791863e-01
-3.354697165038372120e+00 1.115799429736105575e+00 -6.796973161406791863e-01
-3.226814779657333876e+00 4.728912633627547768e-01 -6.796973161406791863e-01
-2.862636557431772033e+00 -7.213996265729427648e-02 -6.796973161406791863e-01
-2.642426669038598241e+00 2.329293845338390234e+00 -1.322605482514029873e+00
-3.073106815133020753e+00 1.789238023917205656e+00 -1.322605482514029873e+00
-3.226814779657333432e+00 1.115799429736105575e+00 -1.322605482514029873e+00
-3.073106815133021197e+00 4.423608355550053828e-01 -1.322605482514029873e+00
-2.642426669038598686e+00 -9.769498586617952895e-02 -1.322605482514029873e+00
-2.020075826253430407e+00 -3.974033557449911935e-01 -1.322605482514029873e+00
-2.452632027423629957e+00 2.013584119896073332e+00 -1.867636708534079037e+00
-2.814516665119714212e+00 1.450480632127752800e+00 -1.867636708534079037e+00
-2.814516665119714656e+00 7.811182273444587931e-01 -1.867636708534079037e+00
-2.452632027423629957e+00 2.180147395761373730e-01 -1.867636708534079037e+00
-1.843758567545303428e+00 -6.004845250988877225e-02 -1.867636708534079037e+00
-1.996151248225047414e+00 1.672574234115899783e+00 -2.231814930759640880e+00
-2.317605331411722869e+00 1.115799429736105353e+00 -2.231814930759640880e+00
-1.996151248225047858e+00 5.590246253563111445e-01 -2.231814930759640880e+00
-1.353243081851696505e+00 5.590246253563110335e-01 -2.231814930759640880e+00
-1.674697165038371738e+00 1.115799429736105353e+00 -2.359697316140679124e+00
-1.304794045615006226e+00 1.332920964625442073e+00 2.697152159204740496e+00
-6.618858792416554282e-01 1.332920964625442073e+00 2.569269773823702252e+00
-9.833399624283307716e-01 1.889695769005236281e+00 2.569269773823702252e+00
-1.626248128801681458e+00 1.889695769005236281e+00 2.569269773823702252e+00
-1.947702211988357135e+00 1.332920964625442073e+00 2.569269773823702252e+00
-1.626248128801681903e+00 7.761461602456480868e-01 2.569269773823702252e+00
-9.833399624283307716e-01 7.761461602456478648e-01 2.569269773823702252e+00
-8.113061874784490701e-01 2.413508644488484123e+00 2.205091551598140409e+00
-1.473855448121937251e+00 2.508768846871435976e+00 2.205091551598140409e+00
-2.082728908000263779e+00 2.230705654785410275e+00 2.205091551598140409e+00
-2.444613545696348034e+00 1.667602167017089521e+00 2.205091551598140409e+00
-2.444613545696348922e+00 9.982397622337955134e-01 2.205091551598140409e+00
-2.082728908000264223e+00 4.351362744654742043e-01 2.205091551598140409e+00
-1.473855448121937695e+00 1.570730823794479480e-01 2.205091551598140409e+00
-1.650172706830064229e+00 2.846123750106538619e+00 1.660060325578091467e+00
-2.272523549615232508e+00 2.546415380227727177e+00 1.660060325578091467e+00
-2.703203695709655463e+00 2.006359558806542598e+00 1.660060325578091467e+00
-2.856911660233968142e+00 1.332920964625442295e+00 1.660060325578091467e+00
-2.703203695709655463e+00 6.594823704443421031e-01 1.660060325578091467e+00
-2.272523549615232952e+00 1.194265490231571913e-01 1.660060325578091467e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.379999999999999893e+00
6.705234852826026382e-01 0.000000000000000000e+00 2.283593277202503824e+00
3.352617426413013746e-01 5.806903720888150211e-01 2.283593277202503824e+00
-3.352617426413011525e-01 5.806903720888150211e-01 2.283593277202503824e+00
-6.705234852826026382e-01 8.211544400044665856e-17 2.283593277202503824e+00
-3.352617426413015966e-01 -5.806903720888147991e-01 2.283593277202503824e+00
3.352617426413013746e-01 -5.806903720888150211e-01 2.283593277202503824e+00
6.433625727721612453e-01 1.114336663729612154e+00 2.002183408138211274e+00
-1.114336663729612154e+00 -6.433625727721612453e-01 2.002183408138211274e+00
-1.768057974016951306e+00 -3.305073153088619042e-01 -1.558568546789778297e+00
6.433625727721614673e-01 1.114336663729612598e+00 -2.002183408138210829e+00
-1.286725145544322713e+00 1.575783830873266744e-16 -2.002183408138210829e+00
-1.114336663729612598e+00 -6.433625727721614673e-01 -2.002183408138210829e+00
6.705234852826026382e-01 0.000000000000000000e+00 -2.283593277202503824e+00
3.352617426413013746e-01 5.806903720888150211e-01 -2.283593277202503824e+00
-3.352617426413011525e-01 5.806903720888150211e-01 -2.283593277202503824e+00
-6.705234852826026382e-01 8.211544400044665856e-17 -2.283593277202503824e+00
-3.352617426413015966e-01 -5.806903720888147991e-01 -2.283593277202503824e+00
3.352617426413013746e-01 -5.806903720888150211e-01 -2.283593277202503824e+00
1.348398257640219137e-15 0.000000000000000000e+00 -2.379999999999999893e+00
-4.956952700776765530e-01 -1.098496965714624185e+00 2.128475117581433818e+00
-1.153283434107564620e+00 -1.098496965714624185e+00 2.024323384257520342e+00
-8.244893520926208641e-01 -1.667985020992475587e+00 2.024323384257520342e+00
-1.669011880627325195e-01 -1.667985020992475587e+00 2.024323384257520342e+00
-1.578925921926187304e+00 -4.730934572754329492e-01 1.722063281611322161e+00
-1.746502286956059358e+00 -1.098496965714623963e+00 1.722063281611322161e+00
-1.578925921926186859e+00 -1.723900474153815754e+00 1.722063281611322161e+00
-1.121098778516868455e+00 -2.181727617563134380e+00 1.722063281611322161e+00
-4.956952700776767751e-01 -2.349303982593006879e+00 1.722063281611322161e+00
-2.086235338238573878e+00 -4.396736979845533577e-01 1.251282134459816842e+00
-2.217283434107564677e+00 -1.098496965714623963e+00 1.251282134459816842e+00
-2.086235338238573878e+00 -1.757320233444694679e+00 1.251282134459816842e+00
-1.713041935273708738e+00 -2.315843630910656259e+00 1.251282134459816842e+00
-1.154518537807748269e+00 -2.689037033875520954e+00 1.251282134459816842e+00
-4.956952700776768861e-01 -2.820085129744512198e+00 1.251282134459816842e+00
-2.491940884285641644e+00 -7.653824894706999782e-01 6.580632816113222150e-01
-2.491940884285641644e+00 -1.431611441958547948e+00 6.580632816113222150e-01
-2.275616697044045011e+00 -2.061742272141707577e+00 6.580632816113222150e-01
-1.866410404864089045e+00 -2.587490527082592529e+00 6.580632816113222150e-01
-1.308665858993304010e+00 -2.951883225533655342e+00 6.580632816113222150e-01
-6.628233352751028429e-01 -3.115432764482439332e+00 6.580632816113222150e-01
1.130107566363780514e-03 -3.060416013651275691e+00 6.580632816113222150e-01
-2.599927268284749626e+00 -7.813350232917244398e-01 4.751175814342574553e-04
-2.599927268284749626e+00 -1.415658908137523486e+00 4.751175814342574553e-04
-2.412957020974024314e+00 -2.021801562556787335e+00 4.751175814342574553e-04
-2.055629653331546347e+00 -2.545904551691140494e+00 4.751175814342574553e-04
-1.559695270077677165e+00 -2.941399024967908726e+00 4.751175814342574553e-04
-9.692198175367139346e-01 -3.173143562837544618e+00 4.751175814342574553e-04
-3.366696309257674047e-01 -3.220546646116175360e+00 4.751175814342574553e-04
2.817504297740108798e-01 -3.079396302829491283e+00 4.751175814342574553e-04
-2.491940884285641644e+00 -7.653824894706999782e-01 -6.571130464484536970e-01
-2.491940884285642088e+00 -1.431611441958547948e+00 -6.571130464484536970e-01
-2.275616697044045456e+00 -2.061742272141707577e+00 -6.571130464484536970e-01
-1.866410404864089045e+00 -2.587490527082592973e+00 -6.571130464484536970e-01
-1.308665858993304232e+00 -2.951883225533655342e+00 -6.571130464484536970e-01
-6.628233352751029539e-01 -3.115432764482439332e+00 -6.571130464484536970e-01
1.130107566363836025e-03 -3.060416013651275691e+00 -6.571130464484536970e-01
-2.086235338238573878e+00 -4.396736979845533577e-01 -1.250331899296948324e+00
-2.217283434107564677e+00 -1.098496965714623963e+00 -1.250331899296948324e+00
-2.086235338238573878e+00 -1.757320233444694679e+00 -1.250331899296948324e+00
-1.713041935273708738e+00 -2.315843630910656259e+00 -1.250331899296948324e+00
-1.154518537807748269e+00 -2.689037033875520954e+00 -1.250331899296948324e+00
-4.956952700776768861e-01 -2.820085129744512198e+00 -1.250331899296948324e+00
-1.578925921926187304e+00 -4.730934572754328382e-01 -1.721113046448453421e+00
-1.746502286956059358e+00 -1.098496965714623963e+00 -1.721113046448453421e+00
-1.578925921926187304e+00 -1.723900474153815754e+00 -1.721113046448453421e+00
-1.121098778516868677e+00 -2.181727617563134380e+00 -1.721113046448453421e+00
-4.956952700776767751e-01 -2.349303982593006879e+00 -1.721113046448453421e+00
-1.153283434107564620e+00 -1.098496965714624185e+00 -2.023373149094652046e+00
-8.244893520926208641e-01 -1.667985020992475587e+00 -2.023373149094652046e+00
-1.669011880627324085e-01 -1.667985020992475587e+00 -2.023373149094652046e+00
-4.956952700776762755e-01 -1.098496965714624185e+00 -2.127524882418565522e+00
1.663386251172375818e+00 8.086018542795674335e-01 2.059099843409394115e+00
9.928193733787400443e-01 8.086018542795674335e-01 2.059099843409394115e+00
1.965849811012891246e+00 1.332484107361489478e+00 1.750874080842547142e+00
1.328102812275557820e+00 1.503367900648530320e+00 1.750874080842547142e+00
1.965849811012891468e+00 1.332484107361489700e+00 -1.760259674744724556e+00
1.328102812275557820e+00 1.503367900648530542e+00 -1.760259674744724556e+00
1.663386251172375818e+00 8.086018542795676556e-01 -2.068485437311572195e+00
9.928193733787399333e-01 8.086018542795678776e-01 -2.068485437311572195e+00
1.987286395900520919e+00 1.721267676250168410e+00 1.549136172740040118e+00
2.159320170850402398e+00 2.245080551733416474e+00 1.184957950514478275e+00
1.496770910206914440e+00 2.340340754116368327e+00 1.184957950514478275e+00
2.011210973928903911e+00 2.677695657351470970e+00 6.399267244944293331e-01
1.320453651498787462e+00 2.677695657351470970e+00 6.399267244944293331e-01
1.665832312713845464e+00 2.844492871870373918e+00 -2.981441878921438273e-03
2.011210973928903911e+00 2.677695657351470970e+00 -6.458896082522722626e-01
1.320453651498787462e+00 2.677695657351470970e+00 -6.458896082522722626e-01
2.159320170850402842e+00 2.245080551733416918e+00 -1.190920834272321205e+00
1.496770910206914218e+00 2.340340754116368327e+00 -1.190920834272321205e+00
1.987286395900520919e+00 1.721267676250168410e+00 -1.555099056497883270e+00
1.610194349428945237e+00 -3.718848050223171331e+00 -2.762229127452675570e-01
2.279192702985284757e+00 -3.824806980029228587e+00 -2.762229127452675570e-01
1.300568387571821027e+00 -3.802771173755831846e+00 -9.262013285993386802e-01
1.943930960343983827e+00 -3.991679469686726822e+00 -9.262013285993386802e-01
1.300568387571821027e+00 -3.802771173755831846e+00 -1.603619958780175603e+00
1.943930960343983605e+00 -3.991679469686727266e+00 -1.603619958780175603e+00
4.444116851929038603e+00 -1.659882831085475186e+00 -2.253598374634246504e+00
4.338157922122981347e+00 -9.908844775291354434e-01 -2.253598374634246504e+00
1.006682215904313615e+00 9.157759694274147932e-02 -2.253598374634246504e+00
2.202274838475886121e-01 -9.908844775291351104e-01 -2.253598374634246504e+00
1.610194349428945015e+00 -3.718848050223171775e+00 -2.253598374634246504e+00
2.279192702985284757e+00 -3.824806980029229031e+00 -2.253598374634246504e+00
4.077876689948420008e+00 -1.659882831085475186e+00 -2.823479190479535550e+00
3.956415570302714624e+00 -1.010123230690761265e+00 -2.823479190479535550e+00
7.499207555067664011e-01 -7.129977294956061362e-01 -2.823479190479535550e+00
5.111347289683338957e-01 -1.329375515776612948e+00 -2.823479190479535550e+00
5.111347289683338957e-01 -1.990390146394337201e+00 -2.823479190479535550e+00
7.499207555067661790e-01 -2.606767932675343680e+00 -2.823479190479535550e+00
1.195243432540565198e+00 -3.095263639115162224e+00 -2.823479190479535550e+00
1.786959464918178142e+00 -3.389903213710942609e+00 -2.823479190479535550e+00
2.445154323655283957e+00 -3.450893949259280724e+00 -2.823479190479535550e+00
3.080935145895820071e+00 -3.269998708963041345e+00 -2.823479190479535550e+00
3.608436208613048368e+00 -2.871648397399360952e+00 -2.823479190479535550e+00
3.956415570302714624e+00 -2.309642431480189551e+00 -2.823479190479535550e+00
3.565917848529608136e+00 -1.659882831085475186e+00 -3.267094051827967860e+00
9.924675574409624890e-01 -1.659882831085474963e+00 -3.267094051827967860e+00
1.164856039255672604e+00 -2.303245403857636653e+00 -3.267094051827967860e+00
1.635830130213123290e+00 -2.774219494815087561e+00 -3.267094051827967860e+00
2.279192702985284757e+00 -2.946607976629797676e+00 -3.267094051827967860e+00
2.922555275757446669e+00 -2.774219494815088005e+00 -3.267094051827967860e+00
3.393529366714897577e+00 -2.303245403857637097e+00 -3.267094051827967860e+00
1.608669217702682452e+00 -1.659882831085475186e+00 -3.548503920892261299e+00
1.943930960343983605e+00 -2.240573203174290207e+00 -3.548503920892261299e+00
2.614454445626586576e+00 -2.240573203174290207e+00 -3.548503920892261299e+00
5.340648829954438570e-01 -3.036451910637734564e+00 -1.165046338401229953e-01
3.442702413804750172e-01 -3.352161636080051466e+00 -6.615358598601719375e-01
9.666210841656432962e-01 -3.651870005958863352e+00 -6.615358598601719375e-01
-2.401178692382601731e-01 -2.781575386851117049e+00 -1.304444026233522846e+00
1.240603529873016697e-01 -3.326606612871166213e+00 -1.304444026233522846e+00
6.690915790073499458e-01 -3.690784835096727612e+00 -1.304444026233522846e+00
-2.401178692382599511e-01 -2.138667220477766584e+00 -1.947352192606873533e+00
-8.640990471394749406e-02 -2.812105814658866443e+00 -1.947352192606873533e+00
3.442702413804750172e-01 -3.352161636080051466e+00 -1.947352192606873533e+00
9.666210841656432962e-01 -3.651870005958863352e+00 -1.947352192606873533e+00
1.721802452993594912e-01 -1.803986018086119136e+00 -2.492383418626922698e+00
1.721802452993590471e-01 -2.473348422869413366e+00 -2.492383418626922698e+00
5.340648829954437460e-01 -3.036451910637734564e+00 -2.492383418626922698e+00
2.402924668117602192e+00 6.309602638593196922e-01 -2.152672556302259288e+00
1.760016501744251505e+00 5.030778784782814483e-01 -2.152672556302259288e+00
3.801334318212251429e+00 -3.756011419595800538e-01 -2.795580722675610197e+00
3.370654172117828917e+00 1.644546794616046359e-01 -2.795580722675610197e+00
2.748303329332660638e+00 4.641630493404163005e-01 -2.795580722675610197e+00
2.057546006902544189e+00 4.641630493404163005e-01 -2.795580722675610197e+00
1.435195164117375910e+00 1.644546794616048579e-01 -2.795580722675610197e+00
3.590864060511002265e+00 -1.049039736140680246e+00 -3.340611948695658917e+00
3.402282878757876716e+00 -4.067912119494067058e-01 -3.340611948695658917e+00
2.896412526254159570e+00 3.154794372236224831e-02 -3.340611948695658917e+00
2.233863265610671167e+00 1.268081461053138792e-01 -3.340611948695658917e+00
1.624989805732344417e+00 -1.512550459807120440e-01 -3.340611948695658917e+00
1.263105168036259940e+00 -7.143585337490327980e-01 -3.340611948695658917e+00
3.045832834490953100e+00 -1.049039736140680246e+00 -3.704790170921221204e+00
2.724378751304277646e+00 -4.922649317608859265e-01 -3.704790170921221204e+00
2.081470584930926737e+00 -4.922649317608858155e-01 -3.704790170921221204e+00
1.760016501744251283e+00 -1.049039736140680246e+00 -3.704790170921221204e+00
2.081470584930926293e+00 -1.605814540520474454e+00 -3.704790170921221204e+00
2.724378751304277646e+00 -1.605814540520474676e+00 -3.704790170921221204e+00
2.402924668117602192e+00 -1.049039736140680246e+00 -3.832672556302259004e+00
3.535195281657285804e+00 -3.512049093409074452e+00 -8.498821007259449445e-02
2.696328762305669535e+00 -3.944664199027128504e+00 -6.300194360926434367e-01
3.387086084735785985e+00 -3.944664199027128504e+00 -6.300194360926434367e-01
4.009436927520954264e+00 -3.644955829148317505e+00 -6.300194360926434367e-01
3.041707423520727538e+00 -4.111461413546032340e+00 -1.272927602465994346e+00
3.684615589894079335e+00 -3.983579028164993652e+00 -1.272927602465994346e+00
4.229646815914127167e+00 -3.619400805939432253e+00 -1.272927602465994346e+00
4.593825038139689454e+00 -3.074369579919383977e+00 -1.272927602465994346e+00
4.593825038139689454e+00 -2.431461413546032180e+00 -1.915835768839345032e+00
2.696328762305669535e+00 -3.944664199027128504e+00 -1.915835768839345032e+00
3.387086084735785985e+00 -3.944664199027128504e+00 -1.915835768839345032e+00
4.009436927520954264e+00 -3.644955829148317505e+00 -1.915835768839345032e+00
4.440117073615376775e+00 -3.104900007727132483e+00 -1.915835768839345032e+00
4.229646815914128055e+00 -2.431461413546032180e+00 -2.460866994859394197e+00
3.535195281657285804e+00 -3.512049093409074452e+00 -2.460866994859394197e+00
4.041065634161001618e+00 -3.073709937737306497e+00 -2.460866994859394197e+00
1.607144818805884778e+00 -1.648175615685339546e+00 3.559746657852247864e+00
1.942406561447185931e+00 -2.228865987774154345e+00 3.559746657852247864e+00
2.612930046729788902e+00 -2.228865987774154789e+00 3.559746657852247864e+00
3.564393449632809574e+00 -1.648175615685339546e+00 3.278336788787955314e+00
9.909431585441654811e-01 -1.648175615685339324e+00 3.278336788787955314e+00
1.163331640358875374e+00 -2.291538188457500791e+00 3.278336788787955314e+00
1.634305731316326060e+00 -2.762512279414951255e+00 3.278336788787955314e+00
2.277668304088487083e+00 -2.934900761229661370e+00 3.278336788787955314e+00
2.921030876860648995e+00 -2.762512279414951699e+00 3.278336788787955314e+00
3.392004967818099459e+00 -2.291538188457501235e+00 3.278336788787955314e+00
4.076352291051621890e+00 -1.648175615685339546e+00 2.834721927439522560e+00
3.954891171405916950e+00 -9.984160152906255137e-01 2.834721927439522560e+00
7.483963566099687270e-01 -7.012905140954704963e-01 2.834721927439522560e+00
5.096103300715362217e-01 -1.317668300376477308e+00 2.834721927439522560e+00
5.096103300715362217e-01 -1.978682930994201339e+00 2.834721927439522560e+00
7.483963566099685050e-01 -2.595060717275208262e+00 2.834721927439522560e+00
1.193719033643767524e+00 -3.083556423715026362e+00 2.834721927439522560e+00
1.785435066021380468e+00 -3.378195998310807191e+00 2.834721927439522560e+00
2.443629924758486283e+00 -3.439186733859145306e+00 2.834721927439522560e+00
3.079410746999022397e+00 -3.258291493562905927e+00 2.834721927439522560e+00
3.606911809716250694e+00 -2.859941181999225535e+00 2.834721927439522560e+00
3.954891171405916950e+00 -2.297935216080053689e+00 2.834721927439522560e+00
4.442592453032240485e+00 -1.648175615685339546e+00 2.264841111594233514e+00
4.336633523226183229e+00 -9.791772621289999146e-01 2.264841111594233514e+00
1.005157817007515941e+00 1.032848123428771192e-01 2.264841111594233514e+00
2.187030849507913821e-01 -9.791772621289996925e-01 2.264841111594233514e+00
1.608669950532147563e+00 -3.707140834823035469e+00 2.264841111594233514e+00
2.277668304088487083e+00 -3.813099764629092725e+00 2.264841111594233514e+00
1.299043988675023353e+00 -3.791063958355696428e+00 1.614862695740162390e+00
1.942406561447186153e+00 -3.979972254286590960e+00 1.614862695740162390e+00
1.299043988675023353e+00 -3.791063958355696428e+00 9.374440655593254679e-01
1.942406561447185931e+00 -3.979972254286591848e+00 9.374440655593254679e-01
1.608669950532147341e+00 -3.707140834823036357e+00 2.874656497052544557e-01
2.277668304088487083e+00 -3.813099764629093613e+00 2.874656497052544557e-01
4.229558498012462309e+00 -2.418139676424495565e+00 2.480943409209592332e+00
3.535106963755620058e+00 -3.498727356287537837e+00 2.480943409209592332e+00
4.040977316259335872e+00 -3.060388200615769883e+00 2.480943409209592332e+00
4.593736720238023707e+00 -2.418139676424495565e+00 1.935912183189543612e+00
2.696240444404003789e+00 -3.931342461905591890e+00 1.935912183189543612e+00
3.386997766834120238e+00 -3.931342461905591890e+00 1.935912183189543612e+00
4.009348609619288517e+00 -3.631634092026780891e+00 1.935912183189543612e+00
4.440028755713711028e+00 -3.091578270605595868e+00 1.935912183189543612e+00
3.041619105619061791e+00 -4.098139676424495725e+00 1.293004016816192703e+00
3.684527271992413588e+00 -3.970257291043457037e+00 1.293004016816192703e+00
4.229558498012461421e+00 -3.606079068817895639e+00 1.293004016816192703e+00
4.593736720238023707e+00 -3.061047842797847363e+00 1.293004016816192703e+00
2.696240444404003789e+00 -3.931342461905591890e+00 6.500958504428420159e-01
3.386997766834120238e+00 -3.931342461905591890e+00 6.500958504428420159e-01
4.009348609619288517e+00 -3.631634092026780891e+00 6.500958504428420159e-01
3.535106963755620058e+00 -3.498727356287537837e+00 1.050646244227930737e-01
2.398701591934266020e+00 -1.028888267995912598e+00 3.838479733589618803e+00
3.041609758307616929e+00 -1.028888267995912598e+00 3.710597348208581003e+00
2.720155675120941474e+00 -4.721134636161183895e-01 3.710597348208581003e+00
2.077247508747590565e+00 -4.721134636161183895e-01 3.710597348208581003e+00
1.755793425560915111e+00 -1.028888267995912598e+00 3.710597348208581003e+00
2.077247508747590565e+00 -1.585663072375706584e+00 3.710597348208581003e+00
2.720155675120941474e+00 -1.585663072375706806e+00 3.710597348208581003e+00
3.586640984327665649e+00 -1.028888267995912598e+00 3.346419125983018716e+00
3.398059802574540100e+00 -3.866397438046391688e-01 3.346419125983018716e+00
2.892189450070823398e+00 5.169941186712967429e-02 3.346419125983018716e+00
2.229640189427334995e+00 1.469596142500815272e-01 3.346419125983018716e+00
1.620766729549008467e+00 -1.311035778359446180e-01 3.346419125983018716e+00
1.258882091852923990e+00 -6.942070656042651500e-01 3.346419125983018716e+00
3.797111242028915257e+00 -3.554496738148124058e-01 2.801387899962969996e+00
3.366431095934492745e+00 1.846061476063722839e-01 2.801387899962969996e+00
2.744080253149324466e+00 4.843145174851839485e-01 2.801387899962969996e+00
2.053322930719208017e+00 4.843145174851839485e-01 2.801387899962969996e+00
1.430972087934039738e+00 1.846061476063725060e-01 2.801387899962969996e+00
2.398701591934266020e+00 6.511117320040873402e-01 2.158479733589619087e+00
1.755793425560915333e+00 5.232293466230490964e-01 2.158479733589619087e+00
1.713623683563545441e-01 -1.793593178532201682e+00 2.506087239752147422e+00
1.713623683563541000e-01 -2.462955583315495467e+00 2.506087239752147422e+00
5.332470060524386879e-01 -3.026059071083817109e+00 2.506087239752147422e+00
-2.409357461812651202e-01 -2.128274380923849129e+00 1.961056013732098480e+00
-8.722778165695266317e-02 -2.801712975104948988e+00 1.961056013732098480e+00
3.434523644374698481e-01 -3.341768796526134011e+00 1.961056013732098480e+00
9.658032072226381270e-01 -3.641477166404945898e+00 1.961056013732098480e+00
-2.409357461812653423e-01 -2.771182547297199594e+00 1.318147847358747571e+00
1.232424760442965006e-01 -3.316213773317248759e+00 1.318147847358747571e+00
6.682737020643447767e-01 -3.680391995542810157e+00 1.318147847358747571e+00
3.434523644374698481e-01 -3.341768796526134011e+00 6.752396809853968840e-01
9.658032072226381270e-01 -3.641477166404945898e+00 6.752396809853968840e-01
5.332470060524385769e-01 -3.026059071083817109e+00 1.302084549653479417e-01
4.362535580113968692e+00 -3.575771669293725552e-15 2.283593277202502936e+00
4.027273837472667317e+00 5.806903720888114684e-01 2.283593277202502936e+00
3.356750352190064568e+00 5.806903720888114684e-01 2.283593277202502936e+00
4.806348758560978318e+00 6.433625727721573595e-01 2.002183408138210385e+00
2.577675431101753567e+00 6.433625727721573595e-01 2.002183408138210385e+00
4.806348758560979206e+00 6.433625727721576926e-01 -2.002183408138211718e+00
2.577675431101753123e+00 6.433625727721576926e-01 -2.002183408138211718e+00
4.362535580113968692e+00 -3.575771669293725552e-15 -2.283593277202504712e+00
