1.364882538772000053e+00 2.553951228003000118e+00 5.191487590179999501e-01
2.311398602047999962e+00 -4.658095972600000134e-02 5.191487590179999501e-01
2.685207294738999995e+00 9.804495544319999922e-01 -5.191487590179999501e-01
2.311398602047999962e+00 2.007479936295999856e+00 -5.191487590179999501e-01
1.364882538772000053e+00 2.553951228003000118e+00 -5.191487590179999501e-01
2.311398602047999962e+00 -4.658095972600000134e-02 -5.191487590179999501e-01
2.074911405732000169e+00 9.804495544319999922e-01 -1.359148903267999975e+00
1.392579676036999947e+00 1.919598412033999946e+00 -1.359148903267999975e+00
-4.048831979190000152e-01 1.117741416881000038e+00 2.568164399761000194e+00
5.825966350329999655e-01 1.117741416881000038e+00 2.247312591186000130e+00
-9.973520049700000667e-02 2.056890274482999992e+00 2.247312591186000130e+00
-1.203770820768000016e+00 1.698167366834999914e+00 2.247312591186000130e+00
-1.203770820768000016e+00 5.373154669280000295e-01 2.247312591186000130e+00
-9.973520049700000667e-02 1.785925063619999975e-01 2.247312591186000130e+00
8.190838313489999800e-01 2.144771798744999902e+00 1.407311970677000090e+00
-1.274323377619999975e-01 2.691243619629000161e+00 1.407311970677000090e+00
-1.203770820768000016e+00 2.501455786448999685e+00 1.407311970677000090e+00
-1.906301246096000046e+00 1.664212708588999945e+00 1.407311970677000090e+00
-1.906301246096000046e+00 5.712701251739999986e-01 1.407311970677000090e+00
-1.203770820768000016e+00 2.501455786448999685e+00 3.690146113950000251e-01
-1.906301246096000046e+00 1.664212708588999945e+00 3.690146113950000251e-01
-1.203770820768000016e+00 2.501455786448999685e+00 -3.690146113950000251e-01
-1.906301246096000046e+00 1.664212708588999945e+00 -3.690146113950000251e-01
8.190838313489999800e-01 2.144771798744999902e+00 -1.407311970677000090e+00
-1.274323377619999975e-01 2.691243619629000161e+00 -1.407311970677000090e+00
-1.203770820768000016e+00 2.501455786448999685e+00 -1.407311970677000090e+00
-1.906301246096000046e+00 1.664212708588999945e+00 -1.407311970677000090e+00
-1.906301246096000046e+00 5.712701251739999986e-01 -1.407311970677000090e+00
5.825966350329999655e-01 1.117741416881000038e+00 -2.247312591186000130e+00
-9.973520049700000667e-02 2.056890274482999992e+00 -2.247312591186000130e+00
-1.203770820768000016e+00 1.698167366834999914e+00 -2.247312591186000130e+00
-1.203770820768000016e+00 5.373154669280000295e-01 -2.247312591186000130e+00
-9.973520049700000667e-02 1.785925063619999975e-01 -2.247312591186000130e+00
-4.048831979190000152e-01 1.117741416881000038e+00 -2.568164399761000194e+00
4.123302035200000076e-02 -7.644055336380000121e-01 2.240000949122999963e+00
1.013133128923999982e+00 -7.644055336380000121e-01 2.018170904278000055e+00
-9.306672046389999897e-01 -7.644055336380000121e-01 2.018170904278000055e+00
-4.447169624949999789e-01 -1.606095287929999893e+00 2.018170904278000055e+00
5.271830455329999943e-01 -1.606095287929999893e+00 2.018170904278000055e+00
1.792536075004999896e+00 -7.644055336380000121e-01 1.396617827630999953e+00
-4.999494675389999920e-01 -2.429993573900000037e+00 1.396617827630999953e+00
5.824156564139999492e-01 -2.429993573900000037e+00 1.396617827630999953e+00
1.458066948256000028e+00 -1.793795516859999717e+00 1.396617827630999953e+00
2.225072329722999953e+00 -7.644055336380000121e-01 4.984471333270000248e-01
3.044657821110000051e-01 -2.932321957765999798e+00 4.984471333270000248e-01
1.281795360395000083e+00 -2.561669807372000118e+00 4.984471333270000248e-01
1.974927068585000001e+00 -1.779286005841999918e+00 4.984471333270000248e-01
2.225072329722999953e+00 -7.644055336380000121e-01 -4.984471333270000248e-01
3.044657821110000051e-01 -2.932321957765999798e+00 -4.984471333270000248e-01
1.281795360395000083e+00 -2.561669807372000118e+00 -4.984471333270000248e-01
1.974927068585000001e+00 -1.779286005841999918e+00 -4.984471333270000248e-01
1.792536075004999896e+00 -7.644055336380000121e-01 -1.396617827630999953e+00
-4.999494675389999920e-01 -2.429993573900000037e+00 -1.396617827630999953e+00
5.824156564139999492e-01 -2.429993573900000037e+00 -1.396617827630999953e+00
1.458066948256000028e+00 -1.793795516859999717e+00 -1.396617827630999953e+00
1.013133128923999982e+00 -7.644055336380000121e-01 -2.018170904278000055e+00
-9.306672046389999897e-01 -7.644055336380000121e-01 -2.018170904278000055e+00
-4.447169624949999789e-01 -1.606095287929999893e+00 -2.018170904278000055e+00
5.271830455329999943e-01 -1.606095287929999893e+00 -2.018170904278000055e+00
4.123302035200000076e-02 -7.644055336380000121e-01 -2.240000949122999963e+00
-1.631588931125999897e+00 -4.999843932379999800e-01 1.662769642228000055e+00
-1.631588931125999897e+00 -1.628532403329999934e+00 1.662769642228000055e+00
-2.200141201944000091e+00 -8.690709727400000584e-02 9.600005579610000339e-01
-2.517702057200999821e+00 -1.064258530577999906e+00 9.600005579610000339e-01
-2.200141201944000091e+00 -2.041609752212000028e+00 9.600005579610000339e-01
-1.368756645419000106e+00 -2.645646003527999834e+00 9.600005579610000339e-01
-2.697159821284000003e+00 -5.233317464259999996e-01 0.000000000000000000e+00
-2.697159821284000003e+00 -1.605185103059999951e+00 0.000000000000000000e+00
-2.112265498631999971e+00 -2.515298534130999908e+00 0.000000000000000000e+00
-1.128176792250999982e+00 -2.964716601480000158e+00 0.000000000000000000e+00
-2.200141201944000091e+00 -8.690709727400000584e-02 -9.600005579610000339e-01
-2.517702057200999821e+00 -1.064258530577999906e+00 -9.600005579610000339e-01
-2.200141201944000091e+00 -2.041609752212000028e+00 -9.600005579610000339e-01
-1.368756645419000106e+00 -2.645646003527999834e+00 -9.600005579610000339e-01
-1.814932972934000022e+00 -1.064258530577999906e+00 -1.662769642228000055e+00
-1.334932693952999960e+00 -1.895643087103999980e+00 -1.662769642228000055e+00
1.082554304819999924e+00 6.605952449740000176e-01 2.162326195658999861e+00
5.618936334809999655e-01 -2.412155008799999889e-01 2.162326195658999861e+00
5.618936334809999655e-01 2.941758775664999881e+00 5.340504432949999547e-01
-2.298595158483999867e+00 6.605952449740000176e-01 5.340504432949999547e-01
5.618936334809999655e-01 2.941758775664999881e+00 -5.340504432949999547e-01
-2.298595158483999867e+00 6.605952449740000176e-01 -5.340504432949999547e-01
1.082554304819999924e+00 6.605952449740000176e-01 -2.162326195658999861e+00
5.618936334809999655e-01 -2.412155008799999889e-01 -2.162326195658999861e+00
2.047431760315999938e+00 9.804495544319999922e-01 1.662769642228000055e+00
1.384087968705999927e+00 1.893463935187999825e+00 1.662769642228000055e+00
2.750200844584000048e+00 9.804495544319999922e-01 9.600005579610000339e-01
2.432640518503999871e+00 1.957800776065999893e+00 9.600005579610000339e-01
1.601255432801999889e+00 2.561837027383000009e+00 9.600005579610000339e-01
2.432640518503999871e+00 3.098037518000000198e-03 9.600005579610000339e-01
3.007432318276999972e+00 9.804495544319999922e-01 0.000000000000000000e+00
2.702638922530999910e+00 2.018480472968999795e+00 0.000000000000000000e+00
1.885028849822999897e+00 2.726943504445999977e+00 0.000000000000000000e+00
2.702638922530999910e+00 -5.758141702200000184e-02 0.000000000000000000e+00
2.750200844584000048e+00 9.804495544319999922e-01 -9.600005579610000339e-01
2.432640518503999871e+00 1.957800776065999893e+00 -9.600005579610000339e-01
1.601255432801999889e+00 2.561837027383000009e+00 -9.600005579610000339e-01
2.432640518503999871e+00 3.098037518000000198e-03 -9.600005579610000339e-01
2.047431760315999938e+00 9.804495544319999922e-01 -1.662769642228000055e+00
1.567431481335999965e+00 1.811834110958000066e+00 -1.662769642228000055e+00
-4.048831979190000152e-01 1.117741416881000038e+00 2.808164274661999915e+00
5.551169896180000451e-01 1.117741416881000038e+00 2.550932800968999992e+00
-1.082267490750000033e-01 2.030756326814000090e+00 2.550932800968999992e+00
-1.181540084496000009e+00 1.682015818810000063e+00 2.550932800968999992e+00
-1.181540084496000009e+00 5.534675441299999887e-01 2.550932800968999992e+00
-1.082267490750000033e-01 2.047268244550000116e-01 2.550932800968999992e+00
9.403257478059999785e-01 2.095092638515000161e+00 1.848163716701999970e+00
1.089408737739999966e-01 2.699129419009000053e+00 1.848163716701999970e+00
-9.187072696110000214e-01 2.699129419009000053e+00 1.848163716701999970e+00
-1.750091826136999984e+00 2.095092638515000161e+00 1.848163716701999970e+00
-2.067652681393000069e+00 1.117741416881000038e+00 1.848163716701999970e+00
-1.750091826136999984e+00 1.403900894120000131e-01 1.848163716701999970e+00
3.927140262070000221e-01 2.864235896072000020e+00 8.881631587410000472e-01
-6.781279456209999834e-01 3.018199487782999846e+00 8.881631587410000472e-01
-1.662216122823999997e+00 2.568781420434000040e+00 8.881631587410000472e-01
-2.247110445476999896e+00 1.658667989363000084e+00 8.881631587410000472e-01
-2.247110445476999896e+00 5.768148443999999708e-01 8.881631587410000472e-01
3.927140262070000221e-01 2.864235896072000020e+00 -8.881631587410000472e-01
-6.781279456209999834e-01 3.018199487782999846e+00 -8.881631587410000472e-01
-1.662216122823999997e+00 2.568781420434000040e+00 -8.881631587410000472e-01
-2.247110445476999896e+00 1.658667989363000084e+00 -8.881631587410000472e-01
-2.247110445476999896e+00 5.768148443999999708e-01 -8.881631587410000472e-01
9.403257478059999785e-01 2.095092638515000161e+00 -1.848163716701999970e+00
1.089408737739999966e-01 2.699129419009000053e+00 -1.848163716701999970e+00
-9.187072696110000214e-01 2.699129419009000053e+00 -1.848163716701999970e+00
-1.750091826136999984e+00 2.095092638515000161e+00 -1.848163716701999970e+00
-2.067652681393000069e+00 1.117741416881000038e+00 -1.848163716701999970e+00
-1.750091826136999984e+00 1.403900894120000131e-01 -1.848163716701999970e+00
5.551169896180000451e-01 1.117741416881000038e+00 -2.550932800968999992e+00
7.511702814399999484e-02 1.949126502584000109e+00 -2.550932800968999992e+00
-8.848833181459999642e-01 1.949126502584000109e+00 -2.550932800968999992e+00
-1.364883597126000048e+00 1.117741416881000038e+00 -2.550932800968999992e+00
-8.848833181459999642e-01 2.863567545210000120e-01 -2.550932800968999992e+00
7.511702814399999484e-02 2.863567545210000120e-01 -2.550932800968999992e+00
-4.048831979190000152e-01 1.117741416881000038e+00 -2.808164274661999915e+00
4.123302035200000076e-02 -7.644055336380000121e-01 2.520001332351999856e+00
1.134620583625000068e+00 -7.644055336380000121e-01 2.270442399605999917e+00
-1.052154659339000098e+00 -7.644055336380000121e-01 2.270442399605999917e+00
-5.054607427630000149e-01 -1.711306837952000004e+00 2.270442399605999917e+00
5.879270374720000358e-01 -1.711306837952000004e+00 2.270442399605999917e+00
2.011449294848000058e+00 -7.644055336380000121e-01 1.571194989937999997e+00
-2.391580068140000126e-01 -2.714567636099999959e+00 1.571194989937999997e+00
8.596902476279999483e-01 -2.556577005518000156e+00 1.571194989937999997e+00
1.698684373007999904e+00 -1.829584832631999891e+00 1.571194989937999997e+00
2.498052647554000139e+00 -7.644055336380000121e-01 5.607532565070000308e-01
-5.054607427630000149e-01 -3.159627399617999988e+00 5.607532565070000308e-01
5.879270374720000358e-01 -3.159627399617999988e+00 5.607532565070000308e-01
1.573034939235999907e+00 -2.685224228411000169e+00 5.607532565070000308e-01
2.254750706612000055e+00 -1.830379127684000018e+00 5.607532565070000308e-01
2.498052647554000139e+00 -7.644055336380000121e-01 -5.607532565070000308e-01
-5.054607427630000149e-01 -3.159627399617999988e+00 -5.607532565070000308e-01
5.879270374720000358e-01 -3.159627399617999988e+00 -5.607532565070000308e-01
1.573034939235999907e+00 -2.685224228411000169e+00 -5.607532565070000308e-01
2.254750706612000055e+00 -1.830379127684000018e+00 -5.607532565070000308e-01
2.011449294848000058e+00 -7.644055336380000121e-01 -1.571194989937999997e+00
-2.391580068140000126e-01 -2.714567636099999959e+00 -1.571194989937999997e+00
8.596902476279999483e-01 -2.556577005518000156e+00 -1.571194989937999997e+00
1.698684373007999904e+00 -1.829584832631999891e+00 -1.571194989937999997e+00
1.134620583625000068e+00 -7.644055336380000121e-01 -2.270442399605999917e+00
-1.052154659339000098e+00 -7.644055336380000121e-01 -2.270442399605999917e+00
-5.054607427630000149e-01 -1.711306837952000004e+00 -2.270442399605999917e+00
5.879270374720000358e-01 -1.711306837952000004e+00 -2.270442399605999917e+00
4.123302035200000076e-02 -7.644055336380000121e-01 -2.520001332351999856e+00
-1.934932910384000060e+00 -1.064258530577999906e+00 1.870615649065000108e+00
-1.394932398089999914e+00 -1.999566090522000072e+00 1.870615649065000108e+00
-2.649775173610000145e+00 -5.372450863540000343e-01 1.080000495411000072e+00
-2.649775173610000145e+00 -1.591271974802999978e+00 1.080000495411000072e+00
-2.079925360174999849e+00 -2.477975662688999936e+00 1.080000495411000072e+00
-1.121148789193999962e+00 -2.915833853011000176e+00 1.080000495411000072e+00
-2.725548064038000096e+00 1.574200716699999947e-02 0.000000000000000000e+00
-3.014933405794999910e+00 -1.064258530577999906e+00 0.000000000000000000e+00
-2.725548064038000096e+00 -2.144259025989999845e+00 0.000000000000000000e+00
-1.934932910384000060e+00 -2.934874179642999792e+00 0.000000000000000000e+00
-8.549324149729999878e-01 -3.224259521401000139e+00 0.000000000000000000e+00
-2.649775173610000145e+00 -5.372450863540000343e-01 -1.080000495411000072e+00
-2.649775173610000145e+00 -1.591271974802999978e+00 -1.080000495411000072e+00
-2.079925360174999849e+00 -2.477975662688999936e+00 -1.080000495411000072e+00
-1.121148789193999962e+00 -2.915833853011000176e+00 -1.080000495411000072e+00
-1.934932910384000060e+00 -1.064258530577999906e+00 -1.870615649065000108e+00
-1.394932398089999914e+00 -1.999566090522000072e+00 -1.870615649065000108e+00
1.074478530808000043e+00 6.605952449740000176e-01 2.494475938521000025e+00
5.578560110639999570e-01 -2.342217355910000132e-01 2.494475938521000025e+00
1.647345183744999941e+00 -3.715902758240000048e-01 1.909188966349000038e+00
5.963060300489999577e-01 3.092529311848999818e+00 1.033245568664999947e+00
8.755793237360000036e-01 3.228449017688999945e+00 0.000000000000000000e+00
-2.409939343660000011e-01 3.345805714776000084e+00 0.000000000000000000e+00
-1.308767524827000095e+00 2.998864938599000052e+00 0.000000000000000000e+00
-2.143113886421000203e+00 2.247616338928000168e+00 0.000000000000000000e+00
-2.599766865130999971e+00 1.221957055319000007e+00 0.000000000000000000e+00
5.963060300489999577e-01 3.092529311848999818e+00 -1.033245568664999947e+00
1.647345183744999941e+00 -3.715902758240000048e-01 -1.909188966349000038e+00
1.074478530808000043e+00 6.605952449740000176e-01 -2.494475938521000025e+00
5.578560110639999570e-01 -2.342217355910000132e-01 -2.494475938521000025e+00
2.167432226943999840e+00 9.804495544319999922e-01 1.870615649065000108e+00
1.627431714649999916e+00 1.915757114375999937e+00 1.870615649065000108e+00
2.958047380597999876e+00 9.804495544319999922e-01 1.080000495411000072e+00
2.661093745811000222e+00 1.991780834819999901e+00 1.080000495411000072e+00
1.864513177017999901e+00 2.682021118515999891e+00 1.080000495411000072e+00
2.661093745811000222e+00 -3.088176829000000012e-02 1.080000495411000072e+00
3.247432193178000137e+00 9.804495544319999922e-01 0.000000000000000000e+00
2.958047380597999876e+00 2.060450049843999931e+00 0.000000000000000000e+00
2.167432226943999840e+00 2.851065203496999878e+00 0.000000000000000000e+00
2.958047380597999876e+00 -9.955104681399999655e-02 0.000000000000000000e+00
2.958047380597999876e+00 9.804495544319999922e-01 -1.080000495411000072e+00
2.661093745811000222e+00 1.991780834819999901e+00 -1.080000495411000072e+00
1.864513177017999901e+00 2.682021118515999891e+00 -1.080000495411000072e+00
2.661093745811000222e+00 -3.088176829000000012e-02 -1.080000495411000072e+00
2.167432226943999840e+00 9.804495544319999922e-01 -1.870615649065000108e+00
1.627431714649999916e+00 1.915757114375999937e+00 -1.870615649065000108e+00
-4.048831979190000152e-01 1.117741416881000038e+00 3.048164149564000169e+00
6.751174562459999473e-01 1.117741416881000038e+00 2.758779336982999819e+00
1.351170497870000098e-01 2.053049506001999980e+00 2.758779336982999819e+00
-9.448835514600000263e-01 2.053049506001999980e+00 2.758779336982999819e+00
-1.484883534576999953e+00 1.117741416881000038e+00 2.758779336982999819e+00
-9.448835514600000263e-01 1.824336452670000108e-01 2.758779336982999819e+00
1.351170497870000098e-01 1.824336452670000108e-01 2.758779336982999819e+00
1.168778975111999907e+00 2.129072697269000169e+00 1.968163654153000097e+00
3.721986709080000177e-01 2.819313510141999934e+00 1.968163654153000097e+00
-6.710994133869999656e-01 2.969317268490999862e+00 1.968163654153000097e+00
-1.629875984367999964e+00 2.531458548992000068e+00 1.968163654153000097e+00
-2.199725797803000038e+00 1.644754861106000110e+00 1.968163654153000097e+00
-2.199725797803000038e+00 5.907279726569999445e-01 1.968163654153000097e+00
-1.629875984367999964e+00 -2.959755035580000082e-01 1.968163654153000097e+00
-4.048831979190000152e-01 3.277742407703999827e+00 8.881631587410000472e-01
-1.484883534576999953e+00 2.988357065945999924e+00 8.881631587410000472e-01
-2.275498688229999900e+00 2.197741912292999977e+00 8.881631587410000472e-01
-2.564884029987999803e+00 1.117741416881000038e+00 8.881631587410000472e-01
-4.048831979190000152e-01 3.277742407703999827e+00 -8.881631587410000472e-01
-1.484883534576999953e+00 2.988357065945999924e+00 -8.881631587410000472e-01
-2.275498688229999900e+00 2.197741912292999977e+00 -8.881631587410000472e-01
-2.564884029987999803e+00 1.117741416881000038e+00 -8.881631587410000472e-01
1.168778975111999907e+00 2.129072697269000169e+00 -1.968163654153000097e+00
3.721986709080000177e-01 2.819313510141999934e+00 -1.968163654153000097e+00
-6.710994133869999656e-01 2.969317268490999862e+00 -1.968163654153000097e+00
-1.629875984367999964e+00 2.531458548992000068e+00 -1.968163654153000097e+00
-2.199725797803000038e+00 1.644754861106000110e+00 -1.968163654153000097e+00
-2.199725797803000038e+00 5.907279726569999445e-01 -1.968163654153000097e+00
-1.629875984367999964e+00 -2.959755035580000082e-01 -1.968163654153000097e+00
6.751174562459999473e-01 1.117741416881000038e+00 -2.758779336982999819e+00
1.351170497870000098e-01 2.053049506001999980e+00 -2.758779336982999819e+00
-9.448835514600000263e-01 2.053049506001999980e+00 -2.758779336982999819e+00
-1.484883534576999953e+00 1.117741416881000038e+00 -2.758779336982999819e+00
-9.448835514600000263e-01 1.824336452670000108e-01 -2.758779336982999819e+00
1.351170497870000098e-01 1.824336452670000108e-01 -2.758779336982999819e+00
-4.048831979190000152e-01 1.117741416881000038e+00 -3.048164149564000169e+00
4.123302035200000076e-02 -7.644055336380000121e-01 2.800001186404000197e+00
1.112747041995999941e+00 -7.644055336380000121e-01 2.586863936243999795e+00
-1.030281117709999972e+00 -7.644055336380000121e-01 2.586863936243999795e+00
-4.945240248660000004e-01 -1.692363879934000170e+00 2.586863936243999795e+00
5.769900020689999742e-01 -1.692363879934000170e+00 2.586863936243999795e+00
2.021132709345999867e+00 -7.644055336380000121e-01 1.979899747202999993e+00
-9.487169114589999452e-01 -2.479048834152000058e+00 1.979899747202999993e+00
4.123302035200000076e-02 -2.744305280841000005e+00 1.979899747202999993e+00
1.031182835744000048e+00 -2.479048834152000058e+00 1.979899747202999993e+00
1.755876791833999917e+00 -1.754355407240000053e+00 1.979899747202999993e+00
2.628096898387000113e+00 -7.644055336380000121e-01 1.071514079853000068e+00
-2.291678811829999940e-01 -3.337098103126999948e+00 1.071514079853000068e+00
8.406181703609999500e-01 -3.224659050225000101e+00 1.071514079853000068e+00
1.772182859614999995e+00 -2.686819697819000208e+00 1.071514079853000068e+00
2.404450717218999944e+00 -1.816577655826999926e+00 1.071514079853000068e+00
2.841234148547000071e+00 -7.644055336380000121e-01 0.000000000000000000e+00
4.123302035200000076e-02 -3.564406720042000210e+00 0.000000000000000000e+00
1.112747041995999941e+00 -3.351268940704999810e+00 0.000000000000000000e+00
2.021132709345999867e+00 -2.744305280841000005e+00 0.000000000000000000e+00
2.628096898387000113e+00 -1.835919613491000080e+00 0.000000000000000000e+00
2.628096898387000113e+00 -7.644055336380000121e-01 -1.071514079853000068e+00
-2.291678811829999940e-01 -3.337098103126999948e+00 -1.071514079853000068e+00
8.406181703609999500e-01 -3.224659050225000101e+00 -1.071514079853000068e+00
1.772182859614999995e+00 -2.686819697819000208e+00 -1.071514079853000068e+00
2.404450717218999944e+00 -1.816577655826999926e+00 -1.071514079853000068e+00
2.021132709345999867e+00 -7.644055336380000121e-01 -1.979899747202999993e+00
-9.487169114589999452e-01 -2.479048834152000058e+00 -1.979899747202999993e+00
4.123302035200000076e-02 -2.744305280841000005e+00 -1.979899747202999993e+00
1.031182835744000048e+00 -2.479048834152000058e+00 -1.979899747202999993e+00
1.755876791833999917e+00 -1.754355407240000053e+00 -1.979899747202999993e+00
1.112747041995999941e+00 -7.644055336380000121e-01 -2.586863936243999795e+00
-1.030281117709999972e+00 -7.644055336380000121e-01 -2.586863936243999795e+00
-4.945240248660000004e-01 -1.692363879934000170e+00 -2.586863936243999795e+00
5.769900020689999742e-01 -1.692363879934000170e+00 -2.586863936243999795e+00
4.123302035200000076e-02 -7.644055336380000121e-01 -2.800001186404000197e+00
-1.896253757650000038e+00 -1.064258530577999906e+00 2.162326195658999861e+00
-1.375593086312000057e+00 -1.966069170596999927e+00 2.162326195658999861e+00
-2.655321480367999865e+00 -5.356162787779999990e-01 1.496376206092000061e+00
-2.655321480367999865e+00 -1.592900253200999927e+00 1.496376206092000061e+00
-2.083710565045000074e+00 -2.482344020888000102e+00 1.496376206092000061e+00
-1.121971659818000067e+00 -2.921555846615000007e+00 1.496376206092000061e+00
-2.963044401369999914e+00 -4.904513709100000174e-02 5.340504432949999547e-01
-3.194760535599999951e+00 -1.064258530577999906e+00 5.340504432949999547e-01
-2.963044401369999914e+00 -2.079471855272000180e+00 5.340504432949999547e-01
-2.313791541571999844e+00 -2.893609466865000091e+00 5.340504432949999547e-01
-1.375593086312000057e+00 -3.345422061269999858e+00 5.340504432949999547e-01
-2.963044401369999914e+00 -4.904513709100000174e-02 -5.340504432949999547e-01
-3.194760535599999951e+00 -1.064258530577999906e+00 -5.340504432949999547e-01
-2.963044401369999914e+00 -2.079471855272000180e+00 -5.340504432949999547e-01
-2.313791541571999844e+00 -2.893609466865000091e+00 -5.340504432949999547e-01
-1.375593086312000057e+00 -3.345422061269999858e+00 -5.340504432949999547e-01
-2.655321480367999865e+00 -5.356162787779999990e-01 -1.496376206092000061e+00
-2.655321480367999865e+00 -1.592900253200999927e+00 -1.496376206092000061e+00
-2.083710565045000074e+00 -2.482344020888000102e+00 -1.496376206092000061e+00
-1.121971659818000067e+00 -2.921555846615000007e+00 -1.496376206092000061e+00
-1.896253757650000038e+00 -1.064258530577999906e+00 -2.162326195658999861e+00
-1.375593086312000057e+00 -1.966069170596999927e+00 -2.162326195658999861e+00
1.067293891283999985e+00 6.605952449740000176e-01 2.819079084620999875e+00
5.542634267139999737e-01 -2.279995107320000047e-01 2.819079084620999875e+00
1.969596666146000041e+00 6.605952449740000176e-01 2.298134245098999884e+00
1.663475564679000041e+00 1.703147453933999911e+00 2.298134245098999884e+00
1.663475564679000041e+00 -3.819568052330000185e-01 2.298134245098999884e+00
8.440832229939999598e-01 3.131513799857000180e+00 1.500000541077999960e+00
2.414695059601999816e+00 -3.961379617670000020e-01 1.500000541077999960e+00
3.138329073660000024e-01 3.602416992732000001e+00 5.209447866040000097e-01
-7.672837287010000340e-01 3.502236860002999830e+00 5.209447866040000097e-01
-2.862887023262000064e+00 1.203469189735999922e+00 5.209447866040000097e-01
3.138329073660000024e-01 3.602416992732000001e+00 -5.209447866040000097e-01
-7.672837287010000340e-01 3.502236860002999830e+00 -5.209447866040000097e-01
-2.862887023262000064e+00 1.203469189735999922e+00 -5.209447866040000097e-01
8.440832229939999598e-01 3.131513799857000180e+00 -1.500000541077999960e+00
2.414695059601999816e+00 -3.961379617670000020e-01 -1.500000541077999960e+00
1.969596666146000041e+00 6.605952449740000176e-01 -2.298134245098999884e+00
1.663475564679000041e+00 1.703147453933999911e+00 -2.298134245098999884e+00
1.663475564679000041e+00 -3.819568052330000185e-01 -2.298134245098999884e+00
1.067293891283999985e+00 6.605952449740000176e-01 -2.819079084620999875e+00
5.542634267139999737e-01 -2.279995107320000047e-01 -2.819079084620999875e+00
2.128753074210000040e+00 9.804495544319999922e-01 2.162326195658999861e+00
2.963828112877000098e+00 9.804495544319999922e-01 1.496376206092000061e+00
2.665956355561000191e+00 1.994906155658999980e+00 1.496376206092000061e+00
1.866914583378000092e+00 2.687279552850000197e+00 1.496376206092000061e+00
