   0.9879975665    0.0134531914   -2.2056728840
   0.9879975665   -1.1473982580   -2.2056728840
   2.0920329019   -1.5061210839   -2.2056728840
   1.7868850402   -0.5669725333   -2.5265243335
   1.6978615586   -0.5262575015    2.5786166291
   2.6853407825   -0.5262575015    2.2577651797
   2.0030094204    0.4128910490    2.2577651797
   0.8989740850    0.0541682232    2.2577651797
   0.8989740850   -1.1066832263    2.2577651797
   2.0030094204   -1.4654060521    2.2577651797
   3.2956365060   -0.5262575015    1.4177651797
   0.8989740850   -1.9099711955    1.4177651797
   1.9753122666   -2.0997586573    1.4177651797
   2.9218281784   -1.5532874408    1.4177651797
   1.9753122666   -2.0997586573    0.3794680786
   2.9218281784   -1.5532874408    0.3794680786
   0.0000000000    0.0000000000    1.9600000000
   0.4900000000    0.8487048957    1.6974097914
  -0.4900000000    0.8487048957    1.6974097914
  -0.9800000000    0.0000000000    1.6974097914
  -0.4900000000   -0.8487048957    1.6974097914
  -0.5245284720    1.6143326430    0.9800000000
  -1.3732333677    0.9977124425    0.9800000000
  -1.6974097914    0.0000000000    0.9800000000
  -1.3732333677   -0.9977124425    0.9800000000
  -0.5245284720   -1.6143326430    0.9800000000
  -1.6974097914    0.9800000000    0.0000000000
  -1.9600000000    0.0000000000    0.0000000000
  -1.6974097914   -0.9800000000    0.0000000000
  -0.9800000000   -1.6974097914    0.0000000000
  -0.0000000000   -1.9600000000    0.0000000000
  -1.3732333677   -0.9977124425   -0.9800000000
  -0.5245284720   -1.6143326430   -0.9800000000
  -0.0368132015    1.9650805640   -0.2839700757
  -1.1131513831    1.7752931022   -0.2839700757
  -1.8156812371    0.9380506247   -0.2839700757
  -0.0368132015    1.9650805640   -1.3222671768
  -1.1131513831    1.7752931022   -1.3222671768
  -1.8156812371    0.9380506247   -1.3222671768
  -1.8156812371   -0.1548918083   -1.3222671768
  -1.1131513831   -0.9921342857   -1.3222671768
   0.6732153145    0.3915794082   -2.1622671768
  -0.0091160476    1.3307279588   -2.1622671768
  -1.1131513831    0.9720051330   -2.1622671768
  -1.1131513831   -0.1888463165   -2.1622671768
  -0.0091160476   -0.5475691423   -2.1622671768
  -0.3142639094    0.3915794082   -2.4831186263
   3.0267531026    1.4058094031    2.1623252830
   3.4442903947    3.2351598068    0.5340502415
   2.5060926157    3.6869720446    0.5340502415
   3.4442903947    3.2351598068   -0.5340502415
   2.5060926157    3.6869720446   -0.5340502415
  -0.1226791448    2.4210222861   -0.5340502415
   3.5639565208    2.4202654314   -1.4963755245
   4.0301477078    1.3754038429    1.7058631962
   3.5501477078    2.2067882305    1.7058631962
   3.5501477078    0.5440194552    1.7058631962
   4.7329164831    1.3754038429    1.0030944209
   4.4153559047    2.3527548069    1.0030944209
   3.5839715171    2.9567909217    1.0030944209
   4.4153559047    0.3980528788    1.0030944209
   4.9901477078    1.3754038429    0.0430944209
   4.7329164831    2.3354038429    0.0430944209
   4.0301477078    3.0381726181    0.0430944209
   4.0301477078   -0.2873649324    0.0430944209
   4.7329164831    0.4154038429    0.0430944209
   4.7329164831    1.3754038429   -0.9169055791
   4.4153559047    2.3527548069   -0.9169055791
   3.5839715171    2.9567909217   -0.9169055791
   4.4153559047    0.3980528788   -0.9169055791
   4.0301477078    1.3754038429   -1.6196743543
   3.5501477078    0.5440194552   -1.6196743543
   2.6644788410    3.6072444323   -0.9018463142
   1.7044788410    3.8644756571   -0.9018463142
   0.7444788410    3.6072444323   -0.9018463142
   0.0417100657    2.9044756571   -0.9018463142
   3.0496870379    2.9218266211   -1.8618463142
   2.2183026503    3.5258627359   -1.8618463142
   1.1906550317    3.5258627359   -1.8618463142
   0.3592706441    2.9218266211   -1.8618463142
   2.6644788410    1.9444756571   -2.5646150895
   2.1844788410    2.7758600447   -2.5646150895
   1.2244788410    2.7758600447   -2.5646150895
   0.7444788410    1.9444756571   -2.5646150895
   1.2244788410    1.1130912694   -2.5646150895
   2.1844788410    1.1130912694   -2.5646150895
   1.7044788410    1.9444756571   -2.8218463142
   1.6205740319    1.9656033999    2.7740821697
   2.5805740319    1.9656033999    2.5168509450
   2.1005740319    2.7969877876    2.5168509450
   1.1405740319    2.7969877876    2.5168509450
   0.6605740319    1.9656033999    2.5168509450
   1.1405740319    1.1342190123    2.5168509450
   2.1005740319    1.1342190123    2.5168509450
   2.9657822288    2.9429543640    1.8140821697
   2.1343978412    3.5469904788    1.8140821697
   1.1067502226    3.5469904788    1.8140821697
   0.2753658350    2.9429543640    1.8140821697
  -0.0421947433    1.9656033999    1.8140821697
   2.5805740319    3.6283721752    0.8540821697
   1.6205740319    3.8856033999    0.8540821697
   0.6605740319    3.6283721752    0.8540821697
  -0.0421947433    2.9256033999    0.8540821697
   0.8830715789   -2.2811626415    0.5340502415
   0.8830715789   -2.2811626415   -0.5340502415
   3.7068850402   -0.5669725333   -0.8465243335
   0.8268850402   -2.2297413086   -0.8465243335
   1.7868850402   -2.4869725333   -0.8465243335
   2.7468850402   -2.2297413086   -0.8465243335
   3.4496538154   -1.5269725333   -0.8465243335
   3.4496538154   -0.5669725333   -1.8065243335
   0.4416768433   -1.5443234974   -1.8065243335
   1.2730612309   -2.1483596121   -1.8065243335
   2.3007088494   -2.1483596121   -1.8065243335
   3.1320932371   -1.5443234974   -1.8065243335
   2.7468850402   -0.5669725333   -2.5092931087
   2.2668850402    0.2644118543   -2.5092931087
   1.3068850402    0.2644118543   -2.5092931087
   0.8268850402   -0.5669725333   -2.5092931087
   1.3068850402   -1.3983569209   -2.5092931087
   2.2668850402   -1.3983569209   -2.5092931087
   1.7868850402   -0.5669725333   -2.7665243335
   1.6978615586   -0.5262575015    2.8186166291
   2.6578615586   -0.5262575015    2.5613854044
   2.1778615586    0.3051268861    2.5613854044
   1.2178615586    0.3051268861    2.5613854044
   0.7378615586   -0.5262575015    2.5613854044
   1.2178615586   -1.3576418892    2.5613854044
   2.1778615586   -1.3576418892    2.5613854044
   3.3606303339   -0.5262575015    1.8586166291
   0.3526533617   -1.5036084656    1.8586166291
   1.1840377494   -2.1076445803    1.8586166291
   2.2116853679   -2.1076445803    1.8586166291
   3.0430697556   -1.5036084656    1.8586166291
   3.6178615586   -0.5262575015    0.8986166291
   0.7378615586   -2.1890262768    0.8986166291
   1.6978615586   -2.4462575015    0.8986166291
   2.6578615586   -2.1890262768    0.8986166291
   3.3606303339   -1.4862575015    0.8986166291
   0.0000000000    0.0000000000    2.2400000000
  -0.4859497878    0.8416897224    2.0181702641
  -0.9718995756    0.0000000000    2.0181702641
  -0.4859497878   -0.8416897224    2.0181702641
  -0.5411822412    1.6655876743    1.3966171562
  -1.4168335016    1.0293897940    1.3966171562
  -1.7513025207    0.0000000000    1.3966171562
  -1.4168335016   -1.0293897940    1.3966171562
  -0.5411822412   -1.6655876743    1.3966171562
  -0.7743998129    2.0419244907    0.4984468921
  -1.6346266070    1.4481528067    0.4984468921
  -2.1203801448    0.5226267669    0.4984468921
  -2.1203801448   -0.5226267669    0.4984468921
  -1.6346266070   -1.4481528067    0.4984468921
  -0.7743998129   -2.0419244907    0.4984468921
   0.2632326458   -2.1679158817    0.4984468921
  -2.1203801448   -0.5226267669   -0.4984468921
  -1.6346266070   -1.4481528067   -0.4984468921
  -0.7743998129   -2.0419244907   -0.4984468921
   0.2632326458   -2.1679158817   -0.4984468921
  -0.5411822412   -1.6655876743   -1.3966171562
  -0.3142639094    2.3115794082   -0.8031186263
  -1.2742639094    2.0543481835   -0.8031186263
  -1.9770326847    1.3515794082   -0.8031186263
  -2.2342639094    0.3915794082   -0.8031186263
  -0.8280877187    1.9729664871   -1.7631186263
  -1.6594721063    1.3689303723   -1.7631186263
  -1.9770326847    0.3915794082   -1.7631186263
  -1.6594721063   -0.5857715558   -1.7631186263
  -0.8280877187   -1.1898076706   -1.7631186263
   0.6457360906    0.3915794082   -2.4658874015
   0.1657360906    1.2229637959   -2.4658874015
  -0.7942639094    1.2229637959   -2.4658874015
  -1.2742639094    0.3915794082   -2.4658874015
  -0.7942639094   -0.4398049794   -2.4658874015
   0.1657360906   -0.4398049794   -2.4658874015
  -0.3142639094    0.3915794082   -2.7231186263
   3.0186773961    1.4058094031    2.4944747378
   3.5915435387    2.4379945313    1.9091883092
   3.5915435387    0.3736242749    1.9091883092
   3.5407116888    3.3560682853    1.0332452674
   3.0186773961    3.9002841409    0.0000000000
   1.9854321288    4.1058094031    0.0000000000
   0.9521868614    3.9002841409    0.0000000000
   0.0762438195    3.3149977123    0.0000000000
   3.5407116888    3.3560682853   -1.0332452674
   3.5915435387    2.4379945313   -1.9091883092
   3.5915435387    0.3736242749   -1.9091883092
   4.1501477078    1.3754038429    1.9137092931
   4.9407625800    1.3754038429    1.1230944209
   4.6438090776    2.3867345965    1.1230944209
   3.8472292093    3.0769749816    1.1230944209
   3.8472292093   -0.3261672958    1.1230944209
   4.6438090776    0.3640730892    1.1230944209
   5.2301477078    1.3754038429    0.0430944209
   4.9827327232    2.3792058945    0.0430944209
   4.2971675608    3.1530489932    0.0430944209
   4.2971675608   -0.4022413075    0.0430944209
   4.9827327232    0.3716017913    0.0430944209
   4.9407625800    1.3754038429   -1.0369055791
   4.6438090776    2.3867345965   -1.0369055791
   3.8472292093    3.0769749816   -1.0369055791
   4.6438090776    0.3640730892   -1.0369055791
   4.1501477078    1.3754038429   -1.8275204512
   1.9648380703    4.0887268251   -0.9018463142
   0.9385322850    3.9641107413   -0.9018463142
   0.0876956249    3.3768205989   -0.9018463142
   3.2781402108    2.9558064107   -1.9818463142
   2.4815603424    3.6460467958   -1.9818463142
   1.4382625880    3.7960503670   -1.9818463142
   0.4794866129    3.3581920505   -1.9818463142
  -0.0903629852    2.4714887679   -1.9818463142
   2.7844788410    1.9444756571   -2.7724611864
   2.2444788410    2.8797830931   -2.7724611864
   1.1644788410    2.8797830931   -2.7724611864
   0.6244788410    1.9444756571   -2.7724611864
   1.1644788410    1.0091682210   -2.7724611864
   2.2444788410    1.0091682210   -2.7724611864
   1.7044788410    1.9444756571   -3.0618463142
   1.6205740319    1.9656033999    3.0140821697
   2.7005740319    1.9656033999    2.7246970419
   2.1605740319    2.9009108360    2.7246970419
   1.0805740319    2.9009108360    2.7246970419
   0.5405740319    1.9656033999    2.7246970419
   1.0805740319    1.0302959639    2.7246970419
   2.1605740319    1.0302959639    2.7246970419
   3.1942354017    2.9769341536    1.9340821697
   2.3976555334    3.6671745387    1.9340821697
   1.3543577789    3.8171781099    1.9340821697
   0.3955818038    3.3793197934    1.9340821697
  -0.1742677943    2.4926165108    1.9340821697
   1.8809332613    4.1098545680    0.8540821697
   0.8546274759    3.9852384842    0.8540821697
   0.0037908159    3.3979483418    0.8540821697
  -0.4766602937    2.4825252348    0.8540821697
   0.3704867985   -2.4944747378   -0.0000000000
   1.4037320659   -2.7000000000   -0.0000000000
   2.4369773333   -2.4944747378   -0.0000000000
   3.3129203751   -1.9091883092   -0.0000000000
   3.8982068037   -1.0332452674   -0.0000000000
   3.9468850402   -0.5669725333   -0.8465243335
   1.0209384842   -2.5866076175   -0.8465243335
   2.0472442695   -2.7112237014   -0.8465243335
   3.0139048931   -2.3446176836   -0.8465243335
   3.6994700556   -1.5707745849   -0.8465243335
   3.6574999123   -0.5669725333   -1.9265243335
   0.5618928121   -1.9806889267   -1.9265243335
   1.5206687872   -2.4185472433   -1.9265243335
   2.5639665416   -2.2685436720   -1.9265243335
   3.3605464100   -1.5783032869   -1.9265243335
   2.8668850402   -0.5669725333   -2.7171392056
   2.3268850402    0.3683349028   -2.7171392056
   1.2468850402    0.3683349028   -2.7171392056
   0.7068850402   -0.5669725333   -2.7171392056
   1.2468850402   -1.5022799694   -2.7171392056
   2.3268850402   -1.5022799694   -2.7171392056
   1.7868850402   -0.5669725333   -3.0065243335
   1.6978615586   -0.5262575015    3.0586166291
   2.7778615586   -0.5262575015    2.7692315013
   2.2378615586    0.4090499346    2.7692315013
   1.1578615586    0.4090499346    2.7692315013
   0.6178615586   -0.5262575015    2.7692315013
   1.1578615586   -1.4615649376    2.7692315013
   2.2378615586   -1.4615649376    2.7692315013
   3.5684764308   -0.5262575015    1.9786166291
   0.4728693305   -1.9399738950    1.9786166291
   1.4316453056   -2.3778322115    1.9786166291
   2.4749430601   -2.2278286402    1.9786166291
   3.2715229284   -1.5375882552    1.9786166291
   0.9319150026   -2.5458925857    0.8986166291
   1.9582207880   -2.6705086696    0.8986166291
   2.9248814116   -2.3039026519    0.8986166291
   3.6104465741   -1.5300595531    0.8986166291
   0.0000000000    0.0000000000    2.5200000000
  -0.5466935113    0.9469009377    2.2704415471
  -1.0933870226    0.0000000000    2.2704415471
  -0.5466935113   -0.9469009377    2.2704415471
  -1.2902166608    1.4889894014    1.5711943007
  -1.8904077712    0.5550738041    1.5711943007
  -1.8904077712   -0.5550738041    1.5711943007
  -1.2902166608   -1.4889894014    1.5711943007
  -0.2803908769   -1.9501613845    1.5711943007
  -0.5466935113    2.3952207736    0.5607527536
  -1.5318011792    1.9208179239    0.5607527536
  -2.2135168373    1.0659735271    0.5607527536
  -2.4568183387    0.0000000000    0.5607527536
  -2.2135168373   -1.0659735271    0.5607527536
  -1.5318011792   -1.9208179239    0.5607527536
  -0.5466935113   -2.3952207736    0.5607527536
  -2.4568183387    0.0000000000   -0.5607527536
  -2.2135168373   -1.0659735271   -0.5607527536
  -1.5318011792   -1.9208179239   -0.5607527536
  -0.5466935113   -2.3952207736   -0.5607527536
  -1.2902166608   -1.4889894014   -1.5711943007
  -0.2803908769   -1.9501613845   -1.5711943007
  -1.0802104654    2.4112144924   -0.8031186263
  -1.9310471254    1.8239243500   -0.8031186263
  -2.4114982350    0.9085012431   -0.8031186263
  -2.4114982350   -0.1253424266   -0.8031186263
  -0.5804801624    2.2431541182   -1.8831186263
  -1.5392561375    1.8052958017   -1.8831186263
  -2.1091057356    0.9185925190   -1.8831186263
  -2.1091057356   -0.1354337026   -1.8831186263
  -1.5392561375   -1.0221369852   -1.8831186263
   0.7657360906    0.3915794082   -2.6737334984
   0.2257360906    1.3268868443   -2.6737334984
  -0.8542639094    1.3268868443   -2.6737334984
  -1.3942639094    0.3915794082   -2.6737334984
  -0.8542639094   -0.5437280278   -2.6737334984
   0.2257360906   -0.5437280278   -2.6737334984
  -0.3142639094    0.3915794082   -2.9631186263
   3.0114925587    1.4058094031    2.8190778624
   3.9137949578    1.4058094031    2.2981333294
   3.6076741713    2.4483610593    2.2981333294
   3.6076741713    0.3632577468    2.2981333294
   3.7238844394    3.3365562958    1.5000000000
   3.3023318945    4.0505006517    0.5209445330
   2.2580319160    4.3476296134    0.5209445330
   3.3023318945    4.0505006517   -0.5209445330
   2.2580319160    4.3476296134   -0.5209445330
  -0.5264691523    2.9611128294   -0.5209445330
   3.7238844394    3.3365562958   -1.5000000000
   3.9137949578    1.4058094031   -2.2981333294
   3.6076741713    2.4483610593   -2.2981333294
   3.6076741713    0.3632577468   -2.2981333294
   4.1114686817    1.3754038429    2.2054197039
   4.9465432658    1.3754038429    1.5394699454
   4.6486720999    2.3898598712    1.5394699454
   4.6486720999    0.3609478146    1.5394699454
   5.4099746971    1.3754038429    0.5771446624
   5.1782589814    2.3906167258    0.5771446624
   4.5290059737    3.2047542466    0.5771446624
   4.5290059737   -0.4539465608    0.5771446624
   5.1782589814    0.3601909599    0.5771446624
   5.4099746971    1.3754038429   -0.4909558206
   5.1782589814    2.3906167258   -0.4909558206
   4.5290059737    3.2047542466   -0.4909558206
   4.5290059737   -0.4539465608   -0.4909558206
   5.1782589814    0.3601909599   -0.4909558206
   4.9465432658    1.3754038429   -1.4532811035
   4.6486720999    2.3898598712   -1.4532811035
   4.6486720999    0.3609478146   -1.4532811035
   4.1114686817    1.3754038429   -2.1192308620
   3.1633371069    3.7738260608   -1.4358965557
   2.2251393279    4.2256382985   -1.4358965557
   1.1838183540    4.2256382985   -1.4358965557
   0.2456205751    3.7738260608   -1.4358965557
  -0.4036324326    2.9596885400   -1.4358965557
   3.2830032331    2.9589316854   -2.3982218387
   2.4839617261    3.6513050925   -2.3982218387
   1.4374399106    3.8017722137   -2.3982218387
   0.4757010688    3.3625608013   -2.3982218387
  -0.0959095126    2.4731173752   -2.3982218387
   2.7457998149    1.9444756571   -3.0641715972
   2.2251393279    2.8462860739   -3.0641715972
   1.1838183540    2.8462860739   -3.0641715972
   0.6631578671    1.9444756571   -3.0641715972
   1.1838183540    1.0426652402   -3.0641715972
   2.2251393279    1.0426652402   -3.0641715972
   1.7044788410    1.9444756571   -3.3018463142
   1.6205740319    1.9656033999    3.2540821697
   2.6618950058    1.9656033999    3.0164074527
   2.1412345189    2.8674138168    3.0164074527
   1.0999135450    2.8674138168    3.0164074527
   0.5792530580    1.9656033999    3.0164074527
   1.0999135450    1.0637929831    3.0164074527
   2.1412345189    1.0637929831    3.0164074527
   3.1990984240    2.9800594283    2.3504576942
   2.4000569170    3.6724328354    2.3504576942
   1.3535351016    3.8228999566    2.3504576942
   0.3917962597    3.3836885442    2.3504576942
  -0.1798143216    2.4942451181    2.3504576942
   2.1412345189    4.2467660414    1.3881324112
   1.0999135450    4.2467660414    1.3881324112
   0.1617157660    3.7949538037    1.3881324112
  -0.4875372417    2.9808162829    1.3881324112
   0.1617157660    3.7949538037    0.3200319282
   0.5952157629   -2.8416400513    0.5209445330
   1.6763318531   -2.9418202103    0.5209445330
   3.5870771995   -1.9903820791    0.5209445330
   4.1586497088   -1.0672607807    0.5209445330
   0.5952157629   -2.8416400513   -0.5209445330
   4.1586497088   -1.0672607807   -0.5209445330
   2.3075455271   -2.8481351748   -0.3124740920
   3.2457433061   -2.3963229370   -0.3124740920
   4.1267120294   -0.5669725333   -1.3805745750
   1.2662245532   -2.8481351748   -1.3805745750
   2.3075455271   -2.8481351748   -1.3805745750
   3.2457433061   -2.3963229370   -1.3805745750
   3.8949963138   -1.5821854163   -1.3805745750
   3.6632805981   -0.5669725333   -2.3428998579
   0.5581072679   -1.9850576775   -2.3428998579
   1.5198461098   -2.4242690900   -2.3428998579
   2.5663679253   -2.2738019687   -2.3428998579
   3.3654094323   -1.5814285616   -2.3428998579
   2.8282060141   -0.5669725333   -3.0088496164
   2.3075455271    0.3348378836   -3.0088496164
   1.2662245532    0.3348378836   -3.0088496164
   0.7455640663   -0.5669725333   -3.0088496164
   1.2662245532   -1.4687829502   -3.0088496164
   2.3075455271   -1.4687829502   -3.0088496164
   1.7868850402   -0.5669725333   -3.2465243335
   1.6978615586   -0.5262575015    3.2986166291
   2.7391825325   -0.5262575015    3.0609419121
   2.2185220456    0.3755529153    3.0609419121
   1.1772010717    0.3755529153    3.0609419121
   0.6565405848   -0.5262575015    3.0609419121
   1.1772010717   -1.4280679184    3.0609419121
   2.2185220456   -1.4280679184    3.0609419121
   3.5742571166   -0.5262575015    2.3949921536
   0.4690837864   -1.9443426458    2.3949921536
   1.4308226283   -2.3835540582    2.3949921536
   2.4773444437   -2.2330869370    2.3949921536
   3.2763859507   -1.5407135298    2.3949921536
   4.0376885479   -0.5262575015    1.4326668706
   1.1772010717   -2.8074201430    1.4326668706
   2.2185220456   -2.8074201430    1.4326668706
   3.1567198246   -2.3556079052    1.4326668706
   3.8059728322   -1.5414703845    1.4326668706
   0.0000000000    0.0000000000    2.8000000000
  -0.5357568053    0.9279580073    2.5868626910
  -1.0715136106    0.0000000000    2.5868626910
  -0.5357568053   -0.9279580073    2.5868626910
  -0.9899494937    1.7146428199    1.9798989873
  -1.7146428199    0.9899494937    1.9798989873
  -1.9798989873    0.0000000000    1.9798989873
  -1.7146428199   -0.9899494937    1.9798989873
  -0.9899494937   -1.7146428199    1.9798989873
  -0.0000000000   -1.9798989873    1.9798989873
  -1.2934313455    2.2402888065    1.0715136106
  -2.0928158792    1.5205197395    1.0715136106
  -2.5303335347    0.5378389960    1.0715136106
  -2.5303335347   -0.5378389960    1.0715136106
  -2.0928158792   -1.5205197395    1.0715136106
  -1.2934313455   -2.2402888065    1.0715136106
  -0.2704007818   -2.5726915865    1.0715136106
  -0.7662563722    2.6931118009    0.0000000000
  -1.6873769819    2.2344482364    0.0000000000
  -2.3806079800    1.4740100561    0.0000000000
  -2.7523246791    0.5144986499    0.0000000000
  -2.7523246791   -0.5144986499    0.0000000000
  -2.3806079800   -1.4740100561    0.0000000000
  -1.6873769819   -2.2344482364    0.0000000000
  -0.7662563722   -2.6931118009    0.0000000000
   0.2583514065   -2.7880556936    0.0000000000
  -2.5303335347   -0.5378389960   -1.0715136106
  -2.0928158792   -1.5205197395   -1.0715136106
  -1.2934313455   -2.2402888065   -1.0715136106
  -0.2704007818   -2.5726915865   -1.0715136106
  -0.9899494937   -1.7146428199   -1.9798989873
  -0.0000000000   -1.9798989873   -1.9798989873
  -0.8349243963    2.6727420497   -0.2690683848
  -1.7731221753    2.2209298120   -0.2690683848
  -2.4223751830    1.4067922912   -0.2690683848
  -0.8349243963    2.6727420497   -1.3371688678
  -1.7731221753    2.2209298120   -1.3371688678
  -2.4223751830    1.4067922912   -1.3371688678
  -2.6540908986    0.3915794082   -1.3371688678
  -2.4223751830   -0.6236334747   -1.3371688678
  -0.5813028398    2.2488759649   -2.2994941507
  -1.5430416816    1.8096645525   -2.2994941507
  -2.1146522629    0.9202211264   -2.2994941507
  -2.1146522629   -0.1370623099   -2.2994941507
  -1.5430416816   -1.0265057360   -2.2994941507
   0.7270570645    0.3915794082   -2.9654439092
   0.2063965775    1.2933898251   -2.9654439092
  -0.8349243963    1.2933898251   -2.9654439092
  -1.3555848833    0.3915794082   -2.9654439092
  -0.8349243963   -0.5102310086   -2.9654439092
   0.2063965775   -0.5102310086   -2.9654439092
  -0.3142639094    0.3915794082   -3.2031186263
