  -0.8561839452   -0.3194043339   -2.5413539442
   0.1038160548   -0.3194043339   -2.5413539442
  -0.3761839452    0.5119800538   -2.7985851689
   0.9949555147   -2.2811626415    0.5340502504
   0.9949555147   -2.2811626415   -0.5340502326
   1.8890268697   -0.5244856706    2.7977283575
   2.8490268697   -0.5244856706    2.5404971328
   2.3690268697    0.3068987170    2.5404971328
   1.4090268697    0.3068987170    2.5404971328
   0.9290268697   -0.5244856706    2.5404971328
   1.4090268697   -1.3558700583    2.5404971328
   2.3690268697   -1.3558700583    2.5404971328
   3.5517956450   -0.5244856706    1.8377283575
   3.2342350666    0.4528652934    1.8377283575
   0.5438186728   -1.5018366347    1.8377283575
   1.3752030604   -2.1058727494    1.8377283575
   2.4028506790   -2.1058727494    1.8377283575
   3.2342350666   -1.5018366347    1.8377283575
   3.8090268697   -0.5244856706    0.8777283575
   0.9290268697   -2.1872544459    0.8777283575
   1.8890268697   -2.4444856706    0.8777283575
   2.8490268697   -2.1872544459    0.8777283575
   3.5517956450   -1.4844856706    0.8777283575
   3.8090268803   -0.5244856711   -0.8777283350
   0.9290268803   -2.1872544463   -0.8777283350
   1.8890268803   -2.4444856711   -0.8777283350
   2.8490268803   -2.1872544463   -0.8777283350
   3.5517956556   -1.4844856711   -0.8777283350
   3.5517956556   -0.5244856711   -1.8377283350
   3.2342350772    0.4528652930   -1.8377283350
   0.5438186834   -1.5018366351   -1.8377283350
   1.3752030710   -2.1058727499   -1.8377283350
   2.4028506896   -2.1058727499   -1.8377283350
   3.2342350772   -1.5018366351   -1.8377283350
   2.8490268803   -0.5244856711   -2.5404971103
   2.3690268803    0.3068987166   -2.5404971103
   1.4090268803    0.3068987166   -2.5404971103
   0.9290268803   -0.5244856711   -2.5404971103
   1.4090268803   -1.3558700587   -2.5404971103
   2.3690268803   -1.3558700587   -2.5404971103
   1.8890268803   -0.5244856711   -2.7977283350
   1.9505626207    1.3354777616    2.2400000097
   2.9224621963    1.3354777616    2.0181702738
   2.4365124085    2.1771674840    2.0181702738
   1.4646128329    2.1771674840    2.0181702738
   0.9786630450    1.3354777616    2.0181702738
   2.4917448619    3.0010654359    1.3966171659
   1.4093803795    3.0010654359    1.3966171659
   0.5337291191    2.3648675556    1.3966171659
   2.2137952665    3.5033936433    0.4984469018
   1.1761628078    3.3774022523    0.4984469018
   0.3159360137    2.7836305683    0.4984469018
   2.2137952665    3.5033936433   -0.4984468824
   1.1761628078    3.3774022523   -0.4984468824
   0.3159360137    2.7836305683   -0.4984468824
   2.4917448619    3.0010654359   -1.3966171465
   1.4093803795    3.0010654359   -1.3966171465
   0.5337291191    2.3648675556   -1.3966171465
   2.9224621963    1.3354777616   -2.0181702544
   2.4365124085    2.1771674840   -2.0181702544
   1.4646128329    2.1771674840   -2.0181702544
   0.9786630450    1.3354777616   -2.0181702544
   1.9505626207    1.3354777616   -2.2399999903
   3.8567932109    1.3622181835    1.6627687422
   3.3767932109    2.1936025711    1.6627687422
   3.3767932109    0.5308337958    1.6627687422
   4.5595619862    1.3622181835    0.9599999669
   4.2420014078    2.3395691476    0.9599999669
   3.4106170202    2.9436052623    0.9599999669
   4.2420014078    0.3848672194    0.9599999669
   4.8167932109    1.3622181835   -0.0000000331
   4.5595619862    2.3222181835   -0.0000000331
   3.8567932109    3.0249869587   -0.0000000331
   4.5595619862    0.4022181835   -0.0000000331
   4.5595619862    1.3622181835   -0.9600000331
   4.2420014078    2.3395691476   -0.9600000331
   3.4106170202    2.9436052623   -0.9600000331
   4.2420014078    0.3848672194   -0.9600000331
   3.8567932109    1.3622181835   -1.6627688084
   3.3767932109    2.1936025711   -1.6627688084
   3.3767932109    0.5308337958   -1.6627688084
  -2.4944747378    0.0000000000    1.0332452674
  -1.0332452674    2.4944747378    0.0000000000
  -1.9091883092    1.9091883092    0.0000000000
  -2.4944747378    1.0332452674    0.0000000000
  -2.7000000000    0.0000000000    0.0000000000
  -2.4944747378    0.0000000000   -1.0332452674
  -0.9227619786   -1.9512527894    1.8706148559
   0.1572380214   -1.9512527894    1.8706148559
  -2.1776038048   -1.5429584642    1.0799999837
  -1.6077542068   -2.4296617468    1.0799999837
  -0.6489782317   -2.8675200633    1.0799999837
   0.3943195228   -2.7175164921    1.0799999837
  -2.4799963043   -1.5328671882   -0.0000000163
  -1.9995451947   -2.4482902952   -0.0000000163
  -1.1487085347   -3.0355804376   -0.0000000163
  -0.1224027493   -3.1601965214   -0.0000000163
   0.8442578743   -2.7935905037   -0.0000000163
  -2.1776038048   -1.5429584642   -1.0800000163
  -1.6077542068   -2.4296617468   -1.0800000163
  -0.6489782317   -2.8675200633   -1.0800000163
   0.3943195228   -2.7175164921   -1.0800000163
  -0.9227619786   -1.9512527894   -1.8706148885
   0.1572380214   -1.9512527894   -1.8706148885
  -0.3761839581    0.5119800282    3.0385851790
   0.7038160419    0.5119800282    2.7492000512
   0.1638160419    1.4472874643    2.7492000512
  -0.9161839581    1.4472874643    2.7492000512
  -1.4561839581    0.5119800282    2.7492000512
  -0.9161839581   -0.4233274079    2.7492000512
   0.1638160419   -0.4233274079    2.7492000512
   0.4008975434    2.2135511669    1.9585851790
  -0.6424002111    2.3635547382    1.9585851790
  -1.6011761862    1.9256964216    1.9585851790
  -2.1710257843    1.0389931390    1.9585851790
  -2.1710257843   -0.0150330826    1.9585851790
  -0.1158247287    2.6562311962    0.8785851790
  -1.1421305141    2.5316151124    0.8785851790
  -1.9929671741    1.9443249700    0.8785851790
  -2.4734182837    1.0289018631    0.8785851790
  -0.1158247158    2.6562312218   -0.8785851689
  -1.1421305012    2.5316151380   -0.8785851689
  -1.9929671612    1.9443249956   -0.8785851689
  -2.4734182708    1.0289018886   -0.8785851689
   0.4008975563    2.2135511925   -1.9585851689
  -0.6424001982    2.3635547637   -1.9585851689
  -1.6011761733    1.9256964472   -1.9585851689
  -2.1710257714    1.0389931646   -1.9585851689
  -2.1710257714   -0.0150330571   -1.9585851689
   0.7038160548    0.5119800538   -2.7492000411
   0.1638160548    1.4472874898   -2.7492000411
  -0.9161839452    1.4472874898   -2.7492000411
  -1.4561839452    0.5119800538   -2.7492000411
  -0.9161839452   -0.4233273823   -2.7492000411
   0.1638160548   -0.4233273823   -2.7492000411
  -0.3761839452    0.5119800538   -3.0385851689
   1.5156160017   -2.7000000000    0.0000000089
   2.5488612691   -2.4944747378    0.0000000089
   3.4248043109   -1.9091883092    0.0000000089
   4.0100907395   -1.0332452674    0.0000000089
   1.8890268697   -0.5244856706    3.0377283575
   2.9690268697   -0.5244856706    2.7483432297
   2.4290268697    0.4108217655    2.7483432297
   1.3490268697    0.4108217655    2.7483432297
   0.8090268697   -0.5244856706    2.7483432297
   1.3490268697   -1.4597931067    2.7483432297
   2.4290268697   -1.4597931067    2.7483432297
   3.7596417419   -0.5244856706    1.9577283575
   3.4626882395    0.4868450830    1.9577283575
   0.6640346416   -1.9382020641    1.9577283575
   1.6228106167   -2.3760603806    1.9577283575
   2.6661083711   -2.2260568093    1.9577283575
   3.4626882395   -1.5358164243    1.9577283575
   4.0490268697   -0.5244856706    0.8777283575
   1.1230803137   -2.5441207548    0.8777283575
   2.1493860990   -2.6687368387    0.8777283575
   3.1160467226   -2.3021308210    0.8777283575
   3.8016118851   -1.5282877222    0.8777283575
   4.0490268803   -0.5244856711   -0.8777283350
   1.1230803243   -2.5441207553   -0.8777283350
   2.1493861096   -2.6687368391   -0.8777283350
   3.1160467332   -2.3021308214   -0.8777283350
   3.8016118957   -1.5282877227   -0.8777283350
   3.7596417525   -0.5244856711   -1.9577283350
   3.4626882501    0.4868450826   -1.9577283350
   0.6640346522   -1.9382020645   -1.9577283350
   1.6228106273   -2.3760603811   -1.9577283350
   2.6661083817   -2.2260568098   -1.9577283350
   3.4626882501   -1.5358164247   -1.9577283350
   2.9690268803   -0.5244856711   -2.7483432072
   2.4290268803    0.4108217650   -2.7483432072
   1.3490268803    0.4108217650   -2.7483432072
   0.8090268803   -0.5244856711   -2.7483432072
   1.3490268803   -1.4597931072   -2.7483432072
   2.4290268803   -1.4597931072   -2.7483432072
   1.8890268803   -0.5244856711   -3.0377283350
   1.9505626207    1.3354777616    2.5200000097
   3.0439496432    1.3354777616    2.2704415568
   2.4972561320    2.2823786993    2.2704415568
   1.4038691094    2.2823786993    2.2704415568
   2.7690196500    3.1276486688    1.5711943104
   1.6701717438    3.2856391461    1.5711943104
   0.6603459598    2.8244671630    1.5711943104
   2.4972561320    3.7306985352    0.5607527633
   1.4038691094    3.7306985352    0.5607527633
   0.4187614415    3.2562956855    0.5607527633
   2.4972561320    3.7306985352   -0.5607527439
   1.4038691094    3.7306985352   -0.5607527439
   0.4187614415    3.2562956855   -0.5607527439
   2.7690196500    3.1276486688   -1.5711942910
   1.6701717438    3.2856391461   -1.5711942910
   0.6603459598    2.8244671630   -1.5711942910
   3.0439496432    1.3354777616   -2.2704415374
   2.4972561320    2.2823786993   -2.2704415374
   1.4038691094    2.2823786993   -2.2704415374
   1.9505626207    1.3354777616   -2.5199999903
   3.9767932109    1.3622181835    1.8706148391
   3.4367932109    2.2975256196    1.8706148391
   4.7674080831    1.3622181835    1.0799999669
   4.4704545807    2.3735489371    1.0799999669
   3.6738747123    3.0637893222    1.0799999669
   4.4704545807    0.3508874298    1.0799999669
   5.0567932109    1.3622181835   -0.0000000331
   4.8093782263    2.3660202351   -0.0000000331
   4.1238130638    3.1398633338   -0.0000000331
   4.8093782263    0.3584161319   -0.0000000331
   4.7674080831    1.3622181835   -1.0800000331
   4.4704545807    2.3735489371   -1.0800000331
   3.6738747123    3.0637893222   -1.0800000331
   4.4704545807    0.3508874298   -1.0800000331
   3.9767932109    1.3622181835   -1.8706149053
   3.4367932109    2.2975256196   -1.8706149053
   0.5130302150   -0.8885943982    2.8190778624
  -1.2628090976   -1.4573593873    2.2981333294
  -0.2744346441   -1.9087348759    2.2981333294
  -2.5413020127   -0.5401704180    1.5000000000
  -2.5119012810    1.5553034263    0.5209445330
  -2.9041185887    0.5428738493    0.5209445330
  -2.9041185887   -0.5428738493    0.5209445330
  -2.5119012810    1.5553034263   -0.5209445330
  -2.9041185887    0.5428738493   -0.5209445330
  -2.9041185887   -0.5428738493   -0.5209445330
  -2.5413020127   -0.5401704180   -1.5000000000
  -1.2628090976   -1.4573593873   -2.2981333294
  -0.2744346441   -1.9087348759   -2.2981333294
   0.5130302150   -0.8885943982   -2.8190778624
  -0.9034224656   -1.9177557702    2.1623252667
  -2.1831503322   -1.5445870715    1.4963755082
  -1.6115397509   -2.4340304976    1.4963755082
  -0.6498009090   -2.8732419100    1.4963755082
   0.3967209064   -2.7227747888    1.4963755082
  -2.4908732522   -2.0311582363    0.5340502252
  -1.8416202445   -2.8452957571    0.5340502252
  -0.9034224656   -3.2971079948    0.5340502252
   0.1378985083   -3.2971079948    0.5340502252
  -2.4908732522   -2.0311582363   -0.5340502578
  -1.8416202445   -2.8452957571   -0.5340502578
  -0.9034224656   -3.2971079948   -0.5340502578
   0.1378985083   -3.2971079948   -0.5340502578
  -2.1831503322   -1.5445870715   -1.4963755408
  -1.6115397509   -2.4340304976   -1.4963755408
  -0.6498009090   -2.8732419100   -1.4963755408
   0.3967209064   -2.7227747888   -1.4963755408
  -0.9034224656   -1.9177557702   -2.1623252993
  -0.3761839581    0.5119800282    3.2785851790
   0.6651370158    0.5119800282    3.0409104620
   0.1444765289    1.4137904451    3.0409104620
  -0.8968444450    1.4137904451    3.0409104620
  -1.4175049320    0.5119800282    3.0409104620
  -0.8968444450   -0.3898303887    3.0409104620
   0.1444765289   -0.3898303887    3.0409104620
   0.4032989270    2.2188094636    2.3749607035
  -0.6432228884    2.3692765849    2.3749607035
  -1.6049617303    1.9300651724    2.3749607035
  -2.1765723116    1.0406217464    2.3749607035
  -2.1765723116   -0.0166616900    2.3749607035
  -1.6049617303   -0.9061051160    2.3749607035
  -0.8968444450    2.7931426697    1.4126354205
  -1.8350422240    2.3413304319    1.4126354205
  -2.4842952317    1.5271929112    1.4126354205
  -2.7160109473    0.5119800282    1.4126354205
  -0.8968444321    2.7931426952   -1.4126354104
  -1.8350422111    2.3413304575   -1.4126354104
  -2.4842952188    1.5271929367   -1.4126354104
  -2.7160109344    0.5119800538   -1.4126354104
   0.4032989399    2.2188094892   -2.3749606934
  -0.6432228755    2.3692766104   -2.3749606934
  -1.6049617174    1.9300651980   -2.3749606934
  -2.1765722987    1.0406217719   -2.3749606934
  -2.1765722987   -0.0166616644   -2.3749606934
  -1.6049617174   -0.9061050905   -2.3749606934
   0.6651370287    0.5119800538   -3.0409104519
   0.1444765418    1.4137904706   -3.0409104519
  -0.8968444321    1.4137904706   -3.0409104519
  -1.4175049191    0.5119800538   -3.0409104519
  -0.8968444321   -0.3898303631   -3.0409104519
   0.1444765418   -0.3898303631   -3.0409104519
  -0.3761839452    0.5119800538   -3.2785851689
   2.0286462167    0.8885943982    2.8190778713
   1.0025857867    0.8885943982    2.8190778713
   1.7882157890   -2.9418202103    0.5209445419
   4.2705336446   -1.0672607807    0.5209445419
   1.7882157890   -2.9418202103   -0.5209445241
   4.2705336446   -1.0672607807   -0.5209445241
   2.0286462167    0.8885943982   -2.8190778535
   1.0025857867    0.8885943982   -2.8190778535
   1.8890268697   -0.5244856706    3.2777283575
   2.9303478436   -0.5244856706    3.0400536405
   2.4096873566    0.3773247462    3.0400536405
   1.3683663828    0.3773247462    3.0400536405
   0.8477058958   -0.5244856706    3.0400536405
   1.3683663828   -1.4262960875    3.0400536405
   2.4096873566   -1.4262960875    3.0400536405
   3.7654224276   -0.5244856706    2.3741038820
   3.4675512618    0.4899703577    2.3741038820
   0.6602490975   -1.9425708148    2.3741038820
   1.6219879393   -2.3817822273    2.3741038820
   2.6685097548   -2.2313151061    2.3741038820
   3.4675512618   -1.5389416989    2.3741038820
   4.2288538589   -0.5244856706    1.4117785990
   1.3683663828   -2.8056483121    1.4117785990
   2.4096873566   -2.8056483121    1.4117785990
   3.3478851356   -2.3538360743    1.4117785990
   3.9971381433   -1.5396985536    1.4117785990
   3.3478851356   -2.3538360743    0.3436781160
   3.3478851462   -2.3538360748   -0.3436780935
   4.2288538695   -0.5244856711   -1.4117785765
   1.3683663933   -2.8056483126   -1.4117785765
   2.4096873672   -2.8056483126   -1.4117785765
   3.3478851462   -2.3538360748   -1.4117785765
   3.9971381539   -1.5396985540   -1.4117785765
   3.7654224382   -0.5244856711   -2.3741038595
   3.4675512724    0.4899703572   -2.3741038595
   0.6602491081   -1.9425708153   -2.3741038595
   1.6219879499   -2.3817822278   -2.3741038595
   2.6685097654   -2.2313151065   -2.3741038595
   3.4675512724   -1.5389416994   -2.3741038595
   2.9303478542   -0.5244856711   -3.0400536180
   2.4096873672    0.3773247458   -3.0400536180
   1.3683663933    0.3773247458   -3.0400536180
   0.8477059064   -0.5244856711   -3.0400536180
   1.3683663933   -1.4262960879   -3.0400536180
   2.4096873672   -1.4262960879   -3.0400536180
   1.8890268803   -0.5244856711   -3.2777283350
   1.9505626207    1.3354777616    2.8000000097
   3.0220762313    1.3354777616    2.5868627007
   2.4863194260    2.2634357689    2.5868627007
   1.4148058154    2.2634357689    2.5868627007
   2.9405121143    3.0501205815    1.9798989970
   1.9505626207    3.3153767489    1.9798989970
   0.9606131270    3.0501205815    1.9798989970
   2.7499471543    3.7957303807    1.0715136203
   1.6801618389    3.9081693481    1.0715136203
   0.6571312752    3.5757665681    1.0715136203
   3.1986300168    3.8419349774    0.0000000097
   2.2089140272    4.1235334552    0.0000000097
   1.1843062485    4.0285895625    0.0000000097
   0.2631856388    3.5699259980    0.0000000097
   2.7499471543    3.7957303807   -1.0715136009
   1.6801618389    3.9081693481   -1.0715136009
   0.6571312752    3.5757665681   -1.0715136009
   2.9405121143    3.0501205815   -1.9798989776
   1.9505626207    3.3153767489   -1.9798989776
   0.9606131270    3.0501205815   -1.9798989776
   3.0220762313    1.3354777616   -2.5868626813
   2.4863194260    2.2634357689   -2.5868626813
   1.4148058154    2.2634357689   -2.5868626813
   1.9505626207    1.3354777616   -2.7999999903
   3.9381141848    1.3622181835    2.1623252499
   4.7731887688    1.3622181835    1.4963754914
   4.4753176030    2.3766742118    1.4963754914
   3.6762760960    3.0690476189    1.4963754914
   4.4753176030    0.3477621552    1.4963754914
   5.2366202001    1.3622181835    0.5340502084
   5.0049044845    2.3774310665    0.5340502084
   4.3556514768    3.1915685872    0.5340502084
   5.0049044845    0.3470053005    0.5340502084
   5.2366202001    1.3622181835   -0.5340502746
   5.0049044845    2.3774310665   -0.5340502746
   4.3556514768    3.1915685872   -0.5340502746
   5.0049044845    0.3470053005   -0.5340502746
   4.7731887688    1.3622181835   -1.4963755576
   4.4753176030    2.3766742118   -1.4963755576
   3.6762760960    3.0690476189   -1.4963755576
   4.4753176030    0.3477621552   -1.4963755576
   3.9381141848    1.3622181835   -2.1623253161
