  -0.1650768273    2.2520838333    1.7576751993
   1.4976919479    4.1720838333    0.7976751993
   0.5376919479    3.9148526086    0.7976751993
  -0.1650768273    3.2120838333    0.7976751993
  -0.4223080521    2.2520838333    0.7976751993
   1.7093943412    4.0670684174   -0.9503863706
   0.7493943412    3.8098371927   -0.9503863706
   0.0466255659    3.1070684174   -0.9503863706
  -0.2106056588    2.1470684174   -0.9503863706
   3.0546025381    3.1244193815   -1.9103863706
   2.2232181505    3.7284554962   -1.9103863706
   1.1955705319    3.7284554962   -1.9103863706
   0.3641861443    3.1244193815   -1.9103863706
   0.0466255659    2.1470684174   -1.9103863706
   2.6693943412    2.1470684174   -2.6131551459
   2.1893943412    2.9784528051   -2.6131551459
   1.2293943412    2.9784528051   -2.6131551459
   0.7493943412    2.1470684174   -2.6131551459
   1.2293943412    1.3156840298   -2.6131551459
   2.1893943412    1.3156840298   -2.6131551459
   1.7093943412    2.1470684174   -2.8703863706
   4.2851558391    0.0000000000    0.0000000000
  -0.2022211428   -2.2344482364    0.0000000000
   0.7188994669   -2.6931118009    0.0000000000
   1.7435072456   -2.7880556936    0.0000000000
   2.7332232353   -2.5064572158    0.0000000000
   3.5543808073   -1.8863478022    0.0000000000
   4.0960780814   -1.0114766653    0.0000000000
   4.0720185301    0.0000000000   -1.0715136106
   0.1917244936   -2.2402888065   -1.0715136106
   1.2147550573   -2.5726915865   -1.0715136106
   2.2845403727   -2.4602526191   -1.0715136106
   3.2161048401   -1.9224136231   -1.0715136106
   3.8483725000   -1.0521718470   -1.0715136106
   3.4650548264    0.0000000000   -1.9798989873
   3.1997986590    0.9899494937   -1.9798989873
   0.4952063454   -1.7146428199   -1.9798989873
   1.4851558391   -1.9798989873   -1.9798989873
   2.4751053328   -1.7146428199   -1.9798989873
   3.1997986590   -0.9899494937   -1.9798989873
   2.5566694497    0.0000000000   -2.5868626910
   2.0209126444    0.9279580073   -2.5868626910
   0.9493990338    0.9279580073   -2.5868626910
   0.4136422285    0.0000000000   -2.5868626910
   0.9493990338   -0.9279580073   -2.5868626910
   2.0209126444   -0.9279580073   -2.5868626910
   1.4851558391    0.0000000000   -2.8000000000
  -0.4859497878    0.8416897224    2.0181702641
  -0.9718995756    0.0000000000    2.0181702641
  -0.4859497878   -0.8416897224    2.0181702641
  -0.5411822412    1.6655876743    1.3966171562
  -1.4168335016    1.0293897940    1.3966171562
  -1.7513025207    0.0000000000    1.3966171562
  -1.4168335016   -1.0293897940    1.3966171562
  -0.5411822412   -1.6655876743    1.3966171562
  -0.7743998129    2.0419244907    0.4984468921
  -1.6346266070    1.4481528067    0.4984468921
  -2.1203801448    0.5226267669    0.4984468921
  -2.1203801448   -0.5226267669    0.4984468921
  -1.6346266070   -1.4481528067    0.4984468921
  -0.7743998129   -2.0419244907    0.4984468921
  -0.7743998129    2.0419244907   -0.4984468921
  -1.6346266070    1.4481528067   -0.4984468921
  -2.1203801448    0.5226267669   -0.4984468921
  -2.1203801448   -0.5226267669   -0.4984468921
  -1.6346266070   -1.4481528067   -0.4984468921
  -0.7743998129   -2.0419244907   -0.4984468921
  -0.5411822412    1.6655876743   -1.3966171562
  -1.4168335016    1.0293897940   -1.3966171562
  -1.7513025207    0.0000000000   -1.3966171562
  -1.4168335016   -1.0293897940   -1.3966171562
  -0.5411822412   -1.6655876743   -1.3966171562
  -0.4859497878    0.8416897224   -2.0181702641
  -0.9718995756    0.0000000000   -2.0181702641
  -0.4859497878   -0.8416897224   -2.0181702641
   3.0427240608   -0.4051901262    3.8343524262
   1.4807426000   -1.3070005431    3.8343524262
   2.5220635739   -1.3070005431    3.8343524262
   0.2010147334   -0.9338318444    3.1684026677
  -0.3384239023   -0.4051901262    2.2060773847
   3.4602613528   -2.2345405299    2.2060773847
   3.4602613528   -2.2345405299    1.1379769018
   0.7493947188   -1.4293239410    3.5256086941
   1.2293947188   -2.2607083286    3.5256086941
   2.1893947188   -2.2607083286    3.5256086941
   0.0466259435   -1.4293239410    2.8228399188
   0.3641865219   -2.4066749050    2.8228399188
   1.1955709095   -3.0107110198    2.8228399188
   2.2232185281   -3.0107110198    2.8228399188
   3.0546029157   -2.4066749050    2.8228399188
  -0.2106052812   -1.4293239410    1.8628399188
   0.0466259435   -2.3893239410    1.8628399188
   0.7493947188   -3.0920927162    1.8628399188
   1.7093947188   -3.3493239410    1.8628399188
   2.6693947188   -3.0920927162    1.8628399188
   3.3721634941   -2.3893239410    1.8628399188
   0.3641865219   -2.4066749050    0.9028399188
   1.1955709095   -3.0107110198    0.9028399188
   2.2232185281   -3.0107110198    0.9028399188
   4.0367241321   -0.3117572322    3.4276669622
   3.5567241321    0.5196271554    3.4276669622
   3.5567241321   -1.1431416199    3.4276669622
   4.7394929073   -0.3117572322    2.7248981869
   4.4219323290    0.6655937318    2.7248981869
   3.5905479413    1.2696298466    2.7248981869
   3.5905479413   -1.8931443110    2.7248981869
   4.4219323290   -1.2891081963    2.7248981869
   4.9967241321   -0.3117572322    1.7648981869
   4.7394929073    0.6482427678    1.7648981869
   4.0367241321    1.3510115430    1.7648981869
   4.0367241321   -1.9745260075    1.7648981869
   4.7394929073   -1.2717572322    1.7648981869
   4.7394929073   -0.3117572322    0.8048981869
   4.4219323290   -1.2891081963    0.8048981869
   1.4976956002    0.2448319957    4.2965997476
   2.4576956002    0.2448319957    4.0393685229
   1.9776956002    1.0762163834    4.0393685229
   1.0176956002    1.0762163834    4.0393685229
   0.5376956002    0.2448319957    4.0393685229
   1.0176956002   -0.5865523919    4.0393685229
   2.8429037971    1.2221829598    3.3365997476
   2.0115194095    1.8262190745    3.3365997476
   0.9838717910    1.8262190745    3.3365997476
   0.1524874033    1.2221829598    3.3365997476
  -0.1650731750    0.2448319957    3.3365997476
   0.1524874033   -0.7325189683    3.3365997476
  -0.1650731750    1.2048319957    2.3765997476
  -0.4223043998    0.2448319957    2.3765997476
   2.5564747490    4.1523558245    1.0332452674
   3.0346471680    4.2148975142    0.0000000000
   2.0014019006    4.4204227764    0.0000000000
   0.9681566332    4.2148975142    0.0000000000
  -0.4930728372    2.7536680438    0.0000000000
   3.5566814606    3.6706816586   -1.0332452674
   2.5564747490    4.1523558245   -1.0332452674
   3.9105902098    1.7204227764   -1.9091883092
   3.6075133105    2.7526079046   -1.9091883092
   4.1567229207    1.7886778889    1.9832939549
   3.6167229207    2.7239853250    1.9832939549
   4.9473377929    1.7886778889    1.1926790828
   4.6503842905    2.8000086425    1.1926790828
   3.8538044221    3.4902490276    1.1926790828
   5.2367229207    1.7886778889    0.1126790828
   4.9893079361    2.7924799405    0.1126790828
   4.3037427736    3.5663230392    0.1126790828
   4.9893079361    0.7848758373    0.1126790828
   4.9473377929    1.7886778889   -0.9673209172
   4.6503842905    2.8000086425   -0.9673209172
   3.8538044221    3.4902490276   -0.9673209172
   4.6503842905    0.7773471352   -0.9673209172
   4.1567229207    1.7886778889   -1.7579357894
   2.5776919479    2.2520838333    2.6682900715
   2.0376919479    3.1873912694    2.6682900715
   0.9576919479    3.1873912694    2.6682900715
   0.4176919479    2.2520838333    2.6682900715
   2.2747734494    3.9536549721    1.8776751993
   1.2314756949    4.1036585433    1.8776751993
   0.2726997198    3.6658002268    1.8776751993
  -0.2971498783    2.7790969441    1.8776751993
   1.7580511773    4.3963350014    0.7976751993
   0.7317453919    4.2717189175    0.7976751993
  -0.1190912681    3.6844287751    0.7976751993
  -0.5995423777    2.7690056682    0.7976751993
   1.9697535705    4.2913195855   -0.9503863706
   0.9434477852    4.1667035016   -0.9503863706
   0.0926111251    3.5794133592   -0.9503863706
  -0.3878399844    2.6639902523   -0.9503863706
   3.2830557110    3.1583991711   -2.0303863706
   2.4864758426    3.8486395561   -2.0303863706
   1.4431780882    3.9986431274   -2.0303863706
   0.4844021131    3.5607848109   -2.0303863706
  -0.0854474850    2.6740815282   -2.0303863706
   2.7893943412    2.1470684174   -2.8210012428
   2.2493943412    3.0823758535   -2.8210012428
   1.1693943412    3.0823758535   -2.8210012428
   0.6293943412    2.1470684174   -2.8210012428
   2.2493943412    1.2117609813   -2.8210012428
   1.7093943412    2.1470684174   -3.1103863706
  -0.4438173333   -1.9289731724    1.5750000000
  -0.0659163719   -2.6865358757    0.5469917597
   0.9464741134   -3.0550158777    0.5469917597
   3.0362280501   -2.6865358757    0.5469917597
   4.5873002611    0.0000000000   -0.5469917597
  -0.0659163719   -2.6865358757   -0.5469917597
   0.9464741134   -3.0550158777   -0.5469917597
   2.0238375648   -3.0550158777   -0.5469917597
   3.0362280501   -2.6865358757   -0.5469917597
   3.8615363353   -1.9940199979   -0.5469917597
   4.4002180611   -1.0609958798   -0.5469917597
   4.2131358610    0.0000000000   -1.5750000000
  -0.4438173333    1.9289731724   -1.5750000000
  -0.4438173333   -1.9289731724   -1.5750000000
   0.4412030809   -2.5203249074   -1.5750000000
   1.4851558391   -2.7279800219   -1.5750000000
   2.5291085973   -2.5203249074   -1.5750000000
   3.4141290115   -1.9289731724   -1.5750000000
   4.0054807464   -1.0439527582   -1.5750000000
   3.5099368096    0.0000000000   -2.4130399958
   3.2386675967    1.0123904853   -2.4130399958
  -0.2683559185    1.0123904853   -2.4130399958
  -0.2683559185   -1.0123904853   -2.4130399958
   0.4727653538   -1.7535117576   -2.4130399958
   1.4851558391   -2.0247809705   -2.4130399958
   2.4975463244   -1.7535117576   -2.4130399958
   3.2386675967   -1.0123904853   -2.4130399958
   2.5625192906    0.0000000000   -2.9600317555
   2.0238375648    0.9330241181   -2.9600317555
   0.9464741134    0.9330241181   -2.9600317555
   0.4077923876    0.0000000000   -2.9600317555
   0.9464741134   -0.9330241181   -2.9600317555
   2.0238375648   -0.9330241181   -2.9600317555
   1.4851558391    0.0000000000   -3.1500000000
  -0.5466935113    0.9469009377    2.2704415471
  -1.0933870226    0.0000000000    2.2704415471
  -1.2902166608    1.4889894014    1.5711943007
  -1.8904077712    0.5550738041    1.5711943007
  -1.8904077712   -0.5550738041    1.5711943007
  -1.2902166608   -1.4889894014    1.5711943007
  -1.5318011792    1.9208179239    0.5607527536
  -2.2135168373    1.0659735271    0.5607527536
  -2.4568183387    0.0000000000    0.5607527536
  -2.2135168373   -1.0659735271    0.5607527536
  -1.5318011792   -1.9208179239    0.5607527536
  -0.5466935113   -2.3952207736    0.5607527536
  -1.5318011792    1.9208179239   -0.5607527536
  -2.2135168373    1.0659735271   -0.5607527536
  -2.4568183387    0.0000000000   -0.5607527536
  -2.2135168373   -1.0659735271   -0.5607527536
  -1.5318011792   -1.9208179239   -0.5607527536
  -0.5466935113   -2.3952207736   -0.5607527536
  -1.2902166608    1.4889894014   -1.5711943007
  -1.8904077712    0.5550738041   -1.5711943007
  -1.8904077712   -0.5550738041   -1.5711943007
  -1.2902166608   -1.4889894014   -1.5711943007
  -0.5466935113    0.9469009377   -2.2704415471
  -1.0933870226    0.0000000000   -2.2704415471
  -0.5466935113   -0.9469009377   -2.2704415471
   3.0346483543   -0.4051901262    4.1665018810
   1.4847804532   -1.3000067761    4.1665018810
   2.5180257206   -1.3000067761    4.1665018810
   3.6075144969   -1.4373752544    3.5812154525
   3.5566826469   -2.3554490084    2.7052724106
   3.9105913961   -2.3143784354    1.6720271433
   3.5566826469   -2.3554490084    0.6387818759
   1.1693947188   -2.3646313770    3.7334547910
   2.2493947188   -2.3646313770    3.7334547910
  -0.0854471074   -1.9563370518    2.9428399188
   0.4844024907   -2.8430403344    2.9428399188
   1.4431784658   -3.2808986509    2.9428399188
   2.4864762202   -3.1308950797    2.9428399188
   3.2830560886   -2.4406546946    2.9428399188
  -0.3878396069   -1.9462457758    1.8628399188
   0.0926115027   -2.8616688828    1.8628399188
   0.9434481628   -3.4489590252    1.8628399188
   1.9697539481   -3.5735751090    1.8628399188
   2.9364145717   -3.2069690913    1.8628399188
   1.4431784658   -3.2808986509    0.7828399188
   2.4864762202   -3.1308950797    0.7828399188
   4.1567241321   -0.3117572322    3.6355130591
   3.6167241321    0.6235502039    3.6355130591
   4.9473390043   -0.3117572322    2.8448981869
   4.6503855019    0.6995735214    2.8448981869
   3.8538056335    1.3898139065    2.8448981869
   3.8538056335   -2.0133283710    2.8448981869
   4.6503855019   -1.3230879859    2.8448981869
   5.2367241321   -0.3117572322    1.7648981869
   4.9893091475    0.6920448194    1.7648981869
   4.3037439850   -2.0894023826    1.7648981869
   4.9893091475   -1.3155592839    1.7648981869
   4.9473390043   -0.3117572322    0.6848981869
   4.6503855019   -1.3230879859    0.6848981869
   1.4976956002    0.2448319957    4.5365997476
   2.5776956002    0.2448319957    4.2472146198
   2.0376956002    1.1801394318    4.2472146198
   0.9576956002    1.1801394318    4.2472146198
   0.4176956002    0.2448319957    4.2472146198
   0.9576956002   -0.6904754404    4.2472146198
   2.2747771017    1.9464031344    3.4565997476
   1.2314793472    2.0964067057    3.4565997476
   0.2727033721    1.6585483892    3.4565997476
  -0.2971462260    0.7718451065    3.4565997476
  -0.2971462260   -0.2821811151    3.4565997476
  -0.1190876158    1.6771769375    2.3765997476
  -0.5995387254    0.7617538306    2.3765997476
   3.6236439431    2.7629744327    2.2981333294
   3.7398542112    3.6511696691    1.5000000000
   2.8042516026    4.1913400871    1.5000000000
   3.3183016663    4.3651140250    0.5209445330
   2.2740016878    4.6622429867    0.5209445330
   3.3183016663    4.3651140250   -0.5209445330
   2.2740016878    4.6622429867   -0.5209445330
   1.1928855976    4.5620628277   -0.5209445330
   0.2209641142    4.0781034338   -0.5209445330
  -0.5104993805    3.2757262027   -0.5209445330
   3.7398542112    3.6511696691   -1.5000000000
   3.9297647296    1.7204227764   -2.2981333294
   3.6236439431    2.7629744327   -2.2981333294
   4.9531184786    1.7886778889    1.6090546072
   4.6552473128    2.8031339172    1.6090546072
   3.8562058058    3.4955073243    1.6090546072
   5.4165499099    1.7886778889    0.6467293243
   5.1848341943    2.8038907718    0.6467293243
   4.5355811866    3.6180282926    0.6467293243
   5.1848341943    0.7734650059    0.6467293243
   5.4165499099    1.7886778889   -0.4213711587
   5.1848341943    2.8038907718   -0.4213711587
   4.5355811866    3.6180282926   -0.4213711587
   5.1848341943    0.7734650059   -0.4213711587
   4.9531184786    1.7886778889   -1.3836964417
   4.6552473128    2.8031339172   -1.3836964417
   4.6552473128    0.7742218606   -1.3836964417
   2.0183524349    3.1538942502    2.9600004823
   0.9770314610    3.1538942502    2.9600004823
   2.2771748330    3.9589132688    2.2940507238
   1.2306530176    4.1093803900    2.2940507238
   0.2689141757    3.6701689776    2.2940507238
  -0.3026964056    2.7807255515    2.2940507238
   2.0183524349    4.5332464748    1.3317254408
   0.9770314610    4.5332464748    1.3317254408
   0.0388336820    4.0814342371    1.3317254408
  -0.6104193257    3.2672967163    1.3317254408
   0.9770314610    4.5332464748    0.2636249578
   0.0388336820    4.0814342371    0.2636249578
  -0.6104193257    3.2672967163    0.2636249578
   2.2300548281    4.4282310589   -1.4844366121
   1.1887338543    4.4282310589   -1.4844366121
   0.2505360753    3.9764188211   -1.4844366121
  -0.3987169324    3.1622813004   -1.4844366121
   3.2879187333    3.1615244457   -2.4467618951
   2.4888772263    3.8538978529   -2.4467618951
   1.4423554108    4.0043649741   -2.4467618951
   0.4806165690    3.5651535616   -2.4467618951
  -0.0909940124    2.6757101356   -2.4467618951
   2.7507153151    2.1470684174   -3.1127116536
   2.2300548281    3.0488788343   -3.1127116536
   1.1887338543    3.0488788343   -3.1127116536
   0.6680733673    2.1470684174   -3.1127116536
   1.7093943412    2.1470684174   -3.3503863706
   4.9851558391    0.0000000000    0.0000000000
  -0.2648441609   -3.0310889132    0.0000000000
   0.7063325702   -3.4122476926    0.0000000000
   1.7467111666   -3.4902132901    0.0000000000
   2.7638494244   -3.2580581203    0.0000000000
   3.6673701456   -2.7364101886    0.0000000000
   4.3769915492   -1.9716202032    0.0000000000
   4.8296606593   -1.0316431104    0.0000000000
   4.8138536461    0.0000000000   -1.0815594803
   0.1480331600   -3.0483326642   -1.0815594803
   1.2102741529   -3.3173286164   -1.0815594803
   2.3023028418   -3.2268405394   -1.0815594803
   3.3057809736   -2.7866742203   -1.0815594803
   4.1119661222   -2.0445285098   -1.0815594803
   4.6334956174   -1.0808264111   -1.0815594803
   4.3167153194    0.0000000000   -2.0572483830
   4.1011756880    1.0835909009   -2.0572483830
  -0.5170590708    2.0022149099   -2.0572483830
  -0.5170590708   -2.0022149099   -2.0572483830
   0.4015649382   -2.6160198489   -2.0572483830
   1.4851558391   -2.8315594803   -2.0572483830
   2.5687467400   -2.6160198489   -2.0572483830
   3.4873707490   -2.0022149099   -2.0572483830
   4.1011756880   -1.0835909009   -2.0572483830
   3.5424042221    0.0000000000   -2.8315594803
   3.2667852007    1.0286241915   -2.8315594803
  -0.2964735225    1.0286241915   -2.8315594803
  -0.5720925439    0.0000000000   -2.8315594803
  -0.2964735225   -1.0286241915   -2.8315594803
   0.4565316476   -1.7816293616   -2.8315594803
   1.4851558391   -2.0572483830   -2.8315594803
   2.5137800306   -1.7816293616   -2.8315594803
   3.2667852007   -1.0286241915   -2.8315594803
   2.5667153194    0.0000000000   -3.3286978070
   2.0259355793    0.9366579857   -3.3286978070
   0.9443760989    0.9366579857   -3.3286978070
   0.4035963588    0.0000000000   -3.3286978070
   0.9443760989   -0.9366579857   -3.3286978070
   2.0259355793   -0.9366579857   -3.3286978070
   1.4851558391    0.0000000000   -3.5000000000
  -1.0715136106    0.0000000000    2.5868626910
  -0.9899494937    1.7146428199    1.9798989873
  -1.7146428199    0.9899494937    1.9798989873
  -1.9798989873    0.0000000000    1.9798989873
  -1.7146428199   -0.9899494937    1.9798989873
  -0.9899494937   -1.7146428199    1.9798989873
  -1.2934313455    2.2402888065    1.0715136106
  -2.0928158792    1.5205197395    1.0715136106
  -2.5303335347    0.5378389960    1.0715136106
  -2.5303335347   -0.5378389960    1.0715136106
  -2.0928158792   -1.5205197395    1.0715136106
  -1.2934313455   -2.2402888065    1.0715136106
  -1.6873769819    2.2344482364    0.0000000000
  -2.3806079800    1.4740100561    0.0000000000
  -2.7523246791    0.5144986499    0.0000000000
  -2.7523246791   -0.5144986499    0.0000000000
  -2.3806079800   -1.4740100561    0.0000000000
  -1.6873769819   -2.2344482364    0.0000000000
  -0.7662563722   -2.6931118009    0.0000000000
  -1.2934313455    2.2402888065   -1.0715136106
  -2.0928158792    1.5205197395   -1.0715136106
  -2.5303335347    0.5378389960   -1.0715136106
  -2.5303335347   -0.5378389960   -1.0715136106
  -2.0928158792   -1.5205197395   -1.0715136106
  -1.2934313455   -2.2402888065   -1.0715136106
  -0.9899494937    1.7146428199   -1.9798989873
  -1.7146428199    0.9899494937   -1.9798989873
  -1.9798989873    0.0000000000   -1.9798989873
  -1.7146428199   -0.9899494937   -1.9798989873
  -0.9899494937   -1.7146428199   -1.9798989873
  -1.0715136106    0.0000000000   -2.5868626910
   2.0014030869   -0.4051901262    4.6720271433
   3.0274635169   -0.4051901262    4.4911050056
   1.4883728719   -1.2937845244    4.4911050056
   2.5144333019   -1.2937845244    4.4911050056
   3.6236451294    0.6373615301    3.9701604726
   0.1511525019   -0.9484727165    3.9701604726
   2.8024739566   -2.1592906542    3.9701604726
   3.6236451294   -1.4477417825    3.9701604726
   3.7398553976    1.5255567665    3.1720271433
  -0.5398989257   -0.9453605442    3.1720271433
   3.7398553976   -2.3359370189    3.1720271433
   4.1847482206   -2.3955722053    1.1510826103
   1.1887342318   -2.3311343578    4.0251652018
   2.2300552057   -2.3311343578    4.0251652018
  -0.0909936348   -1.9579656591    3.3592154433
   0.4806169466   -2.8474090852    3.3592154433
   1.4423557884   -3.2866204976    3.3592154433
   2.4888776039   -3.1361533764    3.3592154433
  -0.3987165548   -2.4445368239    2.3968901603
   0.2505364529   -3.2586743447    2.3968901603
   1.1887342318   -3.7104865824    2.3968901603
   2.2300552057   -3.7104865824    2.3968901603
   3.1682529847   -3.2586743447    2.3968901603
   0.2505364529   -3.2586743447    1.3287896773
   1.1887342318   -3.7104865824    1.3287896773
   2.2300552057   -3.7104865824    1.3287896773
   3.1682529847   -3.2586743447    1.3287896773
   4.1180451060   -0.3117572322    3.9272234699
   4.9531196900   -0.3117572322    3.2612737114
   4.6552485242    0.7026987961    3.2612737114
   3.8562070172    1.3950722032    3.2612737114
   4.6552485242   -1.3262132605    3.2612737114
   5.4165511213   -0.3117572322    2.2989484284
   5.1848354057    0.7034556507    2.2989484284
   4.5355823980    1.5175931715    2.2989484284
   4.5355823980   -2.1411076359    2.2989484284
   5.1848354057   -1.3269701152    2.2989484284
   5.4165511213   -0.3117572322    1.2308479454
   5.1848354057    0.7034556507    1.2308479454
   4.5355823980   -2.1411076359    1.2308479454
   5.1848354057   -1.3269701152    1.2308479454
   1.4976956002    0.2448319957    4.7765997476
   2.0183560872    1.1466424126    4.5389250306
   0.9770351133    1.1466424126    4.5389250306
   0.4563746264    0.2448319957    4.5389250306
   0.9770351133   -0.6569784212    4.5389250306
   2.2771784853    1.9516614312    3.8729752721
   1.2306566699    2.1021285524    3.8729752721
   0.2689178280    1.6629171399    3.8729752721
