1.920691789812063233e+00 -2.787587131460374845e+00 -1.253417670185190236e+00
2.997029971433685436e+00 -2.977374593246955303e+00 -1.253417670185190236e+00
3.943545883291986076e+00 -2.430903376743302147e+00 -1.253417670185190236e+00
4.317354210875850917e+00 -1.403873437502537680e+00 -2.291714771285013441e+00
1.920691789812063011e+00 -2.787587131460374845e+00 -2.291714771285013441e+00
2.997029971433685436e+00 -2.977374593246955747e+00 -2.291714771285013441e+00
3.943545883291986520e+00 -2.430903376743302147e+00 -2.291714771285013441e+00
3.024727125262244520e+00 -2.343021988052449434e+00 -3.131714771285013299e+00
-3.433104378575662086e-01 -4.453908378203651486e-01 -1.948951575073938347e+00
-3.433104378575664306e-01 -1.538333270827672905e+00 -1.948951575073938347e+00
3.592194161801907093e-01 -2.375575748281856470e+00 -1.948951575073938347e+00
-3.433104378575664306e-01 -4.453908378203651486e-01 -2.987248676173761552e+00
-3.433104378575666527e-01 -1.538333270827672905e+00 -2.987248676173761552e+00
3.592194161801905983e-01 -2.375575748281856470e+00 -2.987248676173761552e+00
1.435557597801813134e+00 -2.565363210068436928e+00 -2.987248676173761552e+00
3.592194161801913754e-01 -4.114363295989748037e-01 -3.827248676173761410e+00
3.592194161801910424e-01 -1.572287779049063250e+00 -3.827248676173761410e+00
1.463254751630371775e+00 -1.931010604873931058e+00 -3.827248676173761410e+00
1.158106889868120604e+00 -9.918620543240191934e-01 -4.148100125623850332e+00
2.359937597842791668e+00 3.423855856819646881e+00 -1.855453291620996259e+00
-4.048709414519473526e-01 3.088147320748638514e+00 -1.855453291620996259e+00
-2.396303652146736241e-02 3.070036232052103298e+00 -2.905453291620995859e+00
-1.308489160019659092e+00 1.884793548288451470e+00 -1.637551622238017313e+00
-1.308489160019659536e+00 7.918511152811438247e-01 -1.637551622238017313e+00
-6.059593059819012861e-01 2.722036025742635257e+00 -2.675848723337840518e+00
-1.308489160019659536e+00 1.884793548288451470e+00 -2.675848723337840518e+00
-1.308489160019659536e+00 7.918511152811438247e-01 -2.675848723337840518e+00
-6.059593059819023964e-01 -4.539136217303973986e-02 -2.675848723337840518e+00
-6.059593059819016192e-01 1.918748056509841815e+00 -3.515848723337840376e+00
-6.059593059819019523e-01 7.578966070597532578e-01 -3.515848723337840376e+00
4.980760294682788358e-01 3.991737812348855607e-01 -3.515848723337840376e+00
1.929281677060275813e-01 1.338322331784797425e+00 -3.836700172787929297e+00
2.307908678664262192e-01 3.095836453626386930e+00 1.939691965999761347e-01
1.307129049488048533e+00 4.088911884645760608e+00 -6.460308034000238342e-01
2.307908678664265523e-01 3.899124422859180150e+00 -6.460308034000238342e-01
-4.717389861713314758e-01 3.061881945404996586e+00 -6.460308034000238342e-01
2.253644961346348730e+00 3.542440668142106119e+00 -1.684327904499847151e+00
1.307129049488048533e+00 4.088911884645760608e+00 -1.684327904499847151e+00
2.307908678664264412e-01 3.899124422859180150e+00 -1.684327904499847151e+00
-4.717389861713316979e-01 3.061881945404996586e+00 -1.684327904499847151e+00
2.920886354821265574e+00 3.084270098726281439e+00 -2.212847411950566556e+00
1.974370442962965377e+00 3.630741315229935040e+00 -2.212847411950566556e+00
3.294694682405129971e+00 2.057240159485517417e+00 -3.251144513050389762e+00
2.920886354821265574e+00 3.084270098726281439e+00 -3.251144513050389762e+00
1.974370442962965377e+00 3.630741315229935040e+00 -3.251144513050389762e+00
8.980322613413432853e-01 3.440953853443355470e+00 -3.251144513050389762e+00
2.684398958880627184e+00 2.057240159485517417e+00 -4.091144513050389619e+00
2.002067596791523574e+00 2.996388710035429170e+00 -4.091144513050389619e+00
8.980322613413429522e-01 2.637665884210561806e+00 -4.091144513050389619e+00
8.980322613413426192e-01 1.476814434760473249e+00 -4.091144513050389619e+00
2.002067596791523574e+00 1.118091608935605663e+00 -4.091144513050389619e+00
1.696919735029272180e+00 2.057240159485517417e+00 -4.411995962500478541e+00
9.418218175117987201e-01 1.800142079146802798e+00 1.050000000000000044e+00
4.559729118107648249e-01 -1.963534109639370584e+00 9.600143444567498041e-17
-4.899999999999996581e-01 8.487048957087497403e-01 1.697409791417499703e+00
-9.799999999999997602e-01 1.200153863164405704e-16 1.697409791417499703e+00
-5.245284719664419226e-01 1.614332642950810470e+00 9.800000000000000933e-01
-1.373233367675191552e+00 9.977124424920492674e-01 9.800000000000000933e-01
-1.697409791417499481e+00 2.078727467900816991e-16 9.800000000000000933e-01
-1.373233367675191996e+00 -9.977124424920488233e-01 9.800000000000000933e-01
-9.799999999999994271e-01 1.697409791417499703e+00 1.200153863164405951e-16
-1.697409791417499703e+00 9.799999999999997602e-01 1.200153863164405951e-16
-1.959999999999999742e+00 2.400307726328811901e-16 1.200153863164405951e-16
-1.697409791417499481e+00 -9.800000000000000933e-01 1.200153863164405951e-16
-9.800000000000007594e-01 -1.697409791417499036e+00 1.200153863164405951e-16
-3.600461589493217852e-16 -1.959999999999999742e+00 1.200153863164405951e-16
-1.373233367675191774e+00 9.977124424920494894e-01 -9.799999999999994271e-01
-1.697409791417499703e+00 2.078727467900817238e-16 -9.799999999999994271e-01
-1.373233367675192218e+00 -9.977124424920490453e-01 -9.799999999999994271e-01
-5.245284719664423667e-01 -1.614332642950810470e+00 -9.799999999999994271e-01
-9.799999999999997602e-01 1.200153863164405704e-16 -1.697409791417499703e+00
-4.900000000000002687e-01 -8.487048957087494072e-01 -1.697409791417499703e+00
1.672024028677468799e+00 1.200277838839577838e+00 2.013104631281851020e+00
2.183972414301938780e+00 -2.684552875913138070e+00 9.631046312818513089e-01
3.123781353901186719e+00 -2.328130358683903722e+00 9.631046312818513089e-01
1.672024028677468355e+00 -2.400006319454027981e+00 -8.689536871814818042e-02
2.686341289949221611e+00 -2.254169514058721457e+00 -8.689536871814818042e-02
3.460793939721698464e+00 -1.583102473009825095e+00 -8.689536871814818042e-02
3.885377671308881897e+00 -3.820312115532255581e-01 2.363223144707784051e+00
3.203046309219778731e+00 5.571173389966861400e-01 2.363223144707784051e+00
4.495673394833384684e+00 -3.820312115532255581e-01 1.523223144707783749e+00
4.121865067249521175e+00 6.449987276875381870e-01 1.523223144707783749e+00
4.121865067249520287e+00 -1.409061150793989858e+00 1.523223144707783749e+00
4.495673394833385572e+00 -3.820312115532255581e-01 4.849260436079606551e-01
4.121865067249520287e+00 -1.409061150793990080e+00 4.849260436079606551e-01
1.294206873070521624e+00 -1.078089425809170221e+00 4.271831969583951505e+00
7.692068730705213797e-01 -1.987416099782830292e+00 3.990485317531272891e+00
2.824155427026460607e+00 -9.485119310657141867e-02 3.221831969583951683e+00
2.049702777253982866e+00 -2.732394699560666496e+00 1.121831969583952482e+00
9.409383068800363237e-01 -2.617392876752069331e-01 4.472775210085762509e+00
1.928417530731391105e+00 -2.617392876752069331e-01 4.151923760635674476e+00
1.246086168642287939e+00 6.774092628747047096e-01 4.151923760635674476e+00
1.420508331921074285e-01 3.186864370498373455e-01 4.151923760635674476e+00
1.420508331921072065e-01 -8.421650124002509896e-01 4.151923760635674476e+00
2.164904926672029717e+00 7.652906515655568676e-01 3.311923760635674618e+00
1.218389014813729743e+00 1.311761868069210690e+00 3.311923760635674618e+00
1.420508331921077616e-01 1.121974406282630676e+00 3.311923760635674618e+00
-5.604790208456502665e-01 2.847319288284471117e-01 3.311923760635674618e+00
-5.604790208456504885e-01 -8.082105041788605337e-01 3.311923760635674618e+00
1.218389014813729743e+00 1.311761868069210690e+00 2.273626659535851413e+00
1.420508331921076506e-01 1.121974406282630898e+00 2.273626659535851413e+00
-5.604790208456504885e-01 2.847319288284471117e-01 2.273626659535851413e+00
-3.469206126514495780e-01 -2.283819670621578535e+00 3.274989423962521240e+00
-1.049450466689207051e+00 -1.156922729392880322e+00 2.434989423962521382e+00
-1.049450466689207273e+00 -2.249865162400188190e+00 2.434989423962521382e+00
-3.469206126514501332e-01 -3.087107639854371754e+00 2.434989423962521382e+00
7.294175689701721810e-01 -3.276895101640952213e+00 2.434989423962521382e+00
-1.049450466689207273e+00 -1.156922729392880322e+00 1.396692322862698177e+00
-1.049450466689207495e+00 -2.249865162400188190e+00 1.396692322862698177e+00
-3.469206126514502442e-01 -3.087107639854371754e+00 1.396692322862698177e+00
7.294175689701721810e-01 -3.276895101640952213e+00 1.396692322862698177e+00
-3.469206126514498001e-01 -2.283819670621578535e+00 5.566923228626980968e-01
7.571147227987309325e-01 -2.642542496446446343e+00 5.566923228626980968e-01
2.010748274523701529e+00 -1.664939099946323164e+00 4.412081056574633564e+00
2.998227498375056310e+00 -1.664939099946323164e+00 4.091229607124545531e+00
2.315896136285953144e+00 -7.257905493964115218e-01 4.091229607124545531e+00
1.211860800835772523e+00 -2.245364824671367110e+00 4.091229607124545531e+00
2.315896136285952700e+00 -2.604087650496234918e+00 4.091229607124545531e+00
3.608523221899559097e+00 -1.664939099946323164e+00 3.251229607124545673e+00
3.234714894315695144e+00 -6.379091607055593638e-01 3.251229607124545673e+00
1.211860800835771856e+00 -3.048652793904160330e+00 3.251229607124545673e+00
2.288198982457394060e+00 -3.238440255690740788e+00 3.251229607124545673e+00
3.234714894315694700e+00 -2.691969039187087631e+00 3.251229607124545673e+00
3.608523221899559541e+00 -1.664939099946323164e+00 2.212932506024722468e+00
2.288198982457394060e+00 -3.238440255690741232e+00 2.212932506024722468e+00
3.234714894315694700e+00 -2.691969039187087631e+00 2.212932506024722468e+00
7.340175303328857481e+00 2.559454805407142430e+00 5.023361514730227961e-01
7.108459587672305346e+00 3.574667688385200215e+00 5.023361514730227961e-01
4.479687827151410673e+00 4.840617446890045805e+00 5.023361514730227961e-01
7.108459587672305346e+00 3.574667688385200215e+00 -5.657643315172864451e-01
3.541490048189775308e+00 4.388805209120525852e+00 -5.657643315172864451e-01
6.876743872015753212e+00 2.559454805407142430e+00 -1.528089614483092662e+00
6.685319587368533156e+00 1.765850356020624012e+00 1.487600792403579009e+00
6.205319587368533618e+00 9.344659683875631284e-01 1.487600792403579009e+00
7.388088362634655404e+00 1.765850356020624012e+00 7.848320171374569831e-01
5.211495778095283526e+00 1.844632772116669983e-01 7.848320171374569831e-01
6.239143396641781969e+00 1.844632772116667763e-01 7.848320171374569831e-01
7.070527784274843519e+00 7.884993919467795376e-01 7.848320171374569831e-01
7.645319587368533121e+00 1.765850356020624012e+00 -1.751679828625430368e-01
5.725319587368533192e+00 -1.541496439793759166e-01 -1.751679828625430368e-01
6.685319587368533156e+00 1.030815807545020224e-01 -1.751679828625430368e-01
7.388088362634654516e+00 8.058503560206231597e-01 -1.751679828625430368e-01
7.388088362634655404e+00 1.765850356020624012e+00 -1.135167982862542724e+00
6.239143396641782857e+00 1.844632772116665542e-01 -1.135167982862542724e+00
7.070527784274843519e+00 7.884993919467795376e-01 -1.135167982862542724e+00
6.685319587368533156e+00 1.765850356020624012e+00 -1.837936758128665415e+00
6.205319587368533618e+00 9.344659683875631284e-01 -1.837936758128665415e+00
6.765712016549325192e+00 4.224357788187026230e+00 -8.513882905995896477e-01
6.062943241283202944e+00 4.927126563453148478e+00 -8.513882905995896477e-01
5.102943241283202980e+00 5.184357788187026195e+00 -8.513882905995896477e-01
4.142943241283203903e+00 4.927126563453148478e+00 -8.513882905995896477e-01
6.765712016549325192e+00 3.264357788187026266e+00 -1.811388290599589279e+00
6.448151438189514195e+00 4.241708752260870519e+00 -1.811388290599589279e+00
5.616767050556452645e+00 4.845744866995983280e+00 -1.811388290599589279e+00
4.589119432009953314e+00 4.845744866995984168e+00 -1.811388290599589279e+00
3.757735044376892652e+00 4.241708752260870519e+00 -1.811388290599589279e+00
6.062943241283202944e+00 3.264357788187026266e+00 -2.514157065865711971e+00
5.582943241283203406e+00 4.095742175820086928e+00 -2.514157065865711971e+00
4.622943241283203442e+00 4.095742175820086928e+00 -2.514157065865711971e+00
4.142943241283203015e+00 3.264357788187026266e+00 -2.514157065865711971e+00
4.622943241283202553e+00 2.432973400553965604e+00 -2.514157065865711971e+00
5.582943241283203406e+00 2.432973400553965604e+00 -2.514157065865711971e+00
5.102943241283202980e+00 3.264357788187026266e+00 -2.771388290599589688e+00
5.204529277133854492e+00 3.077329874802107845e+00 2.813974139657749785e+00
6.164529277133854457e+00 3.077329874802107845e+00 2.556742914923872068e+00
5.684529277133854919e+00 3.908714262435168507e+00 2.556742914923872068e+00
4.724529277133854954e+00 3.908714262435168951e+00 2.556742914923872068e+00
4.244529277133854528e+00 3.077329874802107845e+00 2.556742914923872068e+00
4.724529277133854066e+00 2.245945487169047183e+00 2.556742914923872068e+00
5.684529277133854919e+00 2.245945487169047183e+00 2.556742914923872068e+00
6.867298052399976704e+00 3.077329874802107845e+00 1.853974139657750264e+00
6.549737474040164820e+00 4.054680838875952098e+00 1.853974139657750264e+00
5.718353086407104158e+00 4.658716953611064859e+00 1.853974139657750264e+00
4.690705467860604827e+00 4.658716953611064859e+00 1.853974139657750264e+00
6.549737474040164820e+00 2.099978910728263592e+00 1.853974139657750264e+00
6.867298052399976704e+00 4.037329874802107810e+00 8.939741396577500776e-01
6.164529277133854457e+00 4.740098650068230057e+00 8.939741396577500776e-01
5.204529277133854492e+00 4.997329874802107774e+00 8.939741396577500776e-01
4.244529277133855416e+00 4.740098650068230057e+00 8.939741396577500776e-01
4.099446366356126248e+00 1.136850677057117176e+00 2.162325282965806394e+00
3.311746949052495559e+00 3.895957650615192502e+00 -1.496375524460960671e+00
2.745316136411469987e+00 2.499351816544342686e+00 2.967404855743136949e+00
3.717215712034799946e+00 2.499351816544342686e+00 2.745575119844555712e+00
3.231265924223134967e+00 3.341041538961461832e+00 2.745575119844555712e+00
2.259366348599805008e+00 3.341041538961461832e+00 2.745575119844555712e+00
1.773416560788140028e+00 2.499351816544342686e+00 2.745575119844555712e+00
2.259366348599804564e+00 1.657662094127223984e+00 2.745575119844555712e+00
3.231265924223134967e+00 1.657662094127223762e+00 2.745575119844555712e+00
3.286498377608225052e+00 4.164939490887203277e+00 2.124022011906700591e+00
2.204133895214714922e+00 4.164939490887203277e+00 2.124022011906700591e+00
1.328482634850521871e+00 3.528741610531121786e+00 2.124022011906700591e+00
9.940136156830834402e-01 2.499351816544342686e+00 2.124022011906700591e+00
3.008548782222206341e+00 4.667267698208819482e+00 1.225851747805281722e+00
1.970916323542044601e+00 4.541276307220083908e+00 1.225851747805281722e+00
1.110689529460831659e+00 3.947504623275259306e+00 1.225851747805281722e+00
6.249359916458883113e-01 3.021978583441598420e+00 1.225851747805281722e+00
3.008548782222206341e+00 4.667267698208819482e+00 2.289579636809932484e-01
1.970916323542044601e+00 4.541276307220083908e+00 2.289579636809932484e-01
1.110689529460831659e+00 3.947504623275259306e+00 2.289579636809932484e-01
2.204133895214714922e+00 4.164939490887203277e+00 -6.692123004204256764e-01
4.900966909191598830e+00 -1.285243645739098106e-02 6.496382146393655521e-01
4.781300783002616406e+00 -8.277468118650836981e-01 -3.126870683264405537e-01
5.384655412321968981e+00 -2.054190514537304058e-01 -5.382385069889130680e-01
4.999447215415658619e+00 -8.908368626460079209e-01 -1.498238506988913032e+00
5.702215990681779978e+00 -1.880680873798867836e-01 -1.498238506988913032e+00
5.702215990681780866e+00 7.719319126201140691e-01 -2.458238506988912775e+00
5.384655412321968981e+00 1.749282876693958322e+00 -2.458238506988912775e+00
4.553271024688908319e+00 2.353318991429071083e+00 -2.458238506988912775e+00
4.553271024688907431e+00 -8.094551661888433891e-01 -2.458238506988912775e+00
5.384655412321968981e+00 -2.054190514537304058e-01 -2.458238506988912775e+00
4.999447215415658619e+00 7.719319126201140691e-01 -3.161007282255035467e+00
4.519447215415658192e+00 1.603316300253174953e+00 -3.161007282255035467e+00
3.559447215415659116e+00 1.603316300253175175e+00 -3.161007282255035467e+00
1.610383272062463567e+00 -2.881384429178664774e+00 -2.735629009550584634e+00
1.864004828640972500e+00 -2.457518344378351483e+00 -3.697954292516390851e+00
2.910526644094912463e+00 -2.307051223123861572e+00 -3.697954292516390851e+00
1.089722785121393978e+00 -6.002217876957610665e-01 -4.363904051021236796e+00
1.610383272062463345e+00 -1.502032204571245977e+00 -4.363904051021236796e+00
4.538097046615535035e+00 -2.570794603129639144e-01 -3.110162496704919732e+00
4.280865821881656430e+00 -1.217079460312964656e+00 -3.110162496704919732e+00
4.280865821881657318e+00 -2.570794603129639144e-01 -4.070162496704918809e+00
3.963305243521845878e+00 7.202715037608803383e-01 -4.070162496704918809e+00
3.131920855888784772e+00 1.324307618495993211e+00 -4.070162496704918809e+00
1.272888849709224557e+00 7.202715037608805604e-01 -4.070162496704918809e+00
3.131920855888784327e+00 -1.838466539121921262e+00 -4.070162496704918809e+00
3.963305243521845433e+00 -1.234430424386808500e+00 -4.070162496704918809e+00
3.578097046615535071e+00 -2.570794603129639144e-01 -4.772931271971041944e+00
3.098097046615535088e+00 5.743049273200969695e-01 -4.772931271971041944e+00
2.138097046615535568e+00 5.743049273200970806e-01 -4.772931271971041944e+00
1.658097046615535142e+00 -2.570794603129638034e-01 -4.772931271971041944e+00
2.138097046615534680e+00 -1.088463847946024465e+00 -4.772931271971041944e+00
3.098097046615535088e+00 -1.088463847946024909e+00 -4.772931271971041944e+00
2.618097046615535550e+00 -2.570794603129639144e-01 -5.030162496704919661e+00
4.382348038766115117e+00 -1.403873437502537680e+00 -8.125662207351018740e-01
2.205755454226743240e+00 -2.985260516311494694e+00 -8.125662207351018740e-01
3.233403072773242126e+00 -2.985260516311495138e+00 -8.125662207351018740e-01
4.064787460406303232e+00 -2.381224401576382377e+00 -8.125662207351018740e-01
4.639579263499992834e+00 -1.403873437502537680e+00 -1.772566220735101838e+00
1.759579263499992052e+00 -3.066642212768659448e+00 -1.772566220735101838e+00
2.719579263499992461e+00 -3.323873437502537609e+00 -1.772566220735101838e+00
3.679579263499992869e+00 -3.066642212768659448e+00 -1.772566220735101838e+00
4.382348038766114229e+00 -2.363873437502538533e+00 -1.772566220735101838e+00
4.382348038766115117e+00 -1.403873437502537680e+00 -2.732566220735101581e+00
2.205755454226743240e+00 -2.985260516311495138e+00 -2.732566220735101581e+00
3.233403072773242126e+00 -2.985260516311495138e+00 -2.732566220735101581e+00
4.064787460406303232e+00 -2.381224401576382377e+00 -2.732566220735101581e+00
-1.871013070381903898e-01 -1.969213018397863113e+00 -1.508100125623849985e+00
6.442830805948707162e-01 -2.573249133132976318e+00 -1.508100125623849985e+00
-7.618931101318795474e-01 -9.918620543240189713e-01 -2.468100125623850172e+00
-5.046618853980016084e-01 -1.951862054324019269e+00 -2.468100125623850172e+00
1.981068898681195289e-01 -2.654630829590140628e+00 -2.468100125623850172e+00
1.158106889868119938e+00 -2.911862054324019233e+00 -2.468100125623850172e+00
-5.046618853980018304e-01 -9.918620543240189713e-01 -3.428100125623849692e+00
-1.871013070381903898e-01 -1.969213018397863113e+00 -3.428100125623849692e+00
6.442830805948706052e-01 -2.573249133132976318e+00 -3.428100125623849692e+00
6.781068898681206214e-01 -1.604776666909581984e-01 -4.130868900889971940e+00
1.981068898681205281e-01 -9.918620543240190823e-01 -4.130868900889971940e+00
6.781068898681200663e-01 -1.823246441957079966e+00 -4.130868900889971940e+00
1.158106889868120604e+00 -9.918620543240191934e-01 -4.388100125623850545e+00
-9.411096438724593227e-01 2.710802621421026792e+00 -1.321403050125841805e+00
1.687662116648434907e+00 3.976752379925872383e+00 -2.389503533116150713e+00
6.463411427662951736e-01 3.976752379925872383e+00 -2.389503533116150713e+00
-2.918566361953407462e-01 3.524940142156352429e+00 -2.389503533116150713e+00
-6.177614252594176847e-02 3.113674882663702626e+00 -3.351828816081956930e+00
6.463411427662945075e-01 7.937793215674839864e-01 -4.017778574586802876e+00
-1.152280029200282829e+00 2.315673295858641900e+00 -1.196700172787928951e+00
-1.469840607560094714e+00 1.338322331784797647e+00 -1.196700172787928951e+00
-1.469840607560094714e+00 2.298322331784797168e+00 -2.156700172787929137e+00
-1.727071832293972431e+00 1.338322331784797647e+00 -2.156700172787929137e+00
-1.469840607560094714e+00 3.783223317847972389e-01 -2.156700172787929137e+00
-7.670718322939734657e-01 -3.244464434813241205e-01 -2.156700172787929137e+00
-1.152280029200283273e+00 2.315673295858641900e+00 -3.116700172787928658e+00
-1.469840607560094714e+00 1.338322331784797647e+00 -3.116700172787928658e+00
-1.152280029200283273e+00 3.609713677109533947e-01 -3.116700172787928658e+00
-2.870718322939723177e-01 2.169706719417858309e+00 -3.819468948054051349e+00
-7.670718322939724665e-01 1.338322331784797647e+00 -3.819468948054051349e+00
-2.870718322939729283e-01 5.069379441517367635e-01 -3.819468948054051349e+00
1.929281677060276090e-01 1.338322331784797425e+00 -4.076700172787928622e+00
5.496783415543553541e-01 3.346795116534403647e+00 4.975894213161866642e-01
6.967834155435526089e-02 2.515410728901342541e+00 4.975894213161866642e-01
5.158545322811057821e-01 4.096797807710299999e+00 -2.051793539499353614e-01
-3.155298553519552129e-01 3.492761692975186794e+00 -2.051793539499353614e-01
-6.330904337117668756e-01 2.515410728901342541e+00 -2.051793539499353614e-01
