-2.597803778308935385e+00 -6.141006821437634128e-02 2.403505905218551231e+00
-2.276349695122260375e+00 -6.181848725941704314e-01 2.403505905218551231e+00
-1.633441528748909244e+00 -6.181848725941706535e-01 2.403505905218551231e+00
-1.461407753799027542e+00 1.019177611648665938e+00 2.039327682992989388e+00
-2.123957014442515945e+00 1.114437814031617791e+00 2.039327682992989388e+00
-2.732830474320842473e+00 8.363746219455915343e-01 2.039327682992989388e+00
-3.094715112016926728e+00 2.732711341772710023e-01 2.039327682992989388e+00
-3.094715112016927172e+00 -3.960912706060230049e-01 2.039327682992989388e+00
-2.732830474320842473e+00 -9.591947583743443140e-01 2.039327682992989388e+00
-1.609516950720526474e+00 1.451792717266720212e+00 1.494296456972940668e+00
-2.300274273150642923e+00 1.451792717266720212e+00 1.494296456972940668e+00
-2.922625115935811202e+00 1.152084347387908769e+00 1.494296456972940668e+00
-3.353305262030233713e+00 6.120285259667239686e-01 1.494296456972940668e+00
-3.507013226554546392e+00 -6.141006821437623026e-02 1.494296456972940668e+00
-3.353305262030233713e+00 -7.348486623954764152e-01 1.494296456972940668e+00
-2.597803778308935385e+00 1.490707546404585360e+00 8.513882905995897588e-01
-3.142835004328984105e+00 1.126529324179023517e+00 8.513882905995897588e-01
-3.507013226554546392e+00 5.814980981589745745e-01 8.513882905995897588e-01
-3.634895611935584636e+00 -6.141006821437620944e-02 8.513882905995897588e-01
-3.098235954583726137e+00 9.184185656229442163e-01 -8.939741396577498556e-01
-3.462414176809287980e+00 3.733873396028954406e-01 -8.939741396577498556e-01
-2.255675223405384511e+00 1.243681958710640911e+00 -1.536882306031100764e+00
-2.878026066190552790e+00 9.439735888318294688e-01 -1.536882306031100764e+00
-3.308706212284975301e+00 4.039177674106448346e-01 -1.536882306031100764e+00
-3.462414176809287980e+00 -2.695208267704554128e-01 -1.536882306031100764e+00
-3.308706212284975745e+00 -9.429594209515554937e-01 -1.536882306031100764e+00
-1.416808704053769130e+00 8.110668530925868591e-01 -2.081913532051149485e+00
-2.079357964697257533e+00 9.063270554755384900e-01 -2.081913532051149485e+00
-2.688231424575584505e+00 6.282638633895125668e-01 -2.081913532051149485e+00
-3.050116062271668760e+00 6.516037562119181281e-02 -2.081913532051149485e+00
-3.050116062271669204e+00 -6.042020291621021943e-01 -2.081913532051149485e+00
-2.688231424575584505e+00 -1.167305516930423614e+00 -2.081913532051149485e+00
-2.079357964697257977e+00 -1.445368709016449760e+00 -2.081913532051149485e+00
-1.267388395816975599e+00 -2.695208267704555793e-01 -2.446091754276711772e+00
-1.588842479003651054e+00 2.872539776093387398e-01 -2.446091754276711772e+00
-2.231750645377001963e+00 2.872539776093388508e-01 -2.446091754276711772e+00
-2.553204728563677417e+00 -2.695208267704555238e-01 -2.446091754276711772e+00
-2.231750645377002407e+00 -8.262956311502498430e-01 -2.446091754276711772e+00
-1.588842479003651054e+00 -8.262956311502498430e-01 -2.446091754276711772e+00
-1.910296562190326286e+00 -2.695208267704555793e-01 -2.573974139657750015e+00
-3.352617426413011525e-01 5.806903720888150211e-01 2.283593277202503824e+00
-6.705234852826026382e-01 8.211544400044665856e-17 2.283593277202503824e+00
-6.433625727721608012e-01 1.114336663729612154e+00 2.002183408138211274e+00
-4.922332380671067820e-01 1.730020382625467423e+00 1.558568546789778519e+00
-1.083949270444719559e+00 1.435380808029687261e+00 1.558568546789778519e+00
-6.689983535563395201e-01 2.058965219137696590e+00 9.886877309444896955e-01
-1.272510487080971586e+00 1.751460428028216665e+00 9.886877309444896955e-01
-3.976901144101163784e-16 -2.164924148943753845e+00 -9.886877309444893625e-01
1.659616206699988938e-01 -1.791011118173805539e+00 -1.558568546789778297e+00
-2.363675746309900239e-16 -1.286725145544322713e+00 -2.002183408138210829e+00
6.433625727721614673e-01 -1.114336663729612598e+00 -2.002183408138210829e+00
-3.352617426413015966e-01 -5.806903720888147991e-01 -2.283593277202503824e+00
3.352617426413013746e-01 -5.806903720888150211e-01 -2.283593277202503824e+00
-3.258741383846677775e-01 2.482757884431750828e+00 5.234021611352454029e-01
8.297745069894439940e-01 2.854136864207504232e+00 -6.981669171324922374e-02
1.658210641479774539e-01 2.909153615038668317e+00 -6.981669171324922374e-02
-4.800214595702234077e-01 2.745604076089884771e+00 -6.981669171324922374e-02
-1.037766005441008499e+00 2.381211377638822846e+00 -6.981669171324922374e-02
2.091185241089839941e+00 2.090962899830240751e+00 -7.274048557431371798e-01
1.659735427700787636e+00 2.555955210962820523e+00 -7.274048557431371798e-01
1.110394829197091759e+00 2.873117153385719380e+00 -7.274048557431371798e-01
4.919747684973139190e-01 3.014267496672404345e+00 -7.274048557431371798e-01
-1.405754181136339986e-01 2.966864413393773603e+00 -7.274048557431371798e-01
-7.310508706545966184e-01 2.735119875524138600e+00 -7.274048557431371798e-01
-1.226985253908466911e+00 2.339625402247370367e+00 -7.274048557431371798e-01
-1.584312621550944655e+00 1.815522413113017208e+00 -7.274048557431371798e-01
1.930049781451178115e+00 2.135291150218254774e+00 -1.384993019773025136e+00
1.439889211123154711e+00 2.586515742221795477e+00 -1.384993019773025136e+00
8.297745069894441050e-01 2.854136864207504676e+00 -1.384993019773025136e+00
1.658210641479774261e-01 2.909153615038668317e+00 -1.384993019773025136e+00
-4.800214595702235187e-01 2.745604076089885215e+00 -1.384993019773025136e+00
-1.037766005441008721e+00 2.381211377638822846e+00 -1.384993019773025136e+00
-1.446972297620965797e+00 1.855463122697937006e+00 -1.384993019773025136e+00
2.054537293375291007e+00 8.922178162708532811e-01 -1.978211872621519873e+00
1.923489197506300208e+00 1.551041084000924108e+00 -1.978211872621519873e+00
1.550295794541434846e+00 2.109564481466885244e+00 -1.978211872621519873e+00
9.917723970754737106e-01 2.482757884431750828e+00 -1.978211872621519873e+00
3.329491293454029388e-01 2.613805980300741183e+00 -1.978211872621519873e+00
-3.258741383846677775e-01 2.482757884431750828e+00 -1.978211872621519873e+00
-8.843975358506290796e-01 2.109564481466885244e+00 -1.978211872621519873e+00
-1.257590938815494663e+00 1.551041084000924108e+00 -1.978211872621519873e+00
1.583756146223785688e+00 8.922178162708532811e-01 -2.448993019773024749e+00
1.416179781193913634e+00 1.517621324710044739e+00 -2.448993019773024749e+00
9.583526377845943411e-01 1.975448468119363810e+00 -2.448993019773024749e+00
3.329491293454028833e-01 2.143024833149236308e+00 -2.448993019773024749e+00
-2.924543790937884080e-01 1.975448468119364254e+00 -2.448993019773024749e+00
-7.502815225031080892e-01 1.517621324710044739e+00 -2.448993019773024749e+00
-9.178578875329801434e-01 8.922178162708533922e-01 -2.448993019773024749e+00
-7.502815225031078672e-01 2.668143078316617123e-01 -2.448993019773024749e+00
-2.924543790937891852e-01 -1.910128355776571363e-01 -2.448993019773024749e+00
3.329491293454026057e-01 -3.585892006075296345e-01 -2.448993019773024749e+00
9.583526377845943411e-01 -1.910128355776573583e-01 -2.448993019773024749e+00
1.416179781193913190e+00 2.668143078316612682e-01 -2.448993019773024749e+00
9.905372933752909503e-01 8.922178162708532811e-01 -2.751253122419223374e+00
6.617432113603469723e-01 1.461705871548704794e+00 -2.751253122419223374e+00
4.155047330458849775e-03 1.461705871548705016e+00 -2.751253122419223374e+00
-3.246390346844853503e-01 8.922178162708533922e-01 -2.751253122419223374e+00
4.155047330458461197e-03 3.227297609930018796e-01 -2.751253122419223374e+00
6.617432113603469723e-01 3.227297609930017686e-01 -2.751253122419223374e+00
3.329491293454031053e-01 8.922178162708532811e-01 -2.855404855743136849e+00
-2.350336739698885014e-01 1.723363052771498261e-02 2.602304187615231523e+00
1.031740833300276439e+00 -2.784445608092779079e+00 8.467373098215956739e-01
4.056046915245914430e-02 -2.510479619998762235e+00 1.761704320279599001e-01
6.991498847861513655e-01 -2.677257110374167137e+00 1.761704320279599001e-01
1.376207671894225992e+00 -2.621154502618703752e+00 1.761704320279599001e-01
4.746936462015532987e-01 -1.261537802656082619e+00 3.178238506988913414e+00
1.532395630148780108e-01 -7.047629982762884104e-01 3.050356121607875171e+00
-1.682145201717974992e-01 -1.261537802656082619e+00 3.050356121607875171e+00
1.532395630148776222e-01 -1.818312607035876605e+00 3.050356121607875171e+00
-3.032412161837043652e-01 -3.637531124961146389e-01 2.686177899382313328e+00
-6.651258538797887310e-01 -9.268566002644351709e-01 2.686177899382313328e+00
-6.651258538797891751e-01 -1.596219005047729178e+00 2.686177899382313328e+00
-3.032412161837045872e-01 -2.159322492816050598e+00 2.686177899382313328e+00
3.056322436946219412e-01 -2.437385684902076743e+00 2.686177899382313328e+00
-9.237160038930959383e-01 -1.934976396837182477e+00 2.141146673362264607e+00
-4.930358577986734270e-01 -2.475032218258367500e+00 2.141146673362264607e+00
1.293149849864947964e-01 -2.774740588137179387e+00 2.141146673362264607e+00
8.200723074166111903e-01 -2.774740588137179387e+00 2.141146673362264607e+00
-7.132457461918467745e-01 -2.449477195049482248e+00 1.498238506988913477e+00
-1.682145201717984984e-01 -2.813655417275043646e+00 1.498238506988913477e+00
4.746936462015529656e-01 -2.941537802656082334e+00 1.498238506988913477e+00
1.117601812574904319e+00 -2.813655417275044091e+00 1.498238506988913477e+00
1.293149849864947964e-01 -2.774740588137179387e+00 8.553303406155627897e-01
3.487158565052753456e+00 -1.061238398086432166e+00 4.485172045257934670e+00
3.151896822411452082e+00 -4.805480259976171453e-01 4.485172045257934670e+00
3.151896822411452082e+00 -1.641928770175247188e+00 4.485172045257934670e+00
4.103360225314473197e+00 -1.061238398086432166e+00 4.203762176193642119e+00
3.930971743499762638e+00 -4.178758253142712542e-01 4.203762176193642119e+00
3.459997652542312174e+00 5.309826564317998709e-02 4.203762176193642119e+00
2.816635079770150707e+00 2.254867474578898801e-01 4.203762176193642119e+00
2.816635079770150263e+00 -2.347963543630754213e+00 4.203762176193642119e+00
3.459997652542312174e+00 -2.175575061816044098e+00 4.203762176193642119e+00
3.930971743499762638e+00 -1.704600970858593634e+00 4.203762176193642119e+00
3.618377522680686909e+00 5.488774797911333270e-01 3.760147314845208921e+00
2.324401841703043647e+00 -2.791258780711899590e+00 3.760147314845208921e+00
2.982596700440149462e+00 -2.852249516260237705e+00 3.760147314845208921e+00
3.618377522680685576e+00 -2.671354275963998326e+00 3.760147314845208921e+00
4.145878585397913874e+00 -2.273003964400317933e+00 3.760147314845208921e+00
4.493857947087580129e+00 -1.710997998481146309e+00 3.760147314845208921e+00
1.065174651741933820e+00 -2.333748885167403753e+00 3.190266498999919875e+00
1.544124592689178455e+00 -2.812698826114648831e+00 3.190266498999919875e+00
2.147636726213810743e+00 -3.120203617224128312e+00 3.190266498999919875e+00
2.816635079770150263e+00 -3.226162547030185568e+00 3.190266498999919875e+00
3.485633433326490227e+00 -3.120203617224128756e+00 3.190266498999919875e+00
4.089145566851121849e+00 -2.812698826114648831e+00 3.190266498999919875e+00
4.568095507798367372e+00 -2.333748885167404641e+00 3.190266498999919875e+00
1.273930513516422058e+00 -2.841614375550426619e+00 2.540288083145848752e+00
1.838010764356686533e+00 -3.204126740756788827e+00 2.540288083145848752e+00
4.359339646023880022e+00 -2.841614375550426619e+00 2.540288083145848752e+00
4.798439147723593479e+00 -2.334866536953567717e+00 2.540288083145848752e+00
1.273930513516421836e+00 -2.841614375550426619e+00 1.862869452965012051e+00
4.798439147723593479e+00 -2.334866536953567717e+00 1.862869452965012051e+00
5.076984670080337381e+00 -1.724936921103886522e+00 1.862869452965012051e+00
4.981559228713904552e+00 -1.061238398086432166e+00 1.212891037110940928e+00
4.568095507798367372e+00 -2.333748885167404641e+00 1.212891037110940928e+00
4.875600298907847296e+00 -1.730236751642772575e+00 1.212891037110940928e+00
4.145878585397913874e+00 -2.273003964400317933e+00 6.430102212656521043e-01
2.223526051866210551e+00 -1.117711779729328114e+00 4.790162496704920336e+00
2.866434218239561460e+00 -1.117711779729328114e+00 4.662280111323881648e+00
2.544980135052886006e+00 -5.609369753495339062e-01 4.662280111323881648e+00
1.902071968679535319e+00 -5.609369753495339062e-01 4.662280111323881648e+00
1.580617885492859642e+00 -1.117711779729328114e+00 4.662280111323881648e+00
1.902071968679534875e+00 -1.674486584109122100e+00 4.662280111323881648e+00
2.544980135052886006e+00 -1.674486584109122322e+00 4.662280111323881648e+00
2.054464649359279527e+00 5.813610251666601059e-02 4.298101889098320250e+00
1.445591189480952998e+00 -2.199270895693601346e-01 4.298101889098320250e+00
1.083706551784868521e+00 -7.830305773376806666e-01 4.298101889098320250e+00
1.083706551784868077e+00 -1.452392982120974674e+00 4.298101889098320250e+00
1.445591189480952554e+00 -2.015496469889296094e+00 4.298101889098320250e+00
2.054464649359279083e+00 -2.293559661975322239e+00 4.298101889098320250e+00
2.717013910002768373e+00 -2.198299459592370386e+00 4.298101889098320250e+00
8.251164017715615362e-01 -4.442731855482277004e-01 3.753070663078271085e+00
6.714084372472488571e-01 -1.117711779729327892e+00 3.753070663078271085e+00
8.251164017715613141e-01 -1.791150373910427973e+00 3.753070663078271085e+00
1.255796547865983825e+00 -2.331206195331612996e+00 3.753070663078271085e+00
1.878147390651152104e+00 -2.630914565210424882e+00 3.753070663078271085e+00
6.714084372472488571e-01 -4.748036133559770944e-01 3.110162496704920176e+00
6.714084372472486351e-01 -1.760619946102678579e+00 3.110162496704920176e+00
1.925126591200588599e+00 -3.267919790595267937e+00 2.415474387108454302e+00
2.547477433985756878e+00 -3.567628160474079380e+00 2.415474387108454302e+00
3.238234756415873328e+00 -3.567628160474079380e+00 2.415474387108454302e+00
3.860585599201041607e+00 -3.267919790595268381e+00 2.415474387108454302e+00
1.704916702807415252e+00 -3.242364767386382685e+00 1.772566220735103171e+00
2.249947928827463528e+00 -3.606542989611944527e+00 1.772566220735103171e+00
2.892856095200814881e+00 -3.734425374992983215e+00 1.772566220735103171e+00
3.535764261574166234e+00 -3.606542989611944527e+00 1.772566220735103171e+00
4.080795487594214954e+00 -3.242364767386383129e+00 1.772566220735103171e+00
1.494446445106166088e+00 -2.727863969174082914e+00 1.129658054361752484e+00
1.925126591200588599e+00 -3.267919790595267937e+00 1.129658054361752484e+00
2.547477433985756878e+00 -3.567628160474079380e+00 1.129658054361752484e+00
3.238234756415873328e+00 -3.567628160474079380e+00 1.129658054361752484e+00
3.860585599201041607e+00 -3.267919790595268381e+00 1.129658054361752484e+00
4.291265745295464562e+00 -2.727863969174083358e+00 1.129658054361752484e+00
2.114921232815557328e+00 -2.952210065152951035e+00 5.846268283417035416e-01
2.723794692693883857e+00 -3.230273257238977180e+00 5.846268283417035416e-01
3.386343953337373147e+00 -3.135013054856025327e+00 5.846268283417035416e-01
3.892214305841089406e+00 -2.696673899184257372e+00 5.846268283417035416e-01
4.453107493541069495e+00 -7.253539893071930811e-01 4.020217740242811644e+00
4.131653410354394040e+00 -1.685791849273988730e-01 4.020217740242811644e+00
4.998138719561118215e+00 -7.253539893071930811e-01 3.656039518017250245e+00
4.809557537807992667e+00 -8.310546511591965224e-02 3.656039518017250245e+00
4.303687185304275964e+00 3.552336905558491909e-01 3.656039518017250245e+00
4.809557537807992667e+00 -1.367602513498467509e+00 3.656039518017250245e+00
5.362316941786680502e+00 -7.253539893071930811e-01 3.111008291997201081e+00
5.208608977262367823e+00 -5.191539512609288920e-02 3.111008291997201081e+00
4.777928831167945312e+00 4.881404262950918005e-01 3.111008291997201081e+00
4.155577988382776589e+00 7.878487961739034651e-01 3.111008291997201081e+00
5.208608977262367823e+00 -1.398792583488293495e+00 3.111008291997201081e+00
5.490199327167718302e+00 -7.253539893071930811e-01 2.468100125623850172e+00
5.362316941786680502e+00 -8.244582293384228322e-02 2.468100125623850172e+00
4.998138719561118215e+00 4.625854030862065480e-01 2.468100125623850172e+00
4.453107493541069495e+00 8.267636253117686129e-01 2.468100125623850172e+00
5.362316941786679614e+00 -1.368262155680544989e+00 2.468100125623850172e+00
5.362316941786680502e+00 -7.253539893071930811e-01 1.825191959250499485e+00
5.208608977262367823e+00 -5.191539512609288920e-02 1.825191959250499485e+00
5.208608977262367823e+00 -1.398792583488293495e+00 1.825191959250499485e+00
2.724874175912491037e+00 1.309215208437515487e+00 4.139046568823500749e+00
2.389612433271189662e+00 1.889905580526330509e+00 4.139046568823500749e+00
2.389612433271189662e+00 7.285248363487004664e-01 4.139046568823500749e+00
3.341075836174210334e+00 1.309215208437515487e+00 3.857636699759207755e+00
3.168687354359500219e+00 1.952577781209676289e+00 3.857636699759207755e+00
2.697713263402049755e+00 2.423551872167127641e+00 3.857636699759207755e+00
2.054350690629888287e+00 2.595940353981837312e+00 3.857636699759207755e+00
3.168687354359500219e+00 6.658526356653539091e-01 3.857636699759207755e+00
2.856093133540424489e+00 2.919331086315080981e+00 3.414021838410775000e+00
2.220312311299887931e+00 3.100226326611320804e+00 3.414021838410775000e+00
1.562117452562781450e+00 3.039235591062983133e+00 3.414021838410775000e+00
9.704014201851687282e-01 2.744596016467202748e+00 3.414021838410775000e+00
2.723349044186227808e+00 3.368180427575211411e+00 2.844141022565485954e+00
2.054350690629888287e+00 3.474139357381268667e+00 2.844141022565485954e+00
1.385352337073548767e+00 3.368180427575212299e+00 2.844141022565485954e+00
7.818402035489167012e-01 3.060675636465732374e+00 2.844141022565485954e+00
3.028902626016718447e-01 2.581725695518487740e+00 2.844141022565485954e+00
3.032975006043350685e+00 3.452103551107872370e+00 2.194162606711414831e+00
2.389612433271190106e+00 3.641011847038766902e+00 2.194162606711414831e+00
1.719088947988587357e+00 3.641011847038767790e+00 2.194162606711414831e+00
1.075726375216426112e+00 3.452103551107873258e+00 2.194162606711414831e+00
5.116461243761600830e-01 3.089591185901510162e+00 2.194162606711414831e+00
7.254662267644396145e-02 2.582843347304649040e+00 2.194162606711414831e+00
-2.059988996802979422e-01 1.972913731454970510e+00 2.194162606711414831e+00
-3.014243410467312145e-01 1.309215208437515710e+00 2.194162606711414831e+00
3.032975006043350685e+00 3.452103551107873258e+00 1.516743976530578131e+00
2.389612433271190106e+00 3.641011847038767790e+00 1.516743976530578131e+00
7.254662267644373941e-02 2.582843347304649484e+00 1.516743976530578131e+00
-2.059988996802983863e-01 1.972913731454970510e+00 1.516743976530578131e+00
3.326861177710860318e+00 3.060675636465732374e+00 8.667655606765071186e-01
2.723349044186228252e+00 3.368180427575212299e+00 8.667655606765071186e-01
2.856093133540424489e+00 2.919331086315080981e+00 2.968847448312181836e-01
2.697713263402049755e+00 2.423551872167128085e+00 -1.467301165172143484e-01
3.669314863123385173e+00 1.671935803663756825e+00 3.708817787406890609e+00
3.347860779936709719e+00 2.228710608043551034e+00 3.708817787406890609e+00
4.214346089143433893e+00 1.671935803663756825e+00 3.344639565181328322e+00
4.025764907390308345e+00 2.314184327855030254e+00 3.344639565181328322e+00
3.519894554886591642e+00 2.752523483526799097e+00 3.344639565181328322e+00
4.025764907390308345e+00 1.029687279472482508e+00 3.344639565181328322e+00
4.578524311368996180e+00 1.671935803663756825e+00 2.799608339161279602e+00
4.424816346844683501e+00 2.345374397844857128e+00 2.799608339161279602e+00
3.994136200750260990e+00 2.885430219266041707e+00 2.799608339161279602e+00
3.371785357965092711e+00 3.185138589144853150e+00 2.799608339161279602e+00
4.424816346844683501e+00 9.984972094826563005e-01 2.799608339161279602e+00
4.706406696750033980e+00 1.671935803663756825e+00 2.156700172787928693e+00
4.578524311368996180e+00 2.314843970037107734e+00 2.156700172787928693e+00
4.214346089143433893e+00 2.859875196057156455e+00 2.156700172787928693e+00
3.669314863123385173e+00 3.224053418282718297e+00 2.156700172787928693e+00
4.578524311368995292e+00 1.029027637290405028e+00 2.156700172787928693e+00
4.424816346844683501e+00 2.345374397844857128e+00 1.513792006414578006e+00
3.994136200750260990e+00 2.885430219266041707e+00 1.513792006414578006e+00
1.625038213191025704e+00 3.701012186922679525e+00 1.165179353949935104e+00
9.821300468176750176e-01 3.573129801541641726e+00 1.165179353949935104e+00
4.370988207976260753e-01 3.208951579316079439e+00 1.165179353949935104e+00
7.292059857206401041e-02 2.663920353296030719e+00 1.165179353949935104e+00
2.592767717191252430e+00 3.234506602524964691e+00 5.222711875765844169e-01
1.970416874406083929e+00 3.534214972403776578e+00 5.222711875765844169e-01
1.279659551975967702e+00 3.534214972403776578e+00 5.222711875765844169e-01
6.573087091907993118e-01 3.234506602524964691e+00 5.222711875765844169e-01
2.266285630963766895e-01 2.694450781103780113e+00 5.222711875765844169e-01
2.624396423831300229e+00 2.663260711113953239e+00 -2.276003844346452532e-02
2.118526071327583082e+00 3.101599866785722526e+00 -2.276003844346452532e-02
1.455976810684094458e+00 3.196860069168673935e+00 -2.276003844346452532e-02
8.471033508057679295e-01 2.918796877082647789e+00 -2.276003844346452532e-02
1.946492296377701159e+00 2.577786991302474018e+00 -3.869382606690265902e-01
1.416652208428298199e+00 1.238895430380411167e+00 4.411995962500477653e+00
2.059560374801649107e+00 1.238895430380411167e+00 4.284113577119439853e+00
1.738106291614973653e+00 1.795670234760205375e+00 4.284113577119439853e+00
1.095198125241622966e+00 1.795670234760205375e+00 4.284113577119439853e+00
7.737440420549474007e-01 1.238895430380411167e+00 4.284113577119439853e+00
1.095198125241622522e+00 6.821206260006171807e-01 4.284113577119439853e+00
1.738106291614973653e+00 6.821206260006169586e-01 4.284113577119439853e+00
1.247590805921367174e+00 2.414743312626405292e+00 3.919935354893877566e+00
6.387173460430405347e-01 2.136680120540379146e+00 3.919935354893877566e+00
2.768327083469561689e-01 1.573576632772058614e+00 3.919935354893877566e+00
2.768327083469557248e-01 9.042142279887646072e-01 3.919935354893877566e+00
6.387173460430403127e-01 3.411107402204432981e-01 3.919935354893877566e+00
1.247590805921366730e+00 6.304754813441704187e-02 3.919935354893877566e+00
4.489227044280718060e-01 2.452389845982696492e+00 3.374904128873828846e+00
1.824255833364918367e-02 1.912334024561511470e+00 3.374904128873828846e+00
-1.354654061906634954e-01 1.238895430380411389e+00 3.374904128873828846e+00
1.824255833364896162e-02 5.654568361993111969e-01 3.374904128873828846e+00
4.489227044280714729e-01 2.540101477812628517e-02 3.374904128873828846e+00
-1.354654061906634954e-01 1.881803596753762076e+00 2.731995962500477937e+00
-2.633477915717017392e-01 1.238895430380411389e+00 2.731995962500477937e+00
-1.354654061906637175e-01 5.959872640070605909e-01 2.731995962500477937e+00
4.883824037250350969e+00 -1.272510487080975139e+00 9.886877309444899176e-01
4.675068175475863619e+00 -1.780375977463997117e+00 3.387093150904187944e-01
5.114167677175577964e+00 -1.273628138867137993e+00 3.387093150904187944e-01
2.463365255665795228e+00 2.058965219137694369e+00 -9.886877309444891404e-01
