   0.9892748212   -4.2344779065    1.0514631417
  -0.7908816383   -1.9317729323    0.0014631417
  -0.7908816383   -2.9368987223    0.0014631417
  -0.3237763929   -3.8268934096    0.0014631417
   0.5034259155   -4.3978699370    0.0014631417
   0.9892748212   -4.2344779065   -1.0485368583
   2.2980961783   -2.4343358273   -1.8171902062
   1.7730961783   -3.3436625013   -1.8171902062
   0.6272360230   -2.5498095574    2.5603622286
   1.6147152468   -2.5498095574    2.2395107792
   0.9323838847   -1.6106610068    2.2395107792
  -0.1716514507   -1.9693838327    2.2395107792
  -0.1716514507   -3.1302352821    2.2395107792
   0.9323838847   -3.4889581079    2.2395107792
  -0.8741813047   -2.0033383409    1.3995107792
  -0.8741813047   -3.0962807739    1.3995107792
  -0.1716514507   -3.9335232513    1.3995107792
   0.9046867309   -4.1233107131    1.3995107792
  -0.8741813047   -2.0033383409    0.3612136781
  -0.8741813047   -3.0962807739    0.3612136781
  -0.8774037570   -2.0028731263   -0.3560149979
  -0.8774037570   -3.0958155593   -0.3560149979
  -0.8774037570   -2.0028731263   -1.3943120990
  -0.8774037570   -3.0958155593   -1.3943120990
  -0.1748739029   -3.9330580368   -1.3943120990
   0.9014642787   -4.1228454986   -1.3943120990
   1.6114927946   -2.5493443428   -2.2343120990
   0.9291614325   -1.6101957923   -2.2343120990
  -0.1748739029   -1.9689186181   -2.2343120990
  -0.1748739029   -3.1297700675   -2.2343120990
   0.9291614325   -3.4884928934   -2.2343120990
   0.6240135707   -2.5493443428   -2.5551635485
   2.9922936291   -3.2069378229    1.3590034977
   2.3099622670   -4.1460863734    1.3590034977
   3.6025893526   -3.2069378229    0.5190034977
   1.2059269315   -4.5906515168    0.5190034977
   2.2822651132   -4.7804389786    0.5190034977
   3.2287810250   -4.2339677621    0.5190034977
   3.6025893526   -3.2069378229   -0.5192936034
   1.2059269315   -4.5906515168   -0.5192936034
   2.2822651132   -4.7804389786   -0.5192936034
   3.2287810250   -4.2339677621   -0.5192936034
   2.9922936291   -3.2069378229   -1.3592936034
   2.3099622670   -4.1460863734   -1.3592936034
  -0.9961081293    4.5805887441    2.1333606620
  -0.4754476424    3.6787783272    2.1333606620
  -2.0628984290    5.5958016271    0.5050856206
   1.5040711105    6.4099391478   -0.5630148624
   0.5658733315    6.8617513856   -0.5630148624
  -0.4754476424    6.8617513856   -0.5630148624
  -1.4136454213    6.4099391478   -0.5630148624
  -2.0628984290    5.5958016271   -0.5630148624
  -1.7551755090    4.0519470259   -1.5253401454
  -1.1835649276    3.1625035999   -1.5253401454
  -1.8344608220    4.0553437255    1.8602673978
  -1.3544608220    3.2239593379    1.8602673978
  -2.2196690189    5.0326946896    1.1574986226
  -2.5372295973    4.0553437255    1.1574986226
  -2.2196690189    3.0779927615    1.1574986226
  -2.5372295973    5.0153437255    0.1974986226
  -2.7944608220    4.0553437255    0.1974986226
  -2.5372295973    3.0953437255    0.1974986226
  -1.8344608220    2.3925749503    0.1974986226
  -2.2196690189    5.0326946896   -0.7625013774
  -2.5372295973    4.0553437255   -0.7625013774
  -2.2196690189    3.0779927615   -0.7625013774
  -1.8344608220    4.0553437255   -1.4652701527
  -1.3544608220    3.2239593379   -1.4652701527
   0.1864510155    5.3859317418    2.5996973161
   1.1464510155    5.3859317418    2.3424660914
   0.6664510155    6.2173161294    2.3424660914
  -0.2935489845    6.2173161294    2.3424660914
  -0.7735489845    5.3859317418    2.3424660914
   0.6664510155    4.5545473542    2.3424660914
   1.5316592124    6.3632827059    1.6396973161
   0.7002748248    6.9673188206    1.6396973161
  -0.3273727938    6.9673188206    1.6396973161
  -1.1587571814    6.3632827059    1.6396973161
   1.8492197908    6.3459317418    0.6796973161
   1.1464510155    7.0487005171    0.6796973161
   0.1864510155    7.3059317418    0.6796973161
  -0.7735489845    7.0487005171    0.6796973161
  -1.4763177598    6.3459317418    0.6796973161
   0.7002748248    6.9673188206   -0.2803026839
  -0.3273727938    6.9673188206   -0.2803026839
   0.9227036827    6.6827671765   -1.0171521592
  -0.0372963173    6.9399984012   -1.0171521592
  -0.9972963173    6.6827671765   -1.0171521592
  -1.7000650926    5.9799984012   -1.0171521592
   1.6254724580    5.0199984012   -1.9771521592
   1.3079118796    5.9973493653   -1.9771521592
   0.4765274920    6.6013854800   -1.9771521592
  -0.5511201266    6.6013854800   -1.9771521592
  -1.3825045142    5.9973493653   -1.9771521592
  -1.7000650926    5.0199984012   -1.9771521592
  -1.3825045142    4.0426474372   -1.9771521592
   0.9227036827    5.0199984012   -2.6799209345
   0.4427036827    5.8513827889   -2.6799209345
  -0.5172963173    5.8513827889   -2.6799209345
  -0.9972963173    5.0199984012   -2.6799209345
  -0.5172963173    4.1886140136   -2.6799209345
   0.4427036827    4.1886140136   -2.6799209345
  -0.0372963173    5.0199984012   -2.9371521592
   1.2719125346    3.6914134467    2.4000000000
   1.7925730215    4.5932238635    2.1623252830
   1.7925730215    4.5932238635   -2.1623252830
   1.2719125346    3.6914134467   -2.4000000000
   2.3791575789    4.1672472372    2.2395248824
   3.3510571546    4.1672472372    2.0176951465
   2.8651073668    5.0089369596    2.0176951465
   1.8932077911    5.0089369596    2.0176951465
   4.1304600997    4.1672472372    1.3961420386
   3.7959910805    5.1966370312    1.3961420386
   2.9203398201    5.8328349115    1.3961420386
   4.5629961022    4.1672472372    0.4979717745
   4.3128505584    5.1821276029    0.4979717745
   3.6197192566    5.9645111075    0.4979717745
   2.6423902248    6.3351631188    0.4979717745
   4.5629961022    4.1672472372   -0.4989220096
   4.3128505584    5.1821276029   -0.4989220096
   3.6197192566    5.9645111075   -0.4989220096
   2.6423902248    6.3351631188   -0.4989220096
   4.1304600997    4.1672472372   -1.3970922737
   3.7959910805    5.1966370312   -1.3970922737
   2.9203398201    5.8328349115   -1.3970922737
   1.8379753377    5.8328349115   -1.3970922737
   3.3510571546    4.1672472372   -2.0186453817
   2.8651073668    5.0089369596   -2.0186453817
   1.8932077911    5.0089369596   -2.0186453817
   2.3791575789    4.1672472372   -2.2404751176
  -0.0211611081    2.3676294048    2.1670180799
  -0.0211611081    2.3676294048   -2.1576324860
  -0.8823888725    2.0468207640    1.6657502171
  -1.5851576478    2.0468207640    0.9629814419
  -1.8423888725    2.0468207640    0.0029814419
  -1.5851576478    2.0468207640   -0.9570185581
  -0.8823888725    2.0468207640   -1.6597873334
   3.9318047981    1.3827000884    3.4272359267
   3.4111443112    2.2845105053    3.4272359267
   4.7668793821    1.3827000884    2.7612861682
   4.3466072370    2.3411145437    2.9672128015
   3.8666072370    3.1724989313    2.9672128015
   2.9066072370    3.1724989313    2.9672128015
   5.0493760123    2.3411145437    2.2644440262
   4.7318154339    3.3184655077    2.2644440262
   3.9004310463    3.9225016225    2.2644440262
   2.8727834277    3.9225016225    2.2644440262
   5.3066072370    2.3411145437    1.3044440262
   5.0493760123    3.3011145437    1.3044440262
   4.3466072370    4.0038833189    1.3044440262
   5.0493760123    2.3411145437    0.3444440262
   4.7318154339    3.3184655077    0.3444440262
   2.2775116812    1.2699878986    4.0726725563
   3.2375116812    1.2699878986    3.8154413316
   2.7575116812    2.1013722862    3.8154413316
   1.7975116812    2.1013722862    3.8154413316
   1.3175116812    1.2699878986    3.8154413316
   1.7975116812    0.4386035109    3.8154413316
   2.7575116812    0.4386035109    3.8154413316
   1.7636878719    2.8513749774    3.1126725563
   0.9323034843    2.2473388626    3.1126725563
   0.6147429059    1.2699878986    3.1126725563
   0.9323034843    0.2926369345    3.1126725563
   1.7636878719   -0.3113991802    3.1126725563
   2.7913354905   -0.3113991802    3.1126725563
   0.3575116812    1.2699878986    2.1526725563
   4.6082063693    0.6064148621    2.9356963777
   4.1282063693   -0.2249695256    2.9356963777
   5.3109751446    0.6064148621    2.2329276025
   3.1343825600   -0.9749722167    2.2329276025
   4.1620301786   -0.9749722167    2.2329276025
   4.9934145662   -0.3709361020    2.2329276025
   5.5682063693    0.6064148621    1.2729276025
   5.3109751446    1.5664148621    1.2729276025
   4.6082063693   -1.0563539132    1.2729276025
   5.3109751446   -0.3535851379    1.2729276025
   5.3109751446    0.6064148621    0.3129276025
   4.9934145662   -0.3709361020    0.3129276025
   4.7552015155    1.3844350569   -2.7725289051
   3.9201269315    1.3844350569   -3.4384786636
   3.3994664445    2.2862454738   -3.4384786636
   5.2976571579    0.6067430559   -0.3330040168
   4.9800965796   -0.3706079082   -0.3330040168
   5.5548883827    0.6067430559   -1.2930040168
   5.2976571579    1.5667430559   -1.2930040168
   4.5948883827   -1.0560257194   -1.2930040168
   5.2976571579   -0.3532569441   -1.2930040168
   5.2976571579    0.6067430559   -2.2530040168
   3.1210645734   -0.9746440229   -2.2530040168
   4.1487121919   -0.9746440229   -2.2530040168
   4.9800965796   -0.3706079082   -2.2530040168
   4.5948883827    0.6067430559   -2.9557727921
   4.1148883827   -0.2246413318   -2.9557727921
   0.3374395273    1.2745731661   -2.1584797336
   1.7436157180    2.8559602449   -3.1184797336
   0.9122313304    2.2519241302   -3.1184797336
   0.5946707520    1.2745731661   -3.1184797336
   0.9122313304    0.2972222020   -3.1184797336
   1.7436157180   -0.3068139127   -3.1184797336
   2.7712633366   -0.3068139127   -3.1184797336
   3.2174395273    1.2745731661   -3.8212485089
   2.7374395273    2.1059575537   -3.8212485089
   1.7774395273    2.1059575537   -3.8212485089
   1.2974395273    1.2745731661   -3.8212485089
   1.7774395273    0.4431887784   -3.8212485089
   2.7374395273    0.4431887784   -3.8212485089
   2.2574395273    1.2745731661   -4.0784797336
   5.0389995857    2.3421194363   -0.3581478474
   4.7214390074    3.3194704004   -0.3581478474
   5.2962308105    2.3421194363   -1.3181478474
   5.0389995857    3.3021194363   -1.3181478474
   4.3362308105    4.0048882115   -1.3181478474
   5.0389995857    2.3421194363   -2.2781478474
   4.7214390074    3.3194704004   -2.2781478474
   3.8900546197    3.9235065151   -2.2781478474
   2.8624070012    3.9235065151   -2.2781478474
   4.3362308105    2.3421194363   -2.9809166226
   3.8562308105    3.1735038239   -2.9809166226
   2.8962308105    3.1735038239   -2.9809166226
   0.6847684086   -0.9018104169    2.1623252830
   0.6847684086   -0.9018104169   -2.1623252830
   0.0000000000    0.0000000000    2.2400000000
  -0.4859497878    0.8416897224    2.0181702641
  -0.9718995756    0.0000000000    2.0181702641
  -0.4859497878   -0.8416897224    2.0181702641
  -1.4168335016    1.0293897940    1.3966171562
  -1.7513025207    0.0000000000    1.3966171562
  -1.4168335016   -1.0293897940    1.3966171562
  -2.1203801448    0.5226267669    0.4984468921
  -2.1203801448   -0.5226267669    0.4984468921
  -1.6346266070   -1.4481528067    0.4984468921
  -2.1203801448    0.5226267669   -0.4984468921
  -2.1203801448   -0.5226267669   -0.4984468921
  -1.6346266070   -1.4481528067   -0.4984468921
  -1.4168335016    1.0293897940   -1.3966171562
  -1.7513025207    0.0000000000   -1.3966171562
  -1.4168335016   -1.0293897940   -1.3966171562
  -0.4859497878    0.8416897224   -2.0181702641
  -0.9718995756    0.0000000000   -2.0181702641
  -0.4859497878   -0.8416897224   -2.0181702641
   0.0000000000    0.0000000000   -2.2400000000
   1.9088954618   -1.1450962990    2.4003163345
   2.9502164357   -1.1450962990    2.1626416175
   2.4295559487   -2.0469067158    2.1626416175
   2.9502164357   -1.1450962990   -2.1620089485
   0.8675744879   -1.1450962990   -2.1620089485
   2.4295559487   -2.0469067158   -2.1620089485
   1.9088954618   -1.1450962990   -2.3996836655
   4.5627590314   -1.1166034641    0.9617824341
   4.2451984531   -2.0939544282    0.9617824341
   4.8199902562   -1.1166034641    0.0017824341
   4.5627590314   -2.0766034641    0.0017824341
   4.5627590314   -1.1166034641   -0.9582175659
   4.2451984531   -2.0939544282   -0.9582175659
   2.2894171521   -2.4343358273    2.1637884247
  -0.2107620876   -4.2636862311    0.5355133832
   0.7274356913   -4.7154984688    0.5355133832
  -0.2107620876   -4.2636862311   -0.5325870998
   0.7274356913   -4.7154984688   -0.5325870998
   2.2894171521   -2.4343358273   -2.1608621413
   0.6272360230   -2.5498095574    2.8003622286
   1.5872360230   -2.5498095574    2.5431310039
   1.1072360230   -1.7184251697    2.5431310039
   0.1472360230   -1.7184251697    2.5431310039
  -0.3327639770   -2.5498095574    2.5431310039
   0.1472360230   -3.3811939450    2.5431310039
   1.1072360230   -3.3811939450    2.5431310039
  -0.7179721739   -1.5724585933    1.8403622286
  -1.0355327523   -2.5498095574    1.8403622286
  -0.7179721739   -3.5271605215    1.8403622286
   0.1134122137   -4.1311966362    1.8403622286
   1.1410598322   -4.1311966362    1.8403622286
  -1.2927639770   -2.5498095574    0.8803622286
  -1.0355327523   -3.5098095574    0.8803622286
  -0.3327639770   -4.2125783326    0.8803622286
  -1.2959864293   -2.5493443428   -0.8751635485
  -1.0387552045   -3.5093443428   -0.8751635485
  -0.3359864293   -4.2121131181   -0.8751635485
  -0.7211946262   -1.5719933787   -1.8351635485
  -1.0387552045   -2.5493443428   -1.8351635485
  -0.7211946262   -3.5266953069   -1.8351635485
   0.1101897615   -4.1307314216   -1.8351635485
   1.1378373800   -4.1307314216   -1.8351635485
   1.5840135707   -2.5493443428   -2.5379323237
   1.1040135707   -1.7179599552   -2.5379323237
   0.1440135707   -1.7179599552   -2.5379323237
  -0.3359864293   -2.5493443428   -2.5379323237
   0.1440135707   -3.3807287304   -2.5379323237
   1.1040135707   -3.3807287304   -2.5379323237
   0.6240135707   -2.5493443428   -2.7951635485
   2.9648144052   -3.2069378229    1.6626237224
   2.4848144052   -4.0383222105    1.6626237224
   3.6675831805   -3.2069378229    0.9598549472
   1.4909905960   -4.7883249017    0.9598549472
   2.5186382145   -4.7883249017    0.9598549472
   3.3500226021   -4.1842887870    0.9598549472
   3.9248144052   -3.2069378229   -0.0001450528
   1.0448144052   -4.8697065981   -0.0001450528
   2.0048144052   -5.1269378229   -0.0001450528
   2.9648144052   -4.8697065981   -0.0001450528
   3.6675831805   -4.1669378229   -0.0001450528
   3.6675831805   -3.2069378229   -0.9601450528
   1.4909905960   -4.7883249017   -0.9601450528
   2.5186382145   -4.7883249017   -0.9601450528
   3.3500226021   -4.1842887870   -0.9601450528
   2.9648144052   -3.2069378229   -1.6629138281
   2.4848144052   -4.0383222105   -1.6629138281
  -0.9880324228    4.5805887441    2.4655101169
  -0.4714097891    3.6857720942    2.4655101169
  -1.7866399234    5.1184692480    1.8802236883
  -2.2022312359    5.6629007705    1.0042806465
  -0.9880324228    7.0750634819   -0.0289646209
  -1.8639754646    6.4897770533   -0.0289646209
  -2.4492618932    5.6138340115   -0.0289646209
   1.6004924046    6.5308476263   -1.0622098883
  -2.2022312359    5.6629007705   -1.0622098883
  -1.7866399234    4.0427082403   -1.9381529301
  -1.2050396128    3.1377204921   -1.9381529301
  -1.9544608220    4.0553437255    2.0681134947
  -1.4144608220    3.1200362895    2.0681134947
  -2.6693026482    4.5823568363    1.2774986226
  -2.6693026482    3.5283306147    1.2774986226
  -2.0994530502    2.6416273321    1.2774986226
  -2.4912440381    5.4876886673    0.1974986226
  -2.9716951477    4.5722655604    0.1974986226
  -2.9716951477    3.5384218907    0.1974986226
  -2.4912440381    2.6229987837    0.1974986226
  -2.6693026482    4.5823568363   -0.8825013774
  -2.6693026482    3.5283306147   -0.8825013774
  -2.0994530502    2.6416273321   -0.8825013774
   0.1864510155    5.3859317418    2.8396973161
   1.2664510155    5.3859317418    2.5503121883
   0.7264510155    6.3212391779    2.5503121883
  -0.3535489845    6.3212391779    2.5503121883
  -0.8935489845    5.3859317418    2.5503121883
   1.7601123853    6.3972624954    1.7596973161
   0.9635325169    7.0875028805    1.7596973161
  -0.0797652375    7.2375064518    1.7596973161
  -1.0385412126    6.7996481352    1.7596973161
  -1.6083908107    5.9129448526    1.7596973161
   1.4134708684    7.1635768921    0.6796973161
   0.4468102448    7.5301829098    0.6796973161
  -0.5794955405    7.4055668260    0.6796973161
  -1.4303322006    6.8182766836    0.6796973161
   0.2230629120    7.1642495693   -1.0171521592
  -0.8032428733    7.0396334854   -1.0171521592
  -1.6540795334    6.4523433430   -1.0171521592
   1.5363650525    6.0313291549   -2.0971521592
   0.7397851841    6.7215695399   -2.0971521592
  -0.3035125703    6.8715731112   -2.0971521592
  -1.2622885454    6.4337147947   -2.0971521592
  -1.8321381435    5.5470115120   -2.0971521592
  -1.8321381435    4.4929852904   -2.0971521592
   1.0427036827    5.0199984012   -2.8877670314
   0.5027036827    5.9553058373   -2.8877670314
  -0.5772963173    5.9553058373   -2.8877670314
  -1.1172963173    5.0199984012   -2.8877670314
  -0.5772963173    4.0846909651   -2.8877670314
   0.5027036827    4.0846909651   -2.8877670314
  -0.0372963173    5.0199984012   -3.1771521592
   1.2719125346    3.6914134467    2.7000000000
   1.7885351683    4.5862300965    2.4944747378
   1.7885351683    4.5862300965   -2.4944747378
   1.2719125346    3.6914134467   -2.7000000000
   2.3791575789    4.1672472372    2.5195248824
   2.9258510902    5.1141481749    2.2699664295
   1.8324640677    5.1141481749    2.2699664295
   4.0366081906    5.2324260669    1.5707191831
   3.1976146083    5.9594181444    1.5707191831
   2.0987667021    6.1174086217    1.5707191831
   4.8359759176    4.1672472372    0.5602776360
   4.5926744162    5.2332207643    0.5602776360
   3.9109587581    6.0880651611    0.5602776360
   2.9258510902    6.5624680107    0.5602776360
   4.8359759176    4.1672472372   -0.5612278712
   4.5926744162    5.2332207643   -0.5612278712
   3.9109587581    6.0880651611   -0.5612278712
   2.9258510902    6.5624680107   -0.5612278712
   1.8324640677    6.5624680107   -0.5612278712
   4.0366081906    5.2324260669   -1.5716694183
   3.1976146083    5.9594181444   -1.5716694183
   2.0987667021    6.1174086217   -1.5716694183
   2.9258510902    5.1141481749   -2.2709166647
   1.8324640677    5.1141481749   -2.2709166647
   2.3791575789    4.1672472372   -2.5204751176
  -0.0130854016    2.3676294048    2.4991675347
  -0.0130854016    2.3676294048   -2.4897819408
  -1.0023888725    2.0468207640    1.8735963141
  -1.7172306987    1.5198076532    1.0829814419
  -2.0196231981    1.5298989292    0.0029814419
  -1.7172306987    1.5198076532   -1.0770185581
  -1.0023888725    2.0468207640   -1.8676334303
   3.9237290916    1.3827000884    3.7593853815
   3.4071064579    2.2775167383    3.7593853815
   4.7996721334    1.3827000884    3.1740989529
   4.4965952342    2.4148852165    3.1740989529
   2.6187779988    3.2724556134    3.1740989529
   5.3849585620    1.3827000884    2.2981559111
   5.3849585620    1.3827000884    0.2316653763
   3.9266072370    3.2764219797    3.1750588984
   5.2572221092    2.3411145437    2.3844440262
   4.9602686068    3.3524452973    2.3844440262
   4.1636887384    4.0426856824    2.3844440262
   5.5466072370    2.3411145437    1.3044440262
   5.2991922524    3.3449165953    1.3044440262
   4.6136270899    4.1187596940    1.3044440262
   5.2572221092    2.3411145437    0.2244440262
   4.9602686068    3.3524452973    0.2244440262
   2.2775116812    1.2699878986    4.3126725563
   3.3575116812    1.2699878986    4.0232874285
   2.8175116812    2.2052953346    4.0232874285
   1.7375116812    2.2052953346    4.0232874285
   1.1975116812    1.2699878986    4.0232874285
   1.7375116812    0.3346804625    4.0232874285
   2.8175116812    0.3346804625    4.0232874285
   2.0112954282    3.1215626085    3.2326725563
   1.0525194531    2.6837042920    3.2326725563
   0.4826698550    1.7970010094    3.2326725563
   0.4826698550    0.7429747878    3.2326725563
   1.0525194531   -0.1437284949    3.2326725563
   2.0112954282   -0.5815868114    3.2326725563
   4.7282063693    0.6064148621    3.1435424746
   4.1882063693   -0.3288925740    3.1435424746
   5.5188212415    0.6064148621    2.3529276025
   3.3819901163   -1.2451598479    2.3529276025
   4.4252878708   -1.0951562766    2.3529276025
   5.2218677391   -0.4049158916    2.3529276025
   5.8082063693    0.6064148621    1.2729276025
   4.8752262223   -1.1712302883    1.2729276025
   5.5607913847   -0.3973871895    1.2729276025
   5.5188212415    0.6064148621    0.1929276025
   5.2218677391   -0.4049158916    0.1929276025
   5.3732806954    1.3844350569   -0.2429081133
   4.7879942668    1.3844350569   -3.1853416899
   4.4849173676    2.4166201851   -3.1853416899
   2.6071001321    3.2741905820   -3.1853416899
   3.9120512250    1.3844350569   -3.7706281184
