4.265674043312721153e+00 -3.458491352786796647e+00 -1.792076153015905948e+00
4.029186647372083208e+00 -2.431461413546032180e+00 -2.632076153015905806e+00
3.346855285282979597e+00 -3.370609964095943933e+00 -2.632076153015905806e+00
1.752668304088487172e+00 -2.557502289658999395e+00 3.094806728597064627e+00
2.802668304088487439e+00 -2.557502289658999839e+00 3.094806728597064627e+00
2.018846947000195957e+00 -3.448317694832142344e+00 2.326153380649743863e+00
2.018846947000195957e+00 -3.448317694832142344e+00 2.261533806497444399e-01
4.029098329470416573e+00 -2.418139676424495565e+00 2.652152567366104385e+00
3.346766967381313407e+00 -3.357288226974407319e+00 2.652152567366104385e+00
4.639394052994919804e+00 -2.418139676424495565e+00 1.812152567366104527e+00
2.242731631931132341e+00 -3.801853370382332731e+00 1.812152567366104527e+00
3.319069813552754766e+00 -3.991640832168913189e+00 1.812152567366104527e+00
4.265585725411055407e+00 -3.445169615665260032e+00 1.812152567366104527e+00
2.242731631931132341e+00 -3.801853370382332731e+00 7.738554662662812111e-01
3.319069813552754766e+00 -3.991640832168913633e+00 7.738554662662812111e-01
4.265585725411055407e+00 -3.445169615665260032e+00 7.738554662662812111e-01
2.398701591934266020e+00 -1.028888267995912598e+00 3.838479733589618803e+00
3.386180815785620801e+00 -1.028888267995912598e+00 3.517628284139530770e+00
2.703849453696517635e+00 -8.973971744600095501e-02 3.517628284139530770e+00
1.599814118246337014e+00 -4.484625432708683190e-01 3.517628284139530770e+00
1.599814118246337014e+00 -1.609313992720956765e+00 3.517628284139530770e+00
2.703849453696517635e+00 -1.968036818545824129e+00 3.517628284139530770e+00
3.996476539310124032e+00 -1.028888267995912598e+00 2.677628284139530912e+00
3.622668211726259635e+00 -1.858328755148797029e-03 2.677628284139530912e+00
2.676152299867959439e+00 5.446128877485050257e-01 2.677628284139530912e+00
1.599814118246337458e+00 3.548254259619250117e-01 2.677628284139530912e+00
8.972842642085794296e-01 -4.824170514922585529e-01 2.677628284139530912e+00
5.122943947497676787e-01 -1.547848656198804740e+00 2.677296397908659031e+00
5.122943947497674566e-01 -2.708700105648893075e+00 2.677296397908659031e+00
1.616329730199947967e+00 -3.067422931473760883e+00 2.677296397908659031e+00
-1.902354592879902384e-01 -2.674745597427502730e+00 1.837296397908659173e+00
5.122943947497669015e-01 -3.511988074881686295e+00 1.837296397908659173e+00
1.588632576371389327e+00 -3.701775536668266753e+00 1.837296397908659173e+00
5.122943947497667905e-01 -3.511988074881686295e+00 7.989992968088360792e-01
1.588632576371389327e+00 -3.701775536668266753e+00 7.989992968088360792e-01
3.713718767904996110e+00 1.205233439074759882e+00 1.960000000000002629e+00
4.693718767904996092e+00 1.205233439074759882e+00 1.697409791417502589e+00
4.203718767904995879e+00 2.053938334783509401e+00 1.697409791417502589e+00
3.223718767904996341e+00 2.053938334783509845e+00 1.697409791417502589e+00
2.733718767904996128e+00 1.205233439074760105e+00 1.697409791417502589e+00
5.086952135580188106e+00 2.202945881566809039e+00 9.800000000000030909e-01
4.238247239871438587e+00 2.819566082025570353e+00 9.800000000000030909e-01
3.189190295938554076e+00 2.819566082025570353e+00 9.800000000000030909e-01
5.411128559322495590e+00 2.185233439074759865e+00 3.103739764996548995e-15
4.693718767904996092e+00 2.902643230492259363e+00 3.103739764996548995e-15
3.713718767904996110e+00 3.165233439074759403e+00 3.103739764996548995e-15
2.733718767904996572e+00 2.902643230492259363e+00 3.103739764996548995e-15
5.086952135580188106e+00 2.202945881566809039e+00 -9.799999999999964295e-01
4.238247239871438587e+00 2.819566082025570353e+00 -9.799999999999964295e-01
3.189190295938554076e+00 2.819566082025570353e+00 -9.799999999999964295e-01
4.693718767904996092e+00 1.205233439074759882e+00 -1.697409791417496816e+00
4.203718767904995879e+00 2.053938334783509401e+00 -1.697409791417496816e+00
3.223718767904996341e+00 2.053938334783509845e+00 -1.697409791417496816e+00
2.733718767904996128e+00 1.205233439074760105e+00 -1.697409791417496816e+00
3.713718767904996554e+00 1.205233439074759882e+00 -1.959999999999996856e+00
4.824255097035775819e+00 -7.239727395365848084e-01 2.099683665501483887e+00
5.349255097035776174e+00 -1.633299413510245213e+00 1.818337013448805273e+00
5.349255097035776174e+00 -1.633299413510245213e+00 -1.818969682445836789e+00
4.824255097035775819e+00 -7.239727395365848084e-01 -2.100316334498515403e+00
5.083067676610212970e+00 -2.653542298908601271e+00 1.357366116443050830e+00
5.055370522781654330e+00 -3.287894904103107585e+00 5.173661164430508608e-01
6.001886434639954970e+00 -2.741423687599453984e+00 5.173661164430508608e-01
5.055370522781654330e+00 -3.287894904103107585e+00 -5.209309846567723445e-01
6.001886434639954970e+00 -2.741423687599453984e+00 -5.209309846567723445e-01
5.083067676610212970e+00 -2.653542298908601715e+00 -1.360930984656772313e+00
6.650184874272008884e+00 -9.958231634482159755e-01 1.817190206237659034e+00
7.984642528143749196e+00 8.894221718173581648e-01 -1.463141709661807668e-03
7.318120842407435767e+00 1.641769628902122635e+00 -1.463141709661807668e-03
6.378311902808186495e+00 1.998192146131357427e+00 -1.463141709661807668e-03
7.943838222219329559e+00 -8.649648947455571002e-02 -1.051463141709661375e+00
6.650184874272008884e+00 -9.958231634482159755e-01 -1.820116489656983028e+00
7.475786594438217136e+00 1.559213549732731741e+00 -3.612136780618170340e-01
6.529270682579916496e+00 2.105684766236385563e+00 -3.612136780618170340e-01
7.849594922022081533e+00 5.321836104919679400e-01 -1.399510779161640350e+00
7.475786594438217136e+00 1.559213549732731741e+00 -1.399510779161640350e+00
6.529270682579916496e+00 2.105684766236385563e+00 -1.399510779161640350e+00
5.452932500958294959e+00 1.915897304449805771e+00 -1.399510779161640350e+00
7.239299198497578303e+00 5.321836104919679400e-01 -2.239510779161640208e+00
6.556967836408475137e+00 1.471332161041879694e+00 -2.239510779161640208e+00
5.452932500958294071e+00 1.112609335217012330e+00 -2.239510779161640208e+00
5.452932500958294071e+00 -4.824211423307622759e-02 -2.239510779161640208e+00
6.556967836408475137e+00 -4.069649400579439247e-01 -2.239510779161640208e+00
6.251819974646223521e+00 5.321836104919679400e-01 -2.560362228611728685e+00
6.251412863588215352e+00 5.354139175360812519e-01 2.555163548450046562e+00
7.238892087439570133e+00 5.354139175360812519e-01 2.234312098999958529e+00
6.556560725350466967e+00 1.474562468085992784e+00 2.234312098999958529e+00
5.452525389900286790e+00 1.115839642261125420e+00 2.234312098999958529e+00
5.452525389900285901e+00 -4.501180718896280464e-02 2.234312098999958529e+00
6.556560725350466967e+00 -4.037346330138303907e-01 2.234312098999958529e+00
7.849187810964073364e+00 5.354139175360812519e-01 1.394312098999958227e+00
7.475379483380208967e+00 1.562443856776845053e+00 1.394312098999958227e+00
6.528863571521908327e+00 2.108915073280498653e+00 1.394312098999958227e+00
5.452525389900286790e+00 1.919127611493918861e+00 1.394312098999958227e+00
7.475379483380208967e+00 1.562443856776845053e+00 3.560149979001351328e-01
6.528863571521908327e+00 2.108915073280498653e+00 3.560149979001351328e-01
7.871514270288299642e+00 -8.570045911439163611e-01 1.359293603379430504e+00
7.189182908199196476e+00 -1.796153141693828115e+00 1.359293603379430504e+00
8.481809993812802873e+00 -8.570045911439163611e-01 5.192936033794305350e-01
7.161485754370637835e+00 -2.430505746888333984e+00 5.192936033794305350e-01
8.108001666228938475e+00 -1.884034530384680606e+00 5.192936033794305350e-01
8.481809993812802873e+00 -8.570045911439163611e-01 -5.190034977203926703e-01
7.161485754370637835e+00 -2.430505746888334428e+00 -5.190034977203926703e-01
8.108001666228938475e+00 -1.884034530384680828e+00 -5.190034977203926703e-01
7.871514270288299642e+00 -8.570045911439163611e-01 -1.359003497720392639e+00
7.189182908199196476e+00 -1.796153141693828115e+00 -1.359003497720392639e+00
7.115829769689666628e-01 2.256968572226033309e+00 1.525340145390551960e+00
-2.325799681025426668e+00 3.071862947633727359e+00 5.630148624247457434e-01
-2.975052688702545467e+00 2.257725426898401722e+00 5.630148624247457434e-01
-3.206768404359098490e+00 1.242512543920344159e+00 5.630148624247457434e-01
-2.975052688702545911e+00 2.272996609422865966e-01 5.630148624247457434e-01
-2.325799681025426668e+00 3.071862947633727359e+00 -5.050856205655633868e-01
1.743795587594186847e-01 1.242512543920343937e+00 -2.133360662036214883e+00
-3.462809281816511264e-01 2.144322960795828958e+00 -2.133360662036214883e+00
1.547793932113408211e-01 2.983963164549198410e+00 1.465270152710479001e+00
1.019987590117651388e+00 3.129929740989982001e+00 7.625013774443570869e-01
1.886032024845903932e-01 3.733965855725094762e+00 7.625013774443570869e-01
-8.390444160619084935e-01 3.733965855725094762e+00 7.625013774443570869e-01
1.337548168477463051e+00 3.112578776916137713e+00 -1.974986225556430164e-01
6.347793932113410253e-01 3.815347552182259960e+00 -1.974986225556430164e-01
-3.252206067886590501e-01 4.072578776916137677e+00 -1.974986225556430164e-01
-1.285220606788658682e+00 3.815347552182259960e+00 -1.974986225556430164e-01
1.019987590117651610e+00 3.129929740989982001e+00 -1.157498622555642731e+00
1.886032024845903932e-01 3.733965855725094762e+00 -1.157498622555642731e+00
-8.390444160619084935e-01 3.733965855725095206e+00 -1.157498622555642731e+00
6.347793932113406923e-01 2.152578776916137748e+00 -1.860267397821765423e+00
1.547793932113408211e-01 2.983963164549198410e+00 -1.860267397821765423e+00
-8.052206067886589214e-01 2.983963164549198854e+00 -1.860267397821765423e+00
-3.337465940304493728e+00 1.115799429736105575e+00 2.803026838593208891e-01
-3.019905361944682731e+00 1.384484656622615439e-01 2.803026838593208891e-01
-2.634697165038371480e+00 2.778568205002227565e+00 -6.796973161406791863e-01
-3.337465940304494172e+00 2.075799429736105317e+00 -6.796973161406791863e-01
-3.594697165038371889e+00 1.115799429736105575e+00 -6.796973161406791863e-01
-3.337465940304493728e+00 1.557994297361051661e-01 -6.796973161406791863e-01
-2.634697165038372813e+00 -5.469693455300161933e-01 -6.796973161406791863e-01
-2.188520974311621181e+00 2.697186508545062811e+00 -1.639697316140678929e+00
-3.019905361944682731e+00 2.093150393809949605e+00 -1.639697316140678929e+00
-3.337465940304494172e+00 1.115799429736105575e+00 -1.639697316140678929e+00
-3.019905361944682731e+00 1.384484656622613219e-01 -1.639697316140678929e+00
-2.188520974311621625e+00 -4.655876490728518835e-01 -1.639697316140678929e+00
-1.194697165038371978e+00 1.947183817369166237e+00 -2.342466091406801620e+00
-2.154697165038371498e+00 1.947183817369166459e+00 -2.342466091406801620e+00
-2.634697165038371924e+00 1.115799429736105575e+00 -2.342466091406801620e+00
-2.154697165038372386e+00 2.844150421030446907e-01 -2.342466091406801620e+00
-1.194697165038371978e+00 2.844150421030444686e-01 -2.342466091406801620e+00
-1.674697165038371738e+00 1.115799429736105353e+00 -2.599697316140679337e+00
-1.304794045615006226e+00 1.332920964625442073e+00 2.937152159204740265e+00
-3.447940456150063726e-01 1.332920964625442073e+00 2.679920934470862548e+00
-8.247940456150062438e-01 2.164305352258502957e+00 2.679920934470862548e+00
-1.784794045615005986e+00 2.164305352258502957e+00 2.679920934470862548e+00
-2.264794045615006191e+00 1.332920964625442295e+00 2.679920934470862548e+00
-1.784794045615006652e+00 5.015365769923814110e-01 2.679920934470862548e+00
-8.247940456150062438e-01 5.015365769923811889e-01 2.679920934470862548e+00
-7.909702363417566717e-01 2.914308043434399309e+00 1.977152159204740745e+00
-1.818617854888255447e+00 2.914308043434399309e+00 1.977152159204740745e+00
-2.650002242521316553e+00 2.310271928699286548e+00 1.977152159204740745e+00
-2.967562820881128438e+00 1.332920964625442295e+00 1.977152159204740745e+00
-2.650002242521316997e+00 3.555700005515982642e-01 1.977152159204740745e+00
-1.818617854888255891e+00 -2.484661141835149412e-01 1.977152159204740745e+00
-2.264794045615005746e+00 2.995689739891564507e+00 1.017152159204740780e+00
-2.967562820881128438e+00 2.292920964625441815e+00 1.017152159204740780e+00
-3.224794045615006155e+00 1.332920964625442295e+00 1.017152159204740780e+00
-2.967562820881128438e+00 3.729209646254418864e-01 1.017152159204740780e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000355e+00
5.206604869410699221e-01 9.018104168754847993e-01 2.162325282965806394e+00
5.206604869410700331e-01 9.018104168754850214e-01 -2.162325282965805950e+00
-1.041320973882139844e+00 1.275250397549767254e-16 -2.162325282965805950e+00
2.939152317953648092e-16 0.000000000000000000e+00 -2.400000000000000355e+00
-4.956952700776765530e-01 -1.098496965714624185e+00 2.240475117581433917e+00
-1.467594845701006623e+00 -1.098496965714623963e+00 2.018645381682852680e+00
-9.816450578893420875e-01 -1.940186688131742887e+00 2.018645381682852680e+00
-2.246997790806063211e+00 -1.098496965714623963e+00 1.397092273744997337e+00
-1.912528771638625003e+00 -2.127886759701402841e+00 1.397092273744997337e+00
-1.036877511274431951e+00 -2.764084640057484776e+00 1.397092273744997337e+00
-2.616075414843258340e+00 -5.758701988173685615e-01 4.989220096435784679e-01
-2.616075414843258784e+00 -1.621123732611879253e+00 4.989220096435784679e-01
-2.130321877028314326e+00 -2.546649772445541249e+00 4.989220096435784679e-01
-1.270095082947102494e+00 -3.140421456390365851e+00 4.989220096435784679e-01
-2.324626242669399212e-01 -3.266412847379101425e+00 4.989220096435784679e-01
-2.616075414843258340e+00 -5.758701988173685615e-01 -4.979717744807098945e-01
-2.616075414843258784e+00 -1.621123732611879253e+00 -4.979717744807098945e-01
-2.130321877028314326e+00 -2.546649772445541249e+00 -4.979717744807098945e-01
-1.270095082947102494e+00 -3.140421456390365851e+00 -4.979717744807098945e-01
-2.324626242669399212e-01 -3.266412847379101425e+00 -4.979717744807098945e-01
-2.246997790806063211e+00 -1.098496965714623963e+00 -1.396142038582128819e+00
-1.912528771638625447e+00 -2.127886759701403285e+00 -1.396142038582128819e+00
-1.036877511274431951e+00 -2.764084640057484776e+00 -1.396142038582128819e+00
-1.467594845701006845e+00 -1.098496965714623963e+00 -2.017695146519984384e+00
-9.816450578893420875e-01 -1.940186688131743109e+00 -2.017695146519984384e+00
-4.956952700776762755e-01 -1.098496965714624185e+00 -2.239524882418565621e+00
1.848763299216627853e+00 1.129684320049348489e+00 2.157632486014717355e+00
8.074423253344882312e-01 1.129684320049348711e+00 2.157632486014717355e+00
1.848763299216627853e+00 1.129684320049348711e+00 -2.167018079916894990e+00
8.074423253344881202e-01 1.129684320049348933e+00 -2.167018079916894990e+00
2.145832312713845447e+00 1.995877259503435086e+00 1.659787333387200636e+00
1.185832312713845704e+00 1.995877259503435308e+00 1.659787333387200636e+00
2.179656121987095130e+00 2.745879950679331216e+00 9.570185581210786108e-01
1.152008503440596243e+00 2.745879950679331216e+00 9.570185581210786108e-01
1.665832312713845687e+00 3.084492871870374131e+00 -2.981441878921423528e-03
2.179656121987095130e+00 2.745879950679331216e+00 -9.629814418789210961e-01
2.145832312713845447e+00 1.995877259503435086e+00 -1.665750217145043788e+00
1.185832312713845704e+00 1.995877259503435308e+00 -1.665750217145043788e+00
1.758532216044214946e+00 -3.941045472568378560e+00 -7.308604021946024654e-01
1.758532216044214946e+00 -3.941045472568378560e+00 -1.798960885184911707e+00
4.155588260908556819e+00 -1.659882831085475186e+00 -2.761286168150717923e+00
4.788043494364513375e-01 -1.131241112905850166e+00 -2.761286168150717923e+00
2.012153772622724102e+00 -3.517179387768065268e+00 -2.761286168150717923e+00
1.758532216044214724e+00 -2.561693247960960207e+00 -3.427235926655563425e+00
2.799853189926355235e+00 -2.561693247960960207e+00 -3.427235926655563425e+00
7.981759361074520776e-01 -3.720054299286723598e+00 -3.444440262335226599e-01
-3.507690298854202471e-01 -3.098667220477766548e+00 -1.304444026233522624e+00
3.519997453807008903e-01 -3.801435995743887908e+00 -1.304444026233522624e+00
1.311999745380701299e+00 -4.058667220477766513e+00 -1.304444026233522624e+00
-3.320845152560880642e-02 -1.161316256403922109e+00 -2.264444026233522145e+00
-3.507690298854204691e-01 -2.138667220477766584e+00 -2.264444026233522145e+00
-3.320845152560902847e-02 -3.116018184551610837e+00 -2.264444026233522145e+00
7.981759361074519665e-01 -3.720054299286723598e+00 -2.264444026233522145e+00
3.519997453807018895e-01 -2.138667220477766584e+00 -2.967212801499645281e+00
8.319997453807014276e-01 -2.970051608110827246e+00 -2.967212801499645281e+00
2.402924668117602192e+00 8.709602638593196833e-01 -2.152672556302259288e+00
4.065693443383723960e+00 -1.049039736140680246e+00 -3.112672556302258808e+00
3.748132865023912963e+00 -7.168877206683599290e-02 -3.112672556302258808e+00
2.916748477390851857e+00 5.323473426682769905e-01 -3.112672556302258808e+00
1.889100858844352970e+00 5.323473426682772125e-01 -3.112672556302258808e+00
1.057716471211291642e+00 -7.168877206683577086e-02 -3.112672556302258808e+00
7.401558928514799796e-01 -1.049039736140680024e+00 -3.112672556302258808e+00
3.362924668117602156e+00 -1.049039736140680246e+00 -3.815441331568381500e+00
2.882924668117602174e+00 -2.176553485076193617e-01 -3.815441331568381500e+00
1.922924668117602431e+00 -2.176553485076192507e-01 -3.815441331568381500e+00
1.442924668117602227e+00 -1.049039736140680024e+00 -3.815441331568381500e+00
1.922924668117601765e+00 -1.880424123773740908e+00 -3.815441331568381500e+00
2.882924668117602174e+00 -1.880424123773741130e+00 -3.815441331568381500e+00
2.402924668117602636e+00 -1.049039736140680246e+00 -4.072672556302259217e+00
2.527883614247478317e+00 -4.012848492354988750e+00 -3.129276024659941591e-01
3.555531232793977203e+00 -4.012848492354989638e+00 -3.129276024659941591e-01
2.081707423520727129e+00 -4.094230188812153948e+00 -1.272927602465994124e+00
3.041707423520727538e+00 -4.351461413546031665e+00 -1.272927602465994124e+00
4.001707423520728391e+00 -4.094230188812153948e+00 -1.272927602465994124e+00
4.704476198786849750e+00 -3.391461413546033032e+00 -1.272927602465994124e+00
4.704476198786849750e+00 -2.431461413546032180e+00 -2.232927602465993644e+00
2.527883614247478317e+00 -4.012848492354989638e+00 -2.232927602465993644e+00
3.555531232793977203e+00 -4.012848492354989638e+00 -2.232927602465993644e+00
4.386915620427038753e+00 -3.408812377619876877e+00 -2.232927602465993644e+00
4.001707423520727502e+00 -2.431461413546032180e+00 -2.935696377732116780e+00
3.521707423520727964e+00 -3.262845801179093286e+00 -2.935696377732116780e+00
1.757007817147417272e+00 -2.549986032560823901e+00 3.438478663615549991e+00
2.798328791029557561e+00 -2.549986032560824345e+00 3.438478663615549991e+00
4.154063862011759589e+00 -1.648175615685339546e+00 2.772528905110704933e+00
4.772799505396536635e-01 -1.119533897505714526e+00 2.772528905110704933e+00
2.010629373725926428e+00 -3.505472172367929851e+00 2.772528905110704933e+00
1.757007817147417272e+00 -3.929338257168242698e+00 7.421031391545893641e-01
4.001619105619061756e+00 -2.418139676424495565e+00 2.955772792082314915e+00
3.521619105619062218e+00 -3.249524064057556672e+00 2.955772792082314915e+00
4.704387880885184003e+00 -2.418139676424495565e+00 2.253004016816192667e+00
2.527795296345812570e+00 -3.999526755233452580e+00 2.253004016816192667e+00
3.555442914892311457e+00 -3.999526755233453024e+00 2.253004016816192667e+00
4.386827302525372119e+00 -3.395490640498340262e+00 2.253004016816192667e+00
2.081619105619061383e+00 -4.080908451690617333e+00 1.293004016816192925e+00
3.041619105619061791e+00 -4.338139676424495050e+00 1.293004016816192925e+00
4.001619105619062644e+00 -4.080908451690617333e+00 1.293004016816192925e+00
4.704387880885184003e+00 -3.378139676424496418e+00 1.293004016816192925e+00
2.527795296345812570e+00 -3.999526755233453024e+00 3.330040168161931824e-01
3.555442914892311457e+00 -3.999526755233453024e+00 3.330040168161931824e-01
2.398701591934266020e+00 -1.028888267995912598e+00 4.078479733589619016e+00
3.358701591934265984e+00 -1.028888267995912598e+00 3.821248508855741299e+00
2.878701591934266002e+00 -1.975038803628517137e-01 3.821248508855741299e+00
1.918701591934266260e+00 -1.975038803628516026e-01 3.821248508855741299e+00
1.438701591934266055e+00 -1.028888267995912376e+00 3.821248508855741299e+00
1.918701591934265593e+00 -1.860272655628973260e+00 3.821248508855741299e+00
2.878701591934266002e+00 -1.860272655628973482e+00 3.821248508855741299e+00
4.061470367200388232e+00 -1.028888267995912598e+00 3.118479733589619052e+00
3.743909788840576347e+00 -5.153730392206856692e-02 3.118479733589619052e+00
2.912525401207515685e+00 5.524988108130444164e-01 3.118479733589619052e+00
1.884877782661016798e+00 5.524988108130446385e-01 3.118479733589619052e+00
1.053493395027955692e+00 -5.153730392206834487e-02 3.118479733589619052e+00
7.359328166681440297e-01 -1.028888267995912376e+00 3.118479733589619052e+00
2.398701591934266020e+00 8.911117320040873313e-01 2.158479733589619087e+00
3.511818684376967203e-01 -2.128274380923849129e+00 2.980916622624869561e+00
8.311818684376962585e-01 -2.959658768556909791e+00 2.980916622624869561e+00
-3.402632846861375349e-02 -1.150923416850004877e+00 2.278147847358747757e+00
