3.359157578945474842e+00 5.864657028582936249e+00 -4.751175815017983717e-04
2.379157578945474860e+00 6.127247237165436289e+00 -4.751175815017983717e-04
4.076567370362973897e+00 3.187247237165435454e+00 -4.751175815017983717e-04
4.076567370362974785e+00 4.167247237165436324e+00 -9.804751175815012987e-01
3.752390946620666856e+00 5.164959679657485481e+00 -9.804751175815012987e-01
2.903686050911916894e+00 5.781579880116247239e+00 -9.804751175815012987e-01
1.854629106979032827e+00 5.781579880116247239e+00 -9.804751175815012987e-01
3.359157578945474398e+00 4.167247237165436324e+00 -1.697884908999001574e+00
2.869157578945474629e+00 5.015952132874185843e+00 -1.697884908999001574e+00
1.889157578945475091e+00 5.015952132874185843e+00 -1.697884908999001574e+00
2.379157578945475304e+00 4.167247237165436324e+00 -1.960475117581501614e+00
-2.984013425031584177e-02 2.367629404802145565e+00 1.823346144898374765e+00
4.951598657496835143e-01 1.458302730828485494e+00 1.823346144898374765e+00
-2.984013425031584177e-02 2.367629404802145565e+00 -1.813960550996267296e+00
4.951598657496835143e-01 1.458302730828485494e+00 -1.813960550996267296e+00
-7.212763461973534795e-01 2.627246488754263254e+00 1.362129992428808611e+00
-7.212763461973537016e-01 1.466395039304174919e+00 1.362129992428808611e+00
-1.423806200235111286e+00 1.500349547525565264e+00 5.221299924288085315e-01
-1.423806200235111286e+00 2.593291980532872909e+00 -5.161671086710146739e-01
-1.423806200235111508e+00 1.500349547525565264e+00 -5.161671086710146739e-01
-7.212763461973535906e-01 2.627246488754263254e+00 -1.356167108671014532e+00
-7.212763461973539236e-01 1.466395039304174697e+00 -1.356167108671014532e+00
3.940483824215792907e+00 1.382700088384269277e+00 3.083563991637044310e+00
3.415483824215793440e+00 2.292026762357929570e+00 3.083563991637044310e+00
2.631662467127501959e+00 -4.174419907625332993e-01 2.314910643689723546e+00
4.709137172163114116e+00 1.382700088384269277e+00 2.149106436897241235e-01
4.374086460838346291e+00 2.341114543651879654e+00 2.663592576783384569e+00
3.691755098749243125e+00 3.280263094201791407e+00 2.663592576783384569e+00
2.587719763299062503e+00 2.921540268376924043e+00 2.663592576783384569e+00
4.984382184362849522e+00 2.341114543651879654e+00 1.823592576783384711e+00
4.610573856778985125e+00 3.368144482892643232e+00 1.823592576783384711e+00
3.664057944920684928e+00 3.914615699396297277e+00 1.823592576783384711e+00
4.984382184362849522e+00 2.341114543651879654e+00 7.852954756835613948e-01
4.610573856778985125e+00 3.368144482892643232e+00 7.852954756835613948e-01
2.277511681208983063e+00 1.269987898560500428e+00 3.832672556302230582e+00
3.264990905060337845e+00 1.269987898560500428e+00 3.511821106852142105e+00
2.582659542971234679e+00 2.209136449110411959e+00 3.511821106852142105e+00
1.478624207521054057e+00 1.850413623285544595e+00 3.511821106852142105e+00
1.478624207521054057e+00 6.895621738354563712e-01 3.511821106852142105e+00
2.582659542971234679e+00 3.308393480105887852e-01 3.511821106852142105e+00
1.478624207521054501e+00 2.653701592518338259e+00 2.671821106852142247e+00
7.760943534832964730e-01 1.816459115064154473e+00 2.671821106852142247e+00
7.760943534832962509e-01 7.235166820568468271e-01 2.671821106852142247e+00
1.478624207521053391e+00 -1.137257953973367375e-01 2.671821106852142247e+00
2.554962389142675594e+00 -3.035132571839171955e-01 2.671821106852142247e+00
4.635685593167490737e+00 6.064148620713201154e-01 2.632076153015877384e+00
3.953354231078387571e+00 -3.327336884785915272e-01 2.632076153015877384e+00
5.245981316691993968e+00 6.064148620713201154e-01 1.792076153015877527e+00
3.925657077249828486e+00 -9.670862936730975079e-01 1.792076153015877527e+00
4.872172989108129570e+00 -4.206150771694441293e-01 1.792076153015877527e+00
5.245981316691993968e+00 6.064148620713201154e-01 7.537790519160542102e-01
4.872172989108129570e+00 -4.206150771694443513e-01 7.537790519160542102e-01
4.697459305553359776e+00 1.384435056933484676e+00 -2.261533806497779686e-01
2.619984600517747619e+00 -4.157070222133181225e-01 -2.326153380649777169e+00
3.928805957606038568e+00 1.384435056933484676e+00 -3.094806728597099266e+00
3.403805957606039101e+00 2.293761730907144969e+00 -3.094806728597099266e+00
3.403805957606039101e+00 4.751083829598243824e-01 -3.094806728597099266e+00
5.232663330026506188e+00 6.067430558637805227e-01 -7.738554662663094108e-01
4.858855002442641791e+00 -4.202868833769837220e-01 -7.738554662663094108e-01
5.232663330026506188e+00 6.067430558637805227e-01 -1.812152567366132505e+00
3.912339090584341150e+00 -9.667580998806373227e-01 -1.812152567366132505e+00
4.858855002442641791e+00 -4.202868833769839441e-01 -1.812152567366132505e+00
4.622367606502003845e+00 6.067430558637805227e-01 -2.652152567366132807e+00
3.940036244412900235e+00 -3.324054946861313420e-01 -2.652152567366132807e+00
1.458552053610502330e+00 2.658286860038511001e+00 -2.677628284139558890e+00
7.560221995727440802e-01 1.821044382584327437e+00 -2.677628284139558890e+00
7.560221995727438582e-01 7.281019495770197913e-01 -2.677628284139558890e+00
1.458552053610500998e+00 -1.091405278771637732e-01 -2.677628284139558890e+00
2.534890235232123423e+00 -2.989279896637444534e-01 -2.677628284139558890e+00
3.244918751149786118e+00 1.274573166080673392e+00 -3.517628284139559192e+00
2.562587389060682508e+00 2.213721716630585146e+00 -3.517628284139559192e+00
1.458552053610501886e+00 1.854998890805717782e+00 -3.517628284139559192e+00
1.458552053610501442e+00 6.941474413556292244e-01 -3.517628284139559192e+00
2.562587389060682508e+00 3.354246155307615274e-01 -3.517628284139559192e+00
2.257439527298430892e+00 1.274573166080673392e+00 -3.838479733589647225e+00
4.974005757834749630e+00 2.342119436280265532e+00 -7.989992968088860392e-01
4.600197430250885233e+00 3.369149375521029555e+00 -7.989992968088860392e-01
4.974005757834749630e+00 2.342119436280265532e+00 -1.837296397908709356e+00
4.600197430250885233e+00 3.369149375521029555e+00 -1.837296397908709356e+00
3.653681518392585037e+00 3.915620592024683155e+00 -1.837296397908709356e+00
4.363710034310246400e+00 2.342119436280265532e+00 -2.677296397908709213e+00
3.681378672221143233e+00 3.281267986830177286e+00 -2.677296397908709213e+00
2.577343336770962612e+00 2.922545161005309922e+00 -2.677296397908709213e+00
6.804288955885814394e-01 -9.093266739736600712e-01 1.818653347947317034e+00
6.804288955885814394e-01 -9.093266739736600712e-01 -1.818653347947325027e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.959999999999999742e+00
-4.899999999999996581e-01 8.487048957087497403e-01 1.697409791417499703e+00
-9.799999999999997602e-01 1.200153863164405704e-16 1.697409791417499703e+00
-4.900000000000002687e-01 -8.487048957087494072e-01 1.697409791417499703e+00
-1.373233367675191552e+00 9.977124424920492674e-01 9.800000000000000933e-01
-1.697409791417499481e+00 2.078727467900816991e-16 9.800000000000000933e-01
-1.373233367675191996e+00 -9.977124424920488233e-01 9.800000000000000933e-01
-1.697409791417499703e+00 9.799999999999997602e-01 1.200153863164405951e-16
-1.959999999999999742e+00 2.400307726328811901e-16 1.200153863164405951e-16
-1.697409791417499481e+00 -9.800000000000000933e-01 1.200153863164405951e-16
-9.800000000000007594e-01 -1.697409791417499036e+00 1.200153863164405951e-16
-1.373233367675191774e+00 9.977124424920494894e-01 -9.799999999999994271e-01
-1.697409791417499703e+00 2.078727467900817238e-16 -9.799999999999994271e-01
-1.373233367675192218e+00 -9.977124424920490453e-01 -9.799999999999994271e-01
-4.899999999999996581e-01 8.487048957087497403e-01 -1.697409791417499703e+00
-9.799999999999997602e-01 1.200153863164405704e-16 -1.697409791417499703e+00
-4.900000000000002687e-01 -8.487048957087494072e-01 -1.697409791417499703e+00
2.400307726328811901e-16 0.000000000000000000e+00 -1.959999999999999742e+00
1.908895461789690495e+00 -1.145096298950521563e+00 2.100316334498521176e+00
2.958895461789690096e+00 -1.145096298950521563e+00 1.818969682445842784e+00
8.588954617896908950e-01 -1.145096298950521341e+00 1.818969682445842784e+00
2.433895461789690629e+00 -2.054422972924181856e+00 1.818969682445842784e+00
2.958895461789690096e+00 -1.145096298950521563e+00 -1.818337013448799278e+00
8.588954617896908950e-01 -1.145096298950521341e+00 -1.818337013448799278e+00
2.433895461789690629e+00 -2.054422972924181856e+00 -1.818337013448799278e+00
1.908895461789690717e+00 -1.145096298950521563e+00 -2.099683665501478114e+00
3.887469480024125179e+00 -1.116603464090117459e+00 1.360930984656771647e+00
4.497765203548627966e+00 -1.116603464090117459e+00 5.209309846567716784e-01
4.123956875964763569e+00 -2.143633403330881926e+00 5.209309846567716784e-01
4.497765203548627966e+00 -1.116603464090117459e+00 -5.173661164430515269e-01
4.123956875964763569e+00 -2.143633403330881926e+00 -5.173661164430515269e-01
3.887469480024125623e+00 -1.116603464090117459e+00 -1.357366116443051496e+00
2.298096178254988686e+00 -2.434335827344327630e+00 1.820116489657010339e+00
1.773096178254988997e+00 -3.343662501317988145e+00 1.820116489657010339e+00
9.892748211666974045e-01 -4.234477906491130206e+00 1.051463141709689353e+00
-7.908816383397196947e-01 -1.931772932340456439e+00 1.463141709689389338e-03
-7.908816383397201388e-01 -2.936898722348198376e+00 1.463141709689389338e-03
-3.237763929043226963e-01 -3.826893409649997579e+00 1.463141709689389338e-03
5.034259154656638424e-01 -4.397869936983697770e+00 1.463141709689389338e-03
9.892748211666972935e-01 -4.234477906491130206e+00 -1.048536858290310070e+00
2.298096178254988686e+00 -2.434335827344327630e+00 -1.817190206237631722e+00
1.773096178254988997e+00 -3.343662501317988145e+00 -1.817190206237631722e+00
6.272360229757285577e-01 -2.549809557378382330e+00 2.560362228611761548e+00
1.614715246827083339e+00 -2.549809557378382330e+00 2.239510779161673515e+00
9.323838847379801731e-01 -1.610661006828470576e+00 2.239510779161673515e+00
-1.716514507122003375e-01 -1.969383832653337940e+00 2.239510779161673515e+00
-1.716514507122005595e-01 -3.130235282103426275e+00 2.239510779161673515e+00
9.323838847379799510e-01 -3.488958107928294083e+00 2.239510779161673515e+00
-8.741813047499580325e-01 -2.003338340874728285e+00 1.399510779161673435e+00
-8.741813047499582545e-01 -3.096280773882035930e+00 1.399510779161673435e+00
-1.716514507122011146e-01 -3.933523251336219495e+00 1.399510779161673435e+00
9.046867309094211995e-01 -4.123310713122799953e+00 1.399510779161673435e+00
-8.741813047499582545e-01 -2.003338340874728285e+00 3.612136780618502296e-01
-8.741813047499584766e-01 -3.096280773882035930e+00 3.612136780618502296e-01
-8.774037569871926401e-01 -2.002873126309616669e+00 -3.560149979001021592e-01
-8.774037569871928621e-01 -3.095815559316924315e+00 -3.560149979001021592e-01
-8.774037569871928621e-01 -2.002873126309616669e+00 -1.394312098999925364e+00
-8.774037569871930842e-01 -3.095815559316924315e+00 -1.394312098999925364e+00
-1.748739029494358332e-01 -3.933058036771107879e+00 -1.394312098999925364e+00
9.014642786721865919e-01 -4.122845498557688337e+00 -1.394312098999925364e+00
1.611492794589848954e+00 -2.549344342813270714e+00 -2.234312098999925222e+00
9.291614325007455655e-01 -1.610195792263358960e+00 -2.234312098999925222e+00
-1.748739029494350561e-01 -1.968918618088226324e+00 -2.234312098999925222e+00
-1.748739029494353892e-01 -3.129770067538315104e+00 -2.234312098999925222e+00
9.291614325007453434e-01 -3.488492893363182468e+00 -2.234312098999925222e+00
6.240135707384941721e-01 -2.549344342813270714e+00 -2.555163548450013700e+00
2.992293629078568884e+00 -3.206937822876883004e+00 1.359003497720425502e+00
2.309962266989465718e+00 -4.146086373426794758e+00 1.359003497720425502e+00
3.602589352603072115e+00 -3.206937822876883004e+00 5.190034977204256439e-01
1.205926931539284430e+00 -4.590651516834720169e+00 5.190034977204256439e-01
2.282265113160906633e+00 -4.780438978621300627e+00 5.190034977204256439e-01
3.228781025019207274e+00 -4.233967762117647027e+00 5.190034977204256439e-01
3.602589352603072115e+00 -3.206937822876883004e+00 -5.192936033793975614e-01
1.205926931539284208e+00 -4.590651516834720169e+00 -5.192936033793975614e-01
2.282265113160906633e+00 -4.780438978621300627e+00 -5.192936033793975614e-01
3.228781025019207718e+00 -4.233967762117647027e+00 -5.192936033793975614e-01
2.992293629078568884e+00 -3.206937822876883004e+00 -1.359293603379397641e+00
2.309962266989465718e+00 -4.146086373426794758e+00 -1.359293603379397641e+00
-9.961081292961505573e-01 4.580588744115546618e+00 2.133360662036157152e+00
-4.754476423550811903e-01 3.678778327240062040e+00 2.133360662036157152e+00
-2.062898428993835243e+00 5.595801627093604402e+00 5.050856205655055442e-01
1.504071110488695018e+00 6.409939147828930039e+00 -5.630148624248036970e-01
5.658733315270589870e-01 6.861751385598449993e+00 -5.630148624248036970e-01
-4.754476423550806352e-01 6.861751385598449993e+00 -5.630148624248036970e-01
-1.413645421316716444e+00 6.409939147828930039e+00 -5.630148624248036970e-01
-2.062898428993835243e+00 5.595801627093604402e+00 -5.630148624248036970e-01
-1.755175508962845132e+00 4.051947025935922930e+00 -1.525340145390609914e+00
-1.183564927647317688e+00 3.162503599894813000e+00 -1.525340145390609914e+00
-1.834460822040129724e+00 4.055343725542569722e+00 1.860267397821719904e+00
-1.354460822040130186e+00 3.223959337909509060e+00 1.860267397821719904e+00
-2.219669018946440087e+00 5.032694689616413974e+00 1.157498622555598100e+00
-2.537229597306251971e+00 4.055343725542569722e+00 1.157498622555598100e+00
-2.219669018946440531e+00 3.077992761468725913e+00 1.157498622555598100e+00
-2.537229597306251971e+00 5.015343725542569686e+00 1.974986225555979136e-01
-2.794460822040129688e+00 4.055343725542569722e+00 1.974986225555979136e-01
-2.537229597306251971e+00 3.095343725542569757e+00 1.974986225555979136e-01
-1.834460822040130612e+00 2.392574950276448398e+00 1.974986225555979136e-01
-2.219669018946440531e+00 5.032694689616413974e+00 -7.625013774444017178e-01
-2.537229597306251971e+00 4.055343725542569722e+00 -7.625013774444017178e-01
-2.219669018946440531e+00 3.077992761468725469e+00 -7.625013774444017178e-01
-1.834460822040129724e+00 4.055343725542569722e+00 -1.465270152710524521e+00
-1.354460822040130186e+00 3.223959337909509060e+00 -1.465270152710524521e+00
1.864510154926047325e-01 5.385931741792334471e+00 2.599697316140609615e+00
1.146451015492604641e+00 5.385931741792334471e+00 2.342466091406731898e+00
6.664510154926046592e-01 6.217316129425395133e+00 2.342466091406731898e+00
-2.935489845073949722e-01 6.217316129425395133e+00 2.342466091406731898e+00
-7.735489845073950654e-01 5.385931741792334471e+00 2.342466091406731898e+00
6.664510154926046592e-01 4.554547354159273809e+00 2.342466091406731898e+00
1.531659212398915226e+00 6.363282705866178723e+00 1.639697316140609651e+00
7.002748247658543423e-01 6.967318820601291485e+00 1.639697316140609651e+00
-3.273727937806445998e-01 6.967318820601291485e+00 1.639697316140609651e+00
-1.158757181413705650e+00 6.363282705866178723e+00 1.639697316140609651e+00
1.849219790758726889e+00 6.345931741792334435e+00 6.796973161406095754e-01
1.146451015492604864e+00 7.048700517058456683e+00 6.796973161406095754e-01
1.864510154926048435e-01 7.305931741792334400e+00 6.796973161406095754e-01
-7.735489845073948434e-01 7.048700517058456683e+00 6.796973161406095754e-01
-1.476317759773517535e+00 6.345931741792334435e+00 6.796973161406095754e-01
7.002748247658543423e-01 6.967318820601291485e+00 -2.803026838593900560e-01
-3.273727937806445998e-01 6.967318820601292373e+00 -2.803026838593900560e-01
9.227036826875247844e-01 6.682767176496993144e+00 -1.017152159204803841e+00
-3.729631731247528420e-02 6.939998401230870861e+00 -1.017152159204803841e+00
-9.972963173124749225e-01 6.682767176496993144e+00 -1.017152159204803841e+00
-1.700065092578597614e+00 5.979998401230870897e+00 -1.017152159204803841e+00
1.625472457953646810e+00 5.019998401230870932e+00 -1.977152159204803583e+00
1.307911879593835369e+00 5.997349365304715185e+00 -1.977152159204803583e+00
4.765274919607741522e-01 6.601385480039827947e+00 -1.977152159204803583e+00
-5.511201265857247344e-01 6.601385480039828835e+00 -1.977152159204803583e+00
-1.382504514218785951e+00 5.997349365304715185e+00 -1.977152159204803583e+00
-1.700065092578597614e+00 5.019998401230870932e+00 -1.977152159204803583e+00
-1.382504514218786174e+00 4.042647437157026680e+00 -1.977152159204803583e+00
9.227036826875244513e-01 5.019998401230870932e+00 -2.679920934470926497e+00
4.427036826875245801e-01 5.851382788863931594e+00 -2.679920934470926497e+00
-5.172963173124751624e-01 5.851382788863931594e+00 -2.679920934470926497e+00
-9.972963173124752556e-01 5.019998401230870932e+00 -2.679920934470926497e+00
-5.172963173124757175e-01 4.188614013597810271e+00 -2.679920934470926497e+00
4.427036826875245801e-01 4.188614013597810271e+00 -2.679920934470926497e+00
-3.729631731247516624e-02 5.019998401230870932e+00 -2.937152159204804214e+00
1.271912534581870036e+00 3.691413446652555663e+00 2.399999999999946176e+00
1.792573021522939847e+00 4.593223863528040241e+00 2.162325282965752216e+00
1.792573021522940069e+00 4.593223863528040241e+00 -2.162325282965860129e+00
1.271912534581870258e+00 3.691413446652555663e+00 -2.400000000000054534e+00
2.379157578945474860e+00 4.167247237165436324e+00 2.239524882418497675e+00
3.351057154568804819e+00 4.167247237165436324e+00 2.017695146519916438e+00
2.865107366757139840e+00 5.008936959582555026e+00 2.017695146519916438e+00
1.893207791133809881e+00 5.008936959582555026e+00 2.017695146519916438e+00
4.130460099673861407e+00 4.167247237165436324e+00 1.396142038582061318e+00
3.795991080506423199e+00 5.196637031152214981e+00 1.396142038582061318e+00
2.920339820142229925e+00 5.832834911508296472e+00 1.396142038582061318e+00
4.562996102232759199e+00 4.167247237165436324e+00 4.979717744806423929e-01
4.312850558443808602e+00 5.182127602938882305e+00 4.979717744806423929e-01
3.619719256578407762e+00 5.964511107547899371e+00 4.979717744806423929e-01
2.642390224756211214e+00 6.335163118829913564e+00 4.979717744806423929e-01
4.562996102232759199e+00 4.167247237165436324e+00 -4.989220096436459695e-01
4.312850558443808602e+00 5.182127602938882305e+00 -4.989220096436459695e-01
3.619719256578407762e+00 5.964511107547899371e+00 -4.989220096436459695e-01
2.642390224756211214e+00 6.335163118829913564e+00 -4.989220096436459695e-01
4.130460099673861407e+00 4.167247237165436324e+00 -1.397092273745064839e+00
3.795991080506423643e+00 5.196637031152215869e+00 -1.397092273745064839e+00
2.920339820142229925e+00 5.832834911508296472e+00 -1.397092273745064839e+00
1.837975337748719795e+00 5.832834911508296472e+00 -1.397092273745064839e+00
3.351057154568805263e+00 4.167247237165436324e+00 -2.018645381682920625e+00
2.865107366757140284e+00 5.008936959582555914e+00 -2.018645381682920625e+00
1.893207791133809881e+00 5.008936959582555914e+00 -2.018645381682920625e+00
2.379157578945475304e+00 4.167247237165436324e+00 -2.240475117581501863e+00
-2.116110813245586364e-02 2.367629404802145565e+00 2.167018079916860351e+00
-2.116110813245608568e-02 2.367629404802145565e+00 -2.157632486014751994e+00
-8.823888725094244379e-01 2.046820764029218864e+00 1.665750217145019141e+00
-1.585157647775546463e+00 2.046820764029218864e+00 9.629814418788970043e-01
-1.842388872509424402e+00 2.046820764029219308e+00 2.981441878896937906e-03
-1.585157647775546685e+00 2.046820764029218864e+00 -9.570185581211027026e-01
-8.823888725094244379e-01 2.046820764029218864e+00 -1.659787333387225283e+00
3.931804798097933151e+00 1.382700088384269277e+00 3.427235926655529674e+00
3.411144311156863562e+00 2.284510505259754076e+00 3.427235926655529674e+00
4.766879382139065591e+00 1.382700088384269277e+00 2.761286168150684617e+00
4.346607236986991474e+00 2.341114543651879654e+00 2.967212801499595098e+00
3.866607236986991492e+00 3.172498931284940760e+00 2.967212801499595098e+00
2.906607236986991971e+00 3.172498931284940760e+00 2.967212801499595098e+00
5.049376012253113721e+00 2.341114543651879654e+00 2.264444026233473295e+00
4.731815433893301837e+00 3.318465507725723462e+00 2.264444026233473295e+00
3.900431046260241175e+00 3.922501622460836668e+00 2.264444026233473295e+00
2.872783427713742288e+00 3.922501622460837112e+00 2.264444026233473295e+00
5.306607236986991438e+00 2.341114543651879654e+00 1.304444026233473108e+00
5.049376012253113721e+00 3.301114543651879618e+00 1.304444026233473108e+00
4.346607236986991474e+00 4.003883318918001422e+00 1.304444026233473108e+00
5.049376012253113721e+00 2.341114543651879654e+00 3.444440262334733660e-01
4.731815433893302725e+00 3.318465507725723906e+00 3.444440262334733660e-01
2.277511681208983063e+00 1.269987898560500428e+00 4.072672556302229907e+00
3.237511681208983028e+00 1.269987898560500428e+00 3.815441331568352634e+00
2.757511681208983045e+00 2.101372286193561312e+00 3.815441331568352634e+00
1.797511681208983303e+00 2.101372286193561312e+00 3.815441331568352634e+00
1.317511681208983099e+00 1.269987898560500650e+00 3.815441331568352634e+00
1.797511681208982637e+00 4.386035109274397659e-01 3.815441331568352634e+00
2.757511681208983045e+00 4.386035109274395438e-01 3.815441331568352634e+00
1.763687871935733842e+00 2.851374977369457664e+00 3.112672556302230831e+00
9.323034843026727359e-01 2.247338862634344459e+00 3.112672556302230831e+00
6.147429059428610731e-01 1.269987898560500650e+00 3.112672556302230831e+00
9.323034843026722918e-01 2.926369344866566191e-01 3.112672556302230831e+00
1.763687871935733398e+00 -3.113991802484565863e-01 3.112672556302230831e+00
2.791335490482232284e+00 -3.113991802484568083e-01 3.112672556302230831e+00
3.575116812089831342e-01 1.269987898560500650e+00 2.152672556302230422e+00
4.608206369316135920e+00 6.064148620713201154e-01 2.935696377732087914e+00
4.128206369316135493e+00 -2.249695255617407685e-01 2.935696377732087914e+00
5.310975144582258167e+00 6.064148620713201154e-01 2.232927602465966110e+00
3.134382560042886290e+00 -9.749722167376368986e-01 2.232927602465966110e+00
4.162030178589384732e+00 -9.749722167376371207e-01 2.232927602465966110e+00
4.993414566222446282e+00 -3.709361020025243594e-01 2.232927602465966110e+00
5.568206369316135884e+00 6.064148620713201154e-01 1.272927602465965924e+00
5.310975144582258167e+00 1.566414862071320080e+00 1.272927602465965924e+00
4.608206369316135920e+00 -1.056353913194801875e+00 1.272927602465965924e+00
5.310975144582257279e+00 -3.535851379286807372e-01 1.272927602465965924e+00
5.310975144582258167e+00 6.064148620713201154e-01 3.129276024659661815e-01
4.993414566222446282e+00 -3.709361020025243594e-01 3.129276024659661815e-01
4.755201515529311251e+00 1.384435056933484676e+00 -2.772528905110738684e+00
3.920126931488178812e+00 1.384435056933484676e+00 -3.438478663615583741e+00
3.399466444547109223e+00 2.286245473808969919e+00 -3.438478663615583741e+00
5.297657157916770387e+00 6.067430558637805227e-01 -3.330040168162209380e-01
4.980096579556958503e+00 -3.706079082100639521e-01 -3.330040168162209380e-01
5.554888382650648992e+00 6.067430558637805227e-01 -1.293004016816220902e+00
5.297657157916770387e+00 1.566743055863780487e+00 -1.293004016816220902e+00
4.594888382650649028e+00 -1.056025719402341467e+00 -1.293004016816220902e+00
5.297657157916770387e+00 -3.532569441362203300e-01 -1.293004016816220902e+00
5.297657157916770387e+00 6.067430558637805227e-01 -2.253004016816220645e+00
3.121064573377398954e+00 -9.746440229451767134e-01 -2.253004016816220645e+00
4.148712191923897841e+00 -9.746440229451769355e-01 -2.253004016816220645e+00
4.980096579556959391e+00 -3.706079082100639521e-01 -2.253004016816220645e+00
4.594888382650648140e+00 6.067430558637805227e-01 -2.955772792082343337e+00
4.114888382650648602e+00 -2.246413317692803613e-01 -2.955772792082343337e+00
3.374395272984309635e-01 1.274573166080673614e+00 -2.158479733589647509e+00
1.743615718025181671e+00 2.855960244889630850e+00 -3.118479733589647029e+00
9.122313303921203431e-01 2.251924130154518089e+00 -3.118479733589647029e+00
5.946707520323086804e-01 1.274573166080673614e+00 -3.118479733589647029e+00
9.122313303921201211e-01 2.972222020068293613e-01 -3.118479733589647029e+00
1.743615718025181227e+00 -3.068139127282838441e-01 -3.118479733589647029e+00
2.771263336571680114e+00 -3.068139127282840661e-01 -3.118479733589647029e+00
3.217439527298430857e+00 1.274573166080673392e+00 -3.821248508855769721e+00
2.737439527298430875e+00 2.105957553713734498e+00 -3.821248508855769721e+00
1.777439527298431132e+00 2.105957553713734498e+00 -3.821248508855769721e+00
1.297439527298430928e+00 1.274573166080673614e+00 -3.821248508855769721e+00
1.777439527298430466e+00 4.431887784476127301e-01 -3.821248508855769721e+00
2.737439527298430875e+00 4.431887784476125081e-01 -3.821248508855769721e+00
2.257439527298431337e+00 1.274573166080673392e+00 -4.078479733589647438e+00
5.038999585725013830e+00 2.342119436280265532e+00 -3.581478473587975664e-01
