2.696873564658926803e+00 2.147068421014342920e+00 -2.309534920998904006e+00
2.014542202569823637e+00 3.086216971564254674e+00 -2.309534920998904006e+00
9.105068671196427932e-01 2.727494145739387310e+00 -2.309534920998904006e+00
9.105068671196426822e-01 1.566642696289298753e+00 -2.309534920998904006e+00
2.014542202569823193e+00 1.207919870464431167e+00 -2.309534920998904006e+00
1.709394340807572021e+00 2.147068421014342920e+00 -2.630386370448992484e+00
9.536482602826253929e-01 -2.328686863180462918e+00 5.451762881929703708e-01
3.873729225547101862e+00 0.000000000000000000e+00 -5.451762881929700377e-01
9.536482602826253929e-01 -2.328686863180462918e+00 -5.451762881929700377e-01
2.016663421120640898e+00 -2.328686863180463806e+00 -5.451762881929700377e-01
2.974406987143979109e+00 -1.867461870457411965e+00 -5.451762881929700377e-01
3.637186099147705853e+00 -1.036363151373432157e+00 -5.451762881929700377e-01
3.400642972748307624e+00 0.000000000000000000e+00 -1.527550014553896496e+00
2.307785315468011689e-01 1.447628584725332290e+00 -1.527550014553896496e+00
2.307785315468007248e-01 -1.447628584725331846e+00 -1.527550014553896496e+00
1.212553599289853290e+00 -1.895990234946810515e+00 -1.527550014553896496e+00
2.280877952565748767e+00 -1.742388381999519176e+00 -1.527550014553896496e+00
3.096566157628565463e+00 -1.035590528895391271e+00 -1.527550014553896496e+00
2.548171001539651925e+00 0.000000000000000000e+00 -2.207373726360926547e+00
2.016663421120643562e+00 9.205981338937241354e-01 -2.207373726360926547e+00
9.536482602826259480e-01 9.205981338937243574e-01 -2.207373726360926547e+00
4.221406798636169189e-01 1.301818114165387149e-16 -2.207373726360926547e+00
9.536482602826252819e-01 -9.205981338937238023e-01 -2.207373726360926547e+00
2.016663421120643562e+00 -9.205981338937241354e-01 -2.207373726360926547e+00
1.485155840701634755e+00 0.000000000000000000e+00 -2.449999999999999734e+00
-4.899999999999996581e-01 8.487048957087498513e-01 1.697409791417499703e+00
-9.799999999999997602e-01 1.200153863164405704e-16 1.697409791417499703e+00
-4.900000000000002687e-01 -8.487048957087494072e-01 1.697409791417499703e+00
-5.245284719664419226e-01 1.614332642950810470e+00 9.800000000000000933e-01
-1.373233367675191552e+00 9.977124424920492674e-01 9.800000000000000933e-01
-1.697409791417499481e+00 2.078727467900816991e-16 9.800000000000000933e-01
-1.373233367675191774e+00 -9.977124424920488233e-01 9.800000000000000933e-01
-5.245284719664422557e-01 -1.614332642950810248e+00 9.800000000000000933e-01
-9.799999999999994271e-01 1.697409791417499925e+00 1.200153863164405951e-16
-1.697409791417499703e+00 9.799999999999997602e-01 1.200153863164405951e-16
-1.959999999999999742e+00 2.400307726328811901e-16 1.200153863164405951e-16
-1.697409791417499925e+00 -9.799999999999994271e-01 1.200153863164405951e-16
-9.800000000000007594e-01 -1.697409791417499036e+00 1.200153863164405951e-16
-3.600461589493217852e-16 -1.959999999999999742e+00 1.200153863164405951e-16
-5.245284719664420336e-01 1.614332642950810914e+00 -9.799999999999994271e-01
-1.373233367675191996e+00 9.977124424920494894e-01 -9.799999999999994271e-01
-1.697409791417499925e+00 2.078727467900817731e-16 -9.799999999999994271e-01
-1.373233367675192218e+00 -9.977124424920490453e-01 -9.799999999999994271e-01
-5.245284719664424777e-01 -1.614332642950810692e+00 -9.799999999999994271e-01
-4.899999999999996581e-01 8.487048957087498513e-01 -1.697409791417499703e+00
-9.799999999999997602e-01 1.200153863164405704e-16 -1.697409791417499703e+00
-4.900000000000002687e-01 -8.487048957087494072e-01 -1.697409791417499703e+00
2.400307726328811901e-16 0.000000000000000000e+00 -1.959999999999999742e+00
3.051403090945525420e+00 -4.051901301914245801e-01 3.490680488737239351e+00
2.526403090945525953e+00 -1.314516804165084984e+00 3.490680488737239351e+00
2.564179821495897738e-01 -9.175639879168491220e-01 2.722027140789918143e+00
2.756898995128985952e+00 -2.059495403942921854e+00 6.220271407899189420e-01
1.709394720807571932e+00 -1.429323940675257587e+00 3.542839920880064497e+00
9.105072471196429262e-01 -2.009749665400301755e+00 3.221988471429976464e+00
2.014542582569823104e+00 -2.368472491225169119e+00 3.221988471429976464e+00
2.079773930818851202e-01 -1.975795157178911188e+00 2.381988471429976162e+00
9.105072471196422601e-01 -2.813037634633094974e+00 2.381988471429976162e+00
1.986845428741264463e+00 -3.002825096419675432e+00 2.381988471429976162e+00
2.933361340599565104e+00 -2.456353879916021832e+00 2.381988471429976162e+00
2.079773930818848982e-01 -1.975795157178911188e+00 1.343691370330152957e+00
9.105072471196421491e-01 -2.813037634633094974e+00 1.343691370330152957e+00
1.986845428741264463e+00 -3.002825096419675432e+00 1.343691370330152957e+00
2.933361340599565104e+00 -2.456353879916021832e+00 1.343691370330152957e+00
2.014542582569823548e+00 -2.368472491225169563e+00 5.036913703301530987e-01
4.064203355304895737e+00 -3.117572301472839591e-01 3.124046741383705417e+00
3.381871993215793015e+00 6.273913204026276835e-01 3.124046741383705417e+00
3.381871993215792571e+00 -1.250905780697195713e+00 3.124046741383705417e+00
4.674499078829398968e+00 -3.117572301472839591e-01 2.284046741383705559e+00
4.300690751245534571e+00 7.152727090934798415e-01 2.284046741383705559e+00
3.354174839387234819e+00 1.261743925597133664e+00 2.284046741383705559e+00
4.300690751245534571e+00 -1.338787169388048204e+00 2.284046741383705559e+00
4.674499078829398968e+00 -3.117572301472839591e-01 1.245749640283882353e+00
4.300690751245534571e+00 7.152727090934798415e-01 1.245749640283882353e+00
4.300690751245534571e+00 -1.338787169388048426e+00 1.245749640283882353e+00
4.064203355304896625e+00 -3.117572301472839591e-01 4.057496402838822736e-01
1.497695600707558583e+00 2.448320001156663595e-01 4.056599751122780262e+00
2.485174824558913365e+00 2.448320001156663595e-01 3.735748301672692229e+00
1.802843462469810198e+00 1.183980550665578058e+00 3.735748301672692229e+00
6.988081270196296879e-01 8.252577248407106936e-01 3.735748301672692229e+00
6.988081270196295769e-01 -3.355937246093776971e-01 3.735748301672692229e+00
2.721662220499552198e+00 1.271861939356430105e+00 2.895748301672692371e+00
1.775146308641252002e+00 1.818333155860083927e+00 2.895748301672692371e+00
6.988081270196300210e-01 1.628545694073504135e+00 2.895748301672692371e+00
-3.721727018128007103e-03 7.913032166193203487e-01 2.895748301672692371e+00
-3.721727018128229147e-03 -3.016392163879872412e-01 2.895748301672692371e+00
-3.721727018128229147e-03 7.913032166193203487e-01 1.857451200572869165e+00
3.042722874827664903e+00 1.720422780812782104e+00 2.162325282965806394e+00
2.522062387886595314e+00 4.001585422295685035e+00 5.340502414951547872e-01
2.522062387886595314e+00 4.001585422295685035e+00 -5.340502414951544541e-01
-1.067093726342989157e-01 2.735635663790840333e+00 -5.340502414951544541e-01
3.579926293037213547e+00 2.734878809118471921e+00 -1.496375524460960227e+00
4.036722921453541169e+00 1.788677890845027818e+00 1.775447855319355339e+00
3.556722921453541186e+00 2.620062278478088480e+00 1.775447855319355339e+00
4.739491696719663416e+00 1.788677890845027818e+00 1.072679080053233314e+00
4.421931118359851531e+00 2.766028854918872071e+00 1.072679080053233314e+00
3.590546730726790869e+00 3.370064969653984832e+00 1.072679080053233314e+00
4.996722921453541133e+00 1.788677890845027818e+00 1.126790800532332659e-01
4.739491696719663416e+00 2.748677890845027783e+00 1.126790800532332659e-01
4.036722921453541169e+00 3.451446666111150030e+00 1.126790800532332659e-01
4.739491696719662528e+00 8.286778908450269654e-01 1.126790800532332659e-01
4.739491696719663416e+00 1.788677890845027818e+00 -8.473209199467663932e-01
4.421931118359852420e+00 2.766028854918872071e+00 -8.473209199467663932e-01
3.590546730726790869e+00 3.370064969653985276e+00 -8.473209199467663932e-01
4.421931118359852420e+00 8.113269267711833432e-01 -8.473209199467663932e-01
4.036722921453541169e+00 1.788677890845027818e+00 -1.550089695212889085e+00
1.497691950707557229e+00 2.252083831063955266e+00 2.717675200376846956e+00
2.457691950707557194e+00 2.252083831063955266e+00 2.460443975642969239e+00
1.977691950707557211e+00 3.083468218697015928e+00 2.460443975642969239e+00
1.017691950707557469e+00 3.083468218697016372e+00 2.460443975642969239e+00
5.376919507075573756e-01 2.252083831063955266e+00 2.460443975642969239e+00
2.842900147613868000e+00 3.229434795137799519e+00 1.757675200376846991e+00
2.011515759980806894e+00 3.833470909872912280e+00 1.757675200376846991e+00
9.838681414343078968e-01 3.833470909872912280e+00 1.757675200376846991e+00
1.524837538012469018e-01 3.229434795137799519e+00 1.757675200376846991e+00
-1.650768245585647609e-01 2.252083831063955266e+00 1.757675200376846991e+00
1.497691950707557451e+00 4.172083831063955195e+00 7.976752003768470267e-01
5.376919507075577087e-01 3.914852606330077478e+00 7.976752003768470267e-01
-1.650768245585649829e-01 3.212083831063955230e+00 7.976752003768470267e-01
-4.223080492924426999e-01 2.252083831063955710e+00 7.976752003768470267e-01
1.709394340807572021e+00 4.067068421014342405e+00 -9.503863704489924347e-01
7.493943408075722790e-01 3.809837196280465577e+00 -9.503863704489924347e-01
4.662556554144958731e-02 3.107068421014342885e+00 -9.503863704489924347e-01
-2.106056591924281296e-01 2.147068421014343365e+00 -9.503863704489924347e-01
3.054602537713882349e+00 3.124419385088187173e+00 -1.910386370448992066e+00
2.223218150080821687e+00 3.728455499823300379e+00 -1.910386370448992066e+00
1.195570531534322356e+00 3.728455499823300379e+00 -1.910386370448992066e+00
3.641861439012610280e-01 3.124419385088187617e+00 -1.910386370448992066e+00
4.662556554144936527e-02 2.147068421014342920e+00 -1.910386370448992066e+00
2.669394340807571542e+00 2.147068421014342920e+00 -2.613155145715114536e+00
2.189394340807571560e+00 2.978452808647404026e+00 -2.613155145715114536e+00
1.229394340807572039e+00 2.978452808647404026e+00 -2.613155145715114536e+00
7.493943408075719459e-01 2.147068421014342920e+00 -2.613155145715114536e+00
1.229394340807571595e+00 1.315684033381282259e+00 -2.613155145715114536e+00
2.189394340807571560e+00 1.315684033381282037e+00 -2.613155145715114536e+00
1.709394340807572021e+00 2.147068421014342920e+00 -2.870386370448992253e+00
4.285155840701635022e+00 0.000000000000000000e+00 1.714505518806294638e-16
-2.022211411602856668e-01 -2.234448236384668718e+00 1.714505518806294638e-16
7.188994684998017970e-01 -2.693111800883893459e+00 1.714505518806294638e-16
1.743507247198881505e+00 -2.788055693626096954e+00 1.714505518806294638e-16
2.733223236875940376e+00 -2.506457215794175575e+00 1.714505518806294638e-16
3.554380808919479051e+00 -1.886347802210361913e+00 1.714505518806294638e-16
4.096078083033830808e+00 -1.011476665324028357e+00 1.714505518806294638e-16
4.072018531733237801e+00 0.000000000000000000e+00 -1.071513610622251367e+00
1.917244951858319002e-01 -2.240288806535542854e+00 -1.071513610622251367e+00
1.214755058923672415e+00 -2.572691586542221742e+00 -1.071513610622251367e+00
2.284540374344908198e+00 -2.460252619066423119e+00 -1.071513610622251367e+00
3.216104841718719243e+00 -1.922413623060662546e+00 -1.071513610622251367e+00
3.848372501638670506e+00 -1.052171847048225084e+00 -1.071513610622251367e+00
3.465054828023967914e+00 0.000000000000000000e+00 -1.979898987322333159e+00
3.199798660649859627e+00 9.899494936611665796e-01 -1.979898987322333159e+00
4.952063470404669543e-01 -1.714642819948224428e+00 -1.979898987322333159e+00
1.485155840701634089e+00 -1.979898987322333381e+00 -1.979898987322333159e+00
2.475105334362801113e+00 -1.714642819948225094e+00 -1.979898987322333159e+00
3.199798660649858739e+00 -9.899494936611675788e-01 -1.979898987322333159e+00
2.556669451323886122e+00 0.000000000000000000e+00 -2.586862691031603045e+00
2.020912646012760661e+00 9.279580072996572726e-01 -2.586862691031603045e+00
9.493990353905089608e-01 9.279580072996573836e-01 -2.586862691031603045e+00
4.136422300793829443e-01 1.312225713491363924e-16 -2.586862691031603045e+00
9.493990353905082946e-01 -9.279580072996569395e-01 -2.586862691031603045e+00
2.020912646012760217e+00 -9.279580072996572726e-01 -2.586862691031603045e+00
1.485155840701634977e+00 0.000000000000000000e+00 -2.800000000000000266e+00
-4.859497878116648684e-01 8.416897224171191461e-01 2.018170264101418532e+00
-9.718995756233300698e-01 1.190233704379782311e-16 2.018170264101418532e+00
-4.859497878116654790e-01 -8.416897224171187020e-01 2.018170264101418532e+00
-5.411822411967548430e-01 1.665587674342860147e+00 1.396617156163563189e+00
-1.416833501560948116e+00 1.029389793986778878e+00 1.396617156163563189e+00
-1.751302520728386325e+00 2.144727026348709265e-16 1.396617156163563189e+00
-1.416833501560948116e+00 -1.029389793986778656e+00 1.396617156163563189e+00
-5.411822411967551760e-01 -1.665587674342860147e+00 1.396617156163563189e+00
-7.743998128694250527e-01 2.041924490675742110e+00 4.984468920621443200e-01
-1.634626606950638328e+00 1.448152806730916842e+00 4.984468920621443200e-01
-2.120380144765581676e+00 5.226267668972555125e-01 4.984468920621443200e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 4.984468920621443200e-01
-1.634626606950638550e+00 -1.448152806730916398e+00 4.984468920621443200e-01
-7.743998128694259409e-01 -2.041924490675741666e+00 4.984468920621443200e-01
-7.743998128694250527e-01 2.041924490675742110e+00 -4.984468920621440424e-01
-1.634626606950638328e+00 1.448152806730916842e+00 -4.984468920621440424e-01
-2.120380144765581676e+00 5.226267668972555125e-01 -4.984468920621440424e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 -4.984468920621440424e-01
-1.634626606950638550e+00 -1.448152806730916398e+00 -4.984468920621440424e-01
-7.743998128694259409e-01 -2.041924490675741666e+00 -4.984468920621440424e-01
-5.411822411967550650e-01 1.665587674342860591e+00 -1.396617156163562523e+00
-1.416833501560948338e+00 1.029389793986779100e+00 -1.396617156163562523e+00
-1.751302520728386769e+00 2.144727026348710251e-16 -1.396617156163562523e+00
-1.416833501560948561e+00 -1.029389793986778878e+00 -1.396617156163562523e+00
-5.411822411967553981e-01 -1.665587674342860591e+00 -1.396617156163562523e+00
-4.859497878116649794e-01 8.416897224171194791e-01 -2.018170264101418532e+00
-9.718995756233302918e-01 1.190233704379782557e-16 -2.018170264101418532e+00
-4.859497878116655900e-01 -8.416897224171189240e-01 -2.018170264101418532e+00
3.042724064827665664e+00 -4.051901301914245801e-01 3.834352423755724715e+00
1.480742604004455787e+00 -1.307000547066909046e+00 3.834352423755724715e+00
2.522063577886595631e+00 -1.307000547066909490e+00 3.834352423755724715e+00
2.010147373966921780e-01 -9.338318483710484896e-01 3.168402665250879213e+00
-3.384238982908511773e-01 -4.051901301914243025e-01 2.206077382285072996e+00
3.460261356848230996e+00 -2.234540533904808335e+00 2.206077382285072996e+00
3.460261356848230996e+00 -2.234540533904808335e+00 1.137976899294763866e+00
7.493947208075720789e-01 -1.429323940675257365e+00 3.525608696146186993e+00
1.229394720807571506e+00 -2.260708328308318471e+00 3.525608696146186993e+00
2.189394720807571915e+00 -2.260708328308318471e+00 3.525608696146186993e+00
4.662594554144994241e-02 -1.429323940675257365e+00 2.822839920880064746e+00
3.641865239012613831e-01 -2.406674904749101174e+00 2.822839920880064746e+00
1.195570911534322267e+00 -3.010711019484214823e+00 2.822839920880064746e+00
2.223218530080821154e+00 -3.010711019484214823e+00 2.822839920880064746e+00
3.054602917713882260e+00 -2.406674904749102062e+00 2.822839920880064746e+00
-2.106052791924279965e-01 -1.429323940675257365e+00 1.862839920880064781e+00
4.662594554144949832e-02 -2.389323940675256885e+00 1.862839920880064781e+00
7.493947208075710797e-01 -3.092092715941379133e+00 1.862839920880064781e+00
1.709394720807571488e+00 -3.349323940675257738e+00 1.862839920880064781e+00
2.669394720807571897e+00 -3.092092715941379577e+00 1.862839920880064781e+00
3.372163496073693700e+00 -2.389323940675258662e+00 1.862839920880064781e+00
3.641865239012611610e-01 -2.406674904749101618e+00 9.028399208800650388e-01
1.195570911534322045e+00 -3.010711019484214823e+00 9.028399208800650388e-01
2.223218530080821154e+00 -3.010711019484215267e+00 9.028399208800650388e-01
4.036724131453540920e+00 -3.117572301472839591e-01 3.427666966099915946e+00
3.556724131453541382e+00 5.196271574857769249e-01 3.427666966099915946e+00
3.556724131453541382e+00 -1.143141617780344843e+00 3.427666966099915946e+00
4.739492906719663168e+00 -3.117572301472839591e-01 2.724898190833793699e+00
4.421932328359852171e+00 6.655937339265600716e-01 2.724898190833793699e+00
3.590547940726791065e+00 1.269629848661673055e+00 2.724898190833793699e+00
3.590547940726790621e+00 -1.893144308956241195e+00 2.724898190833793699e+00
4.421932328359851283e+00 -1.289108194221128212e+00 2.724898190833793699e+00
4.996724131453541773e+00 -3.117572301472839591e-01 1.764898190833793956e+00
4.739492906719663168e+00 6.482427698527158944e-01 1.764898190833793956e+00
4.036724131453541808e+00 1.351011545118838031e+00 1.764898190833793956e+00
4.036724131453540920e+00 -1.974526005413405949e+00 1.764898190833793956e+00
4.739492906719663168e+00 -1.271757230147284812e+00 1.764898190833793956e+00
4.739492906719664056e+00 -3.117572301472839591e-01 8.048981908337942137e-01
4.421932328359852171e+00 -1.289108194221128434e+00 8.048981908337942137e-01
1.497695600707558583e+00 2.448320001156663595e-01 4.296599751122780475e+00
2.457695600707558548e+00 2.448320001156663595e-01 4.039368526388902758e+00
1.977695600707558565e+00 1.076216387748727188e+00 4.039368526388902758e+00
1.017695600707558823e+00 1.076216387748727410e+00 4.039368526388902758e+00
5.376956007075587296e-01 2.448320001156664705e-01 4.039368526388902758e+00
1.017695600707558157e+00 -5.865523875173943580e-01 4.039368526388902758e+00
2.842903797613868910e+00 1.222182964189510335e+00 3.336599751122780511e+00
2.011519409980808248e+00 1.826219078924623318e+00 3.336599751122780511e+00
9.838717914343092508e-01 1.826219078924623540e+00 3.336599751122780511e+00
1.524874038012482558e-01 1.222182964189510557e+00 3.336599751122780511e+00
-1.650731745585634069e-01 2.448320001156665537e-01 3.336599751122780511e+00
1.524874038012480337e-01 -7.325189639581775047e-01 3.336599751122780511e+00
-1.650731745585636290e-01 1.204832000115666268e+00 2.376599751122780546e+00
-4.223043992924413459e-01 2.448320001156665815e-01 2.376599751122780546e+00
2.556474749326869134e+00 4.152355828907401403e+00 1.033245267385742627e+00
3.034647168331267686e+00 4.214897518593256009e+00 1.653273178848926867e-16
2.001401900945525281e+00 4.420422780812781838e+00 1.653273178848926867e-16
9.681566335597828754e-01 4.214897518593256009e+00 1.653273178848926867e-16
-4.930728368349490687e-01 2.753668048198524509e+00 1.653273178848926867e-16
3.556681460945889661e+00 3.670681663030739728e+00 -1.033245267385742405e+00
2.556474749326869134e+00 4.152355828907401403e+00 -1.033245267385742405e+00
3.910590210149203827e+00 1.720422780812782104e+00 -1.909188309203678324e+00
3.607513310903109449e+00 2.752607908977329210e+00 -1.909188309203678324e+00
4.156722921453541275e+00 1.788677890845027818e+00 1.983293952227620949e+00
3.616722921453541240e+00 2.723985326932221618e+00 1.983293952227620949e+00
4.947337793627928804e+00 1.788677890845027818e+00 1.192679080053233420e+00
4.650384291236792755e+00 2.800008644481986941e+00 1.192679080053233420e+00
3.853804422899386406e+00 3.490249029560853256e+00 1.192679080053233420e+00
5.236722921453541346e+00 1.788677890845027818e+00 1.126790800532332937e-01
4.989307936864475046e+00 2.792479942459567877e+00 1.126790800532332937e-01
4.303742774392837589e+00 3.566323041175325947e+00 1.126790800532332937e-01
4.989307936864475046e+00 7.848758392304882037e-01 1.126790800532332937e-01
4.947337793627928804e+00 1.788677890845027818e+00 -9.673209199467664998e-01
4.650384291236793644e+00 2.800008644481986941e+00 -9.673209199467664998e-01
3.853804422899386850e+00 3.490249029560853700e+00 -9.673209199467664998e-01
4.650384291236793644e+00 7.773471372080686947e-01 -9.673209199467664998e-01
4.156722921453541275e+00 1.788677890845027818e+00 -1.757935792121154694e+00
2.577691950707556856e+00 2.252083831063955266e+00 2.668290072551234626e+00
2.037691950707557265e+00 3.187391267151149066e+00 2.668290072551234626e+00
9.576919507075575266e-01 3.187391267151149066e+00 2.668290072551234626e+00
4.176919507075573801e-01 2.252083831063955266e+00 2.668290072551234626e+00
2.274773452153402431e+00 3.953654969779780703e+00 1.877675200376847098e+00
1.231475697702457683e+00 4.103658541043524011e+00 1.877675200376847098e+00
2.726997225864722374e-01 3.665800224490494141e+00 1.877675200376847098e+00
-2.971498754825487865e-01 2.779096941867249537e+00 1.877675200376847098e+00
1.758051180059054808e+00 4.396334999115751430e+00 7.976752003768470267e-01
7.317453946956805622e-01 4.271718915264451688e+00 7.976752003768470267e-01
-1.190912653420215239e-01 3.684428772864072776e+00 7.976752003768470267e-01
-5.995423749327151164e-01 2.769005665925079906e+00 7.976752003768470267e-01
1.969753570159069600e+00 4.291319589066139528e+00 -9.503863704489924347e-01
9.434477847956951324e-01 4.166703505214838898e+00 -9.503863704489924347e-01
9.261112475799304633e-02 3.579413362814460875e+00 -9.503863704489924347e-01
-3.878399848327005461e-01 2.663990255875467561e+00 -9.503863704489924347e-01
3.283055710590824017e+00 3.158399174651302044e+00 -2.030386370448992395e+00
2.486475842253417223e+00 3.848639559730168802e+00 -2.030386370448992395e+00
1.443178087802472032e+00 3.998643130993912109e+00 -2.030386370448992395e+00
4.844021126864865856e-01 3.560784814440882240e+00 -2.030386370448992395e+00
-8.544748538253466030e-02 2.674081531817637192e+00 -2.030386370448992395e+00
2.789394340807571648e+00 2.147068421014342920e+00 -2.821001242623380367e+00
2.249394340807572057e+00 3.082375857101536276e+00 -2.821001242623380367e+00
1.169394340807571986e+00 3.082375857101536720e+00 -2.821001242623380367e+00
6.293943408075719503e-01 2.147068421014342920e+00 -2.821001242623380367e+00
2.249394340807571613e+00 1.211760984927149343e+00 -2.821001242623380367e+00
1.709394340807572021e+00 2.147068421014342920e+00 -3.110386370448992466e+00
-4.438173317401183926e-01 -1.928973172441752482e+00 1.575000000000000400e+00
-6.591637029259445058e-02 -2.686535875650195138e+00 5.469917596508308000e-01
9.464741149637063700e-01 -3.055015877737805141e+00 5.469917596508308000e-01
3.036228051695859520e+00 -2.686535875650197358e+00 5.469917596508308000e-01
4.587300262690090058e+00 0.000000000000000000e+00 -5.469917596508304669e-01
-6.591637029259445058e-02 -2.686535875650195138e+00 -5.469917596508304669e-01
9.464741149637063700e-01 -3.055015877737805141e+00 -5.469917596508304669e-01
2.023837566439561364e+00 -3.055015877737805585e+00 -5.469917596508304669e-01
3.036228051695859520e+00 -2.686535875650197358e+00 -5.469917596508304669e-01
3.861536336918423906e+00 -1.994019997912391151e+00 -5.469917596508304669e-01
4.400218062656352735e+00 -1.060995879825414656e+00 -5.469917596508304669e-01
4.213135862622616301e+00 0.000000000000000000e+00 -1.574999999999999289e+00
-4.438173317401183926e-01 1.928973172441753148e+00 -1.574999999999999289e+00
-4.438173317401190587e-01 -1.928973172441752926e+00 -1.574999999999999289e+00
4.412030824895185610e-01 -2.520324907352486044e+00 -1.574999999999999289e+00
1.485155840701634089e+00 -2.727980021920981990e+00 -1.574999999999999289e+00
2.529108598913749617e+00 -2.520324907352486488e+00 -1.574999999999999289e+00
3.414129013143387681e+00 -1.928973172441753592e+00 -1.574999999999999289e+00
4.005480748054120355e+00 -1.043952758212115972e+00 -1.574999999999999289e+00
3.509936811214234176e+00 0.000000000000000000e+00 -2.413039995824780348e+00
3.238667598264856284e+00 1.012390485256299488e+00 -2.413039995824780348e+00
-2.683559168615872181e-01 1.012390485256299488e+00 -2.413039995824780348e+00
-2.683559168615872181e-01 -1.012390485256299044e+00 -2.413039995824780348e+00
4.727653554453339346e-01 -1.753511757563220863e+00 -2.413039995824780348e+00
1.485155840701634089e+00 -2.024780970512599421e+00 -2.413039995824780348e+00
2.497546325957934243e+00 -1.753511757563221307e+00 -2.413039995824780348e+00
3.238667598264855396e+00 -1.012390485256300598e+00 -2.413039995824780348e+00
2.562519292177491526e+00 0.000000000000000000e+00 -2.960031755475611259e+00
2.023837566439563140e+00 9.330241180869754958e-01 -2.960031755475611259e+00
9.464741149637063700e-01 9.330241180869756068e-01 -2.960031755475611259e+00
4.077923892257775407e-01 1.319389702368253062e-16 -2.960031755475611259e+00
9.464741149637055928e-01 -9.330241180869751627e-01 -2.960031755475611259e+00
2.023837566439563140e+00 -9.330241180869754958e-01 -2.960031755475611259e+00
1.485155840701634977e+00 0.000000000000000000e+00 -3.149999999999999911e+00
-5.466935112881230463e-01 9.469009377192592058e-01 2.270441547114096181e+00
-1.093387022576246537e+00 1.339012917427255100e-16 2.270441547114096181e+00
-1.290216660844971219e+00 1.488989401431769943e+00 1.571194300684008560e+00
-1.890407771226275013e+00 5.550738040886052937e-01 1.571194300684008560e+00
-1.890407771226275235e+00 -5.550738040886049607e-01 1.571194300684008560e+00
-1.290216660844971663e+00 -1.488989401431769721e+00 1.571194300684008560e+00
-1.531801179197840312e+00 1.920817923899052593e+00 5.607527535699123877e-01
-2.213516837258814984e+00 1.065973527126960585e+00 5.607527535699123877e-01
-2.456818338698195436e+00 3.008734714573263151e-16 5.607527535699123877e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 5.607527535699123877e-01
-5.466935112881237124e-01 -2.395220773557047877e+00 5.607527535699123877e-01
-1.531801179197840312e+00 1.920817923899052593e+00 -5.607527535699121657e-01
-2.213516837258814984e+00 1.065973527126960585e+00 -5.607527535699121657e-01
-2.456818338698195436e+00 3.008734714573263151e-16 -5.607527535699121657e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 -5.607527535699121657e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 -5.607527535699121657e-01
