-7.490600589005113052e-01 -3.406139980744988360e+00 1.868460161172957879e+00
-1.401865990221848046e-01 -3.684203172831014506e+00 1.868460161172957879e+00
-1.369534846609902434e+00 -1.834916696403920078e+00 1.323428935152909158e+00
-1.523242811134215113e+00 -2.508355290585020381e+00 1.323428935152909158e+00
-1.369534846609902656e+00 -3.181793884766120240e+00 1.323428935152909158e+00
-9.388547005154801450e-01 -3.721849706187305262e+00 1.323428935152909158e+00
-3.165038577303119216e-01 -4.021558076066116705e+00 1.323428935152909158e+00
-1.523242811134215113e+00 -1.865447124211669472e+00 6.805207687795582494e-01
-1.651125196515253357e+00 -2.508355290585020381e+00 6.805207687795582494e-01
-1.523242811134215335e+00 -3.151263456958370845e+00 6.805207687795582494e-01
-1.159064588908653493e+00 -3.696294682978420010e+00 6.805207687795582494e-01
-6.140333628886052164e-01 -4.060472905203981853e+00 6.805207687795582494e-01
-9.409789033971996952e-01 -1.848032541812754559e+00 -1.659277493854639518e+00
-1.094686867921512263e+00 -2.521471135993854862e+00 -1.659277493854639518e+00
-9.409789033971999173e-01 -3.194909730174954721e+00 -1.659277493854639518e+00
-5.102987573027774060e-01 -3.734965551596139743e+00 -1.659277493854639518e+00
1.120520854823908175e-01 -4.034673921474951186e+00 -1.659277493854639518e+00
8.028094079125072113e-01 -4.034673921474951186e+00 -1.659277493854639518e+00
2.883693441905181842e-01 -1.345623253747860737e+00 -2.204308719874688460e+00
-3.205041156878084552e-01 -1.623686445833886660e+00 -2.204308719874688460e+00
-6.823887533838929320e-01 -2.186789933602207636e+00 -2.204308719874688460e+00
-6.823887533838933761e-01 -2.856152338385501643e+00 -2.204308719874688460e+00
-3.205041156878086772e-01 -3.419255826153822841e+00 -2.204308719874688460e+00
2.883693441905179067e-01 -3.697319018239848987e+00 -2.204308719874688460e+00
9.509186048340070307e-01 -3.602058815856897134e+00 -2.204308719874688460e+00
1.456788957337723289e+00 -3.163719660185129179e+00 -2.204308719874688460e+00
1.100338913070800340e+00 -2.521471135993854862e+00 -2.568486942100250303e+00
7.788848298841248852e-01 -1.964696331614060654e+00 -2.568486942100250303e+00
1.359766635107739763e-01 -1.964696331614060432e+00 -2.568486942100250303e+00
-1.854774196759017002e-01 -2.521471135993854862e+00 -2.568486942100250303e+00
1.359766635107735322e-01 -3.078245940373649070e+00 -2.568486942100250303e+00
7.788848298841248852e-01 -3.078245940373649070e+00 -2.568486942100250303e+00
4.574307466974495417e-01 -2.521471135993854862e+00 -2.696369327481288991e+00
9.622077090005258793e-01 -7.256484707843631199e-01 2.380481442215629517e+00
1.632731194283128406e+00 -7.256484707843631199e-01 2.284074719418133448e+00
1.297469451641827254e+00 -1.449580986955480988e-01 2.284074719418133448e+00
6.269459663592247267e-01 -1.449580986955480988e-01 2.284074719418133448e+00
2.916842237179232411e-01 -7.256484707843630089e-01 2.284074719418133448e+00
6.269459663592242826e-01 -1.306338842873177919e+00 2.284074719418133448e+00
1.297469451641827254e+00 -1.306338842873178141e+00 2.284074719418133448e+00
-3.245174365437961672e-01 -7.256484707843630089e-01 2.002664850353840897e+00
-1.521289547290862743e-01 -1.369011043556524365e+00 2.002664850353840897e+00
2.076544372730137589e+00 -1.369011043556524587e+00 2.002664850353840897e+00
-3.245174365437968333e-01 -7.256484707843630089e-01 -2.001701965922581206e+00
2.076544372730138477e+00 -1.369011043556525031e+00 -2.001701965922581206e+00
1.632731194283128406e+00 -7.256484707843631199e-01 -2.283111834986874200e+00
6.269459663592247267e-01 -1.449580986955480988e-01 -2.283111834986874200e+00
2.916842237179232411e-01 -7.256484707843630089e-01 -2.283111834986874200e+00
6.269459663592242826e-01 -1.306338842873177919e+00 -2.283111834986874200e+00
1.297469451641827254e+00 -1.306338842873178141e+00 -2.283111834986874200e+00
9.622077090005272115e-01 -7.256484707843631199e-01 -2.379518557784370270e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.127999999999999670e+00
-3.287940820149438670e-01 5.694880552778514016e-01 2.023848266676086194e+00
-6.575881640298879560e-01 8.053132402363869754e-17 2.023848266676086194e+00
-3.287940820149442556e-01 -5.694880552778512905e-01 2.023848266676086194e+00
-6.254035084391911248e-01 1.083230651848510639e+00 1.721588164029888013e+00
-1.083230651848510639e+00 6.254035084391912358e-01 1.721588164029888013e+00
-1.250807016878382694e+00 1.531796809571160514e-16 1.721588164029888013e+00
-1.083230651848510417e+00 -6.254035084391914578e-01 1.721588164029888013e+00
-6.588232677300706053e-01 1.590540068160897436e+00 1.250807016878382694e+00
-1.217346665196031852e+00 1.217346665196032074e+00 1.250807016878382694e+00
-1.590540068160897436e+00 6.588232677300708273e-01 1.250807016878382694e+00
-1.721588164029888013e+00 2.108337434529170614e-16 1.250807016878382694e+00
-1.590540068160897436e+00 -6.588232677300704943e-01 1.250807016878382694e+00
-1.217346665196032296e+00 -1.217346665196031852e+00 1.250807016878382694e+00
-8.129705889156262355e-01 1.853386259819031601e+00 6.575881640298880670e-01
-1.370715134786411271e+00 1.488993561367969676e+00 6.575881640298880670e-01
-1.779921426966368347e+00 9.632453064270836141e-01 6.575881640298880670e-01
-1.996245614207964980e+00 3.331144762439241513e-01 6.575881640298880670e-01
-1.996245614207965202e+00 -3.331144762439237073e-01 6.575881640298880670e-01
-1.779921426966368569e+00 -9.632453064270832810e-01 6.575881640298880670e-01
-1.370715134786412381e+00 -1.488993561367968566e+00 6.575881640298880670e-01
-4.735245474590368264e-01 2.074646597122920433e+00 1.303024194292783639e-16
-1.063999999999999391e+00 1.842902059253285207e+00 1.303024194292783639e-16
-1.559934383253869683e+00 1.447407585976516975e+00 1.303024194292783639e-16
-1.917261750896347428e+00 9.233045968421638161e-01 1.303024194292783639e-16
-2.104231998207072962e+00 3.171619424228997453e-01 1.303024194292783639e-16
-2.104231998207072962e+00 -3.171619424228992457e-01 1.303024194292783639e-16
-1.917261750896347650e+00 -9.233045968421632610e-01 1.303024194292783639e-16
-1.559934383253869905e+00 -1.447407585976516309e+00 1.303024194292783639e-16
-8.129705889156263465e-01 1.853386259819031823e+00 -6.575881640298878450e-01
-1.370715134786411493e+00 1.488993561367969676e+00 -6.575881640298878450e-01
-1.779921426966368569e+00 9.632453064270837251e-01 -6.575881640298878450e-01
-1.996245614207965202e+00 3.331144762439242069e-01 -6.575881640298878450e-01
-1.996245614207965424e+00 -3.331144762439237073e-01 -6.575881640298878450e-01
-1.779921426966368792e+00 -9.632453064270833920e-01 -6.575881640298878450e-01
-6.588232677300706053e-01 1.590540068160897436e+00 -1.250807016878382472e+00
-1.217346665196031852e+00 1.217346665196032074e+00 -1.250807016878382472e+00
-1.590540068160897436e+00 6.588232677300708273e-01 -1.250807016878382472e+00
-1.721588164029888013e+00 2.108337434529170614e-16 -1.250807016878382472e+00
-1.590540068160897436e+00 -6.588232677300704943e-01 -1.250807016878382472e+00
-1.217346665196032296e+00 -1.217346665196031852e+00 -1.250807016878382472e+00
-6.254035084391912358e-01 1.083230651848510862e+00 -1.721588164029887569e+00
-1.083230651848510862e+00 6.254035084391913468e-01 -1.721588164029887569e+00
-1.250807016878382916e+00 1.531796809571160761e-16 -1.721588164029887569e+00
-1.083230651848510639e+00 -6.254035084391915689e-01 -1.721588164029887569e+00
-3.287940820149439780e-01 5.694880552778516236e-01 -2.023848266676086194e+00
-6.575881640298881781e-01 8.053132402363872219e-17 -2.023848266676086194e+00
-3.287940820149443666e-01 -5.694880552778514016e-01 -2.023848266676086194e+00
2.606048388585567278e-16 0.000000000000000000e+00 -2.127999999999999670e+00
2.571930837153354243e+00 -8.686678447369955425e-01 2.068779412845851429e+00
2.874394396993869449e+00 -1.392550097818917587e+00 1.760553650279004234e+00
3.341257602444161812e+00 -9.256868923686257800e-01 1.760553650279004234e+00
2.874394396993869893e+00 -1.392550097818917809e+00 -1.750580105308267465e+00
3.341257602444161812e+00 -9.256868923686258910e-01 -1.750580105308267465e+00
2.571930837153354243e+00 -8.686678447369956535e-01 -2.058805867875114881e+00
3.625476727441639291e+00 -9.474230168079771364e-01 1.555411508112631402e+00
3.304022644254963836e+00 -1.504197821187771344e+00 1.555411508112631402e+00
3.476056419204846204e+00 -2.028010696671019630e+00 1.191233285887069560e+00
3.981926771708562018e+00 -1.589671540999251453e+00 1.191233285887069560e+00
3.327947222283346385e+00 -2.460625802289073683e+00 6.462020598670206173e-01
3.950298065068514664e+00 -2.160917432410262240e+00 6.462020598670206173e-01
3.625476727441639291e+00 -2.499540631426938830e+00 3.293893493669818994e-03
4.170507953461688011e+00 -2.135362409201377432e+00 3.293893493669818994e-03
3.327947222283346385e+00 -2.460625802289073683e+00 -6.396142728796809784e-01
3.950298065068514664e+00 -2.160917432410262240e+00 -6.396142728796809784e-01
3.476056419204846204e+00 -2.028010696671019630e+00 -1.184645498899729921e+00
3.981926771708562462e+00 -1.589671540999251675e+00 -1.184645498899729921e+00
3.625476727441639291e+00 -9.474230168079771364e-01 -1.548823721125291986e+00
3.304022644254963836e+00 -1.504197821187771567e+00 -1.548823721125291986e+00
2.500064362405600260e+00 2.405512480718004831e+00 3.548509229760328676e+00
1.829540877122997733e+00 2.405512480718004831e+00 3.548509229760328676e+00
1.494279134481696136e+00 1.824822108629189588e+00 3.548509229760328676e+00
3.279139283493910817e+00 2.468184681401350389e+00 3.267099360696036126e+00
2.808165192536460353e+00 2.939158772358801741e+00 3.267099360696036126e+00
2.164802619764298885e+00 3.111547254173511412e+00 3.267099360696036126e+00
1.521440046992138084e+00 2.939158772358801741e+00 3.267099360696036126e+00
1.050465956034686732e+00 2.468184681401350389e+00 3.267099360696036126e+00
8.780774742199768390e-01 1.824822108629189810e+00 3.267099360696036126e+00
1.050465956034686732e+00 1.181459535857028342e+00 3.267099360696036126e+00
3.842025487081728308e+00 2.474581709023903731e+00 2.823484499347603371e+00
3.494046125392062940e+00 3.036587674943074244e+00 2.823484499347603371e+00
2.966545062674835087e+00 3.434937986506755081e+00 2.823484499347603371e+00
2.330764240434298529e+00 3.615833226802994904e+00 2.823484499347603371e+00
1.672569381697192048e+00 3.554842491254657233e+00 2.823484499347603371e+00
1.080853349319579326e+00 3.260202916658876848e+00 2.823484499347603371e+00
6.355306722857800850e-01 2.771707210219058748e+00 2.823484499347603371e+00
3.967446457473475796e-01 2.155329423938051825e+00 2.823484499347603371e+00
3.967446457473475796e-01 1.494314793320327794e+00 2.823484499347603371e+00
6.355306722857798629e-01 8.779370070393209824e-01 2.823484499347603371e+00
1.080853349319578882e+00 3.894413005995025490e-01 2.823484499347603371e+00
4.329726768708052731e+00 1.824822108629189588e+00 2.253603683502314325e+00
4.223767838901995475e+00 2.493820462185529330e+00 2.253603683502314325e+00
3.916263047792515550e+00 3.097332595710161840e+00 2.253603683502314325e+00
1.495804266207959365e+00 3.883787327766886399e+00 2.253603683502314325e+00
8.922921326833272992e-01 3.576282536657406474e+00 2.253603683502314325e+00
4.133421917360824427e-01 3.097332595710161840e+00 2.253603683502314325e+00
4.133421917360819986e-01 5.523116215482180014e-01 2.253603683502314325e+00
8.922921326833266331e-01 7.336168060097314481e-02 2.253603683502314325e+00
2.164802619764298441e+00 -3.401020403145638138e-01 2.253603683502314325e+00
1.186178304350836710e+00 3.967710451299547358e+00 1.603625267648243424e+00
6.220980535105706810e-01 3.605198086093184262e+00 1.603625267648243424e+00
1.186178304350836488e+00 3.967710451299547358e+00 9.262066374674065017e-01
6.220980535105704590e-01 3.605198086093184262e+00 9.262066374674065017e-01
1.495804266207959365e+00 3.883787327766886399e+00 2.762282216133354895e-01
8.922921326833272992e-01 3.576282536657406474e+00 2.762282216133354895e-01
4.133421917360824427e-01 3.097332595710161840e+00 2.762282216133354895e-01
3.085716163478769980e-01 2.678276268179097919e+00 2.492501699060168718e+00
-5.331302134820736782e-02 2.115172780410777165e+00 2.492501699060168718e+00
-5.331302134820781191e-02 1.445810375627483158e+00 2.492501699060168718e+00
3.085716163478767760e-01 8.827068878591618484e-01 2.492501699060168718e+00
1.187769747329082692e-01 2.993985993621414821e+00 1.947470473040119998e+00
-3.119031713615143531e-01 2.453930172200230242e+00 1.947470473040119998e+00
-4.656111358858270322e-01 1.780491578019129939e+00 1.947470473040119998e+00
-3.119031713615145751e-01 1.107052983838029636e+00 1.947470473040119998e+00
-1.014329136602649672e-01 2.968430970412529568e+00 1.304562306666769089e+00
-4.656111358858270322e-01 2.423399744392480848e+00 1.304562306666769089e+00
-5.934935212668652760e-01 1.780491578019129939e+00 1.304562306666769089e+00
1.187769747329082692e-01 2.993985993621414821e+00 6.616541402934184024e-01
-3.119031713615143531e-01 2.453930172200230242e+00 6.616541402934184024e-01
2.566688158131749553e+00 1.348503809567475509e+00 3.832704773929612507e+00
3.209596324505100462e+00 1.348503809567475509e+00 3.704822388548573819e+00
2.888142241318425008e+00 1.905278613947269717e+00 3.704822388548573819e+00
2.245234074945074099e+00 1.905278613947269717e+00 3.704822388548573819e+00
1.923779991758398644e+00 1.348503809567475509e+00 3.704822388548573819e+00
2.245234074945074099e+00 7.917290051876815227e-01 3.704822388548573819e+00
2.888142241318425008e+00 7.917290051876813006e-01 3.704822388548573819e+00
3.754627550525149182e+00 1.348503809567475509e+00 3.340644166323012421e+00
3.566046368772023634e+00 1.990752333758748938e+00 3.340644166323012421e+00
1.788753295746491556e+00 4.507191194075076401e-01 3.340644166323012421e+00
2.397626755624818085e+00 1.726559273214813839e-01 3.340644166323012421e+00
3.060176016268307375e+00 2.679161297044332368e-01 3.340644166323012421e+00
3.566046368772023190e+00 7.062552853762011917e-01 3.340644166323012421e+00
4.118805772750711469e+00 1.348503809567475509e+00 2.795612940302963256e+00
2.221309496916691106e+00 -1.646989759136210374e-01 2.795612940302963256e+00
2.912066819346807556e+00 -1.646989759136210374e-01 2.795612940302963256e+00
3.534417662131975835e+00 1.350093939651904051e-01 2.795612940302963256e+00
3.965097808226398790e+00 6.750652153863749838e-01 2.795612940302963256e+00
3.209596324505100462e+00 -2.036138050514859632e-01 2.152704773929612347e+00
3.462631597629484581e+00 3.509989706026078515e+00 2.460696736997370238e+00
2.956761245125766990e+00 3.948328861697847358e+00 2.460696736997370238e+00
2.294211984482279032e+00 4.043589064080799211e+00 2.460696736997370238e+00
3.861683037083859293e+00 3.541179776015905389e+00 1.915665510977321517e+00
3.431002890989436782e+00 4.081235597437089524e+00 1.915665510977321517e+00
2.808652048204268503e+00 4.380943967315901411e+00 1.915665510977321517e+00
2.117894725774152054e+00 4.380943967315901411e+00 1.915665510977321517e+00
1.495543882988983775e+00 4.081235597437090412e+00 1.915665510977321517e+00
3.651212779382610130e+00 4.055680574228205160e+00 1.272757344603970608e+00
3.106181553362560965e+00 4.419858796453766558e+00 1.272757344603970608e+00
2.463273386989210056e+00 4.547741181834805246e+00 1.272757344603970608e+00
1.820365220615859370e+00 4.419858796453766558e+00 1.272757344603970608e+00
1.275333994595810427e+00 4.055680574228205160e+00 1.272757344603970608e+00
2.808652048204268503e+00 4.380943967315901411e+00 6.298491782306199216e-01
2.117894725774152054e+00 4.380943967315901411e+00 6.298491782306199216e-01
1.495543882988983775e+00 4.081235597437090412e+00 6.298491782306199216e-01
2.294211984482279032e+00 4.043589064080799211e+00 8.481795221057097933e-02
1.499835906848185463e+00 3.872429902451352213e+00 -2.874591872745646537e-01
8.963237733235533966e-01 3.564925111341872288e+00 -2.874591872745646537e-01
4.173738323763085400e-01 3.085975170394627654e+00 -2.874591872745646537e-01
1.190209944991062807e+00 3.956353025984013172e+00 -9.374376031286357769e-01
6.261296941507967784e-01 3.593840660777650076e+00 -9.374376031286357769e-01
1.190209944991062585e+00 3.956353025984013172e+00 -1.614856233309472699e+00
6.261296941507965563e-01 3.593840660777650076e+00 -1.614856233309472699e+00
4.333758409348279272e+00 1.813464683313655401e+00 -2.264834649163543823e+00
4.227799479542222016e+00 2.482463036869995143e+00 -2.264834649163543823e+00
3.920294688432741648e+00 3.085975170394627654e+00 -2.264834649163543823e+00
1.499835906848185463e+00 3.872429902451352213e+00 -2.264834649163543823e+00
8.963237733235533966e-01 3.564925111341872288e+00 -2.264834649163543823e+00
4.173738323763085400e-01 3.085975170394627654e+00 -2.264834649163543823e+00
4.173738323763080960e-01 5.409541962326838149e-01 -2.264834649163543823e+00
8.963237733235527305e-01 6.200425528543895837e-02 -2.264834649163543823e+00
2.168834260404524539e+00 -3.514594656300984443e-01 -2.264834649163543823e+00
3.846057127721954405e+00 2.463224283708369544e+00 -2.834715465008832425e+00
3.498077766032289482e+00 3.025230249627540058e+00 -2.834715465008832425e+00
2.970576703315061184e+00 3.423580561191220895e+00 -2.834715465008832425e+00
2.334795881074524626e+00 3.604475801487460718e+00 -2.834715465008832425e+00
1.676601022337418145e+00 3.543485065939123047e+00 -2.834715465008832425e+00
1.084884989959805424e+00 3.248845491343342662e+00 -2.834715465008832425e+00
6.395623129260061823e-01 2.760349784903524561e+00 -2.834715465008832425e+00
4.007762863875736770e-01 2.143971998622517638e+00 -2.834715465008832425e+00
4.007762863875736770e-01 1.482957368004793608e+00 -2.834715465008832425e+00
6.395623129260059603e-01 8.665795817237867960e-01 -2.834715465008832425e+00
1.084884989959804980e+00 3.780838752839683625e-01 -2.834715465008832425e+00
3.283170924134137802e+00 2.456827256085816646e+00 -3.278330326357265179e+00
2.812196833176686450e+00 2.927801347043267999e+00 -3.278330326357265179e+00
2.168834260404524983e+00 3.100189828857978114e+00 -3.278330326357265179e+00
1.525471687632363960e+00 2.927801347043268443e+00 -3.278330326357265179e+00
1.054497596674912163e+00 2.456827256085816646e+00 -3.278330326357265179e+00
8.821091148602022702e-01 1.813464683313655623e+00 -3.278330326357265179e+00
1.054497596674912385e+00 1.170102110541493934e+00 -3.278330326357265179e+00
2.504096003045826357e+00 2.394155055402470644e+00 -3.559740195421558173e+00
1.833572517763223830e+00 2.394155055402470644e+00 -3.559740195421558173e+00
1.498310775121922234e+00 1.813464683313655401e+00 -3.559740195421558173e+00
2.300276033353404692e+00 4.031501306863832568e+00 -1.052338280703684070e-01
2.814716097075394163e+00 4.368856210098935655e+00 -6.502650540904173493e-01
2.123958774645277714e+00 4.368856210098935655e+00 -6.502650540904173493e-01
1.501607931860109435e+00 4.069147840220123769e+00 -6.502650540904173493e-01
3.657276828253735346e+00 4.043592817011238516e+00 -1.293173220463768258e+00
3.112245602233686625e+00 4.407771039236800803e+00 -1.293173220463768258e+00
2.469337435860335717e+00 4.535653424617838603e+00 -1.293173220463768258e+00
1.826429269486985030e+00 4.407771039236800803e+00 -1.293173220463768258e+00
1.281398043466936087e+00 4.043592817011238516e+00 -1.293173220463768258e+00
3.867747085954984954e+00 3.529092018798939190e+00 -1.936081386837118945e+00
3.437066939860562442e+00 4.069147840220123769e+00 -1.936081386837118945e+00
2.814716097075394163e+00 4.368856210098935655e+00 -1.936081386837118945e+00
2.123958774645277714e+00 4.368856210098935655e+00 -1.936081386837118945e+00
1.501607931860109435e+00 4.069147840220123769e+00 -1.936081386837118945e+00
3.468695646500610241e+00 3.497901948809112316e+00 -2.481112612857168109e+00
2.962825293996893095e+00 3.936241104480881603e+00 -2.481112612857168109e+00
2.300276033353404692e+00 4.031501306863832568e+00 -2.481112612857168109e+00
3.215139336493702871e+00 -2.239221290352531035e-01 -2.158445284891802984e+00
3.760170562513750703e+00 1.402560931903082952e-01 -2.158445284891802984e+00
4.124348784739312990e+00 1.328195485583708368e+00 -2.801353451265153893e+00
2.226852508905293071e+00 -1.850072998973881777e-01 -2.801353451265153893e+00
2.917609831335409520e+00 -1.850072998973881777e-01 -2.801353451265153893e+00
3.539960674120577799e+00 1.147010699814232648e-01 -2.801353451265153893e+00
3.970640820215000311e+00 6.547568914026078435e-01 -2.801353451265153893e+00
3.760170562513751591e+00 1.328195485583708368e+00 -3.346384677285202613e+00
3.571589380760626042e+00 1.970444009774981797e+00 -3.346384677285202613e+00
1.794296307735093521e+00 4.304107954237403888e-01 -3.346384677285202613e+00
2.403169767613420049e+00 1.523476033377142436e-01 -3.346384677285202613e+00
3.065719028256909340e+00 2.476078057206660965e-01 -3.346384677285202613e+00
3.571589380760625598e+00 6.859469613924339404e-01 -3.346384677285202613e+00
3.215139336493702427e+00 1.328195485583708368e+00 -3.710562899510764900e+00
2.893685253307026972e+00 1.884970289963502577e+00 -3.710562899510764900e+00
2.250777086933676063e+00 1.884970289963502799e+00 -3.710562899510764900e+00
1.929323003747000609e+00 1.328195485583708368e+00 -3.710562899510764900e+00
2.250777086933675619e+00 7.714206812039141603e-01 -3.710562899510764900e+00
2.893685253307026972e+00 7.714206812039140493e-01 -3.710562899510764900e+00
2.572231170120351518e+00 1.328195485583708368e+00 -3.838445284891802700e+00
1.227893055890590945e-01 2.984109343881181431e+00 -6.751204535932946449e-01
-3.078908405053635278e-01 2.444053522459996852e+00 -6.751204535932946449e-01
-9.742058280411414195e-02 2.958554320672296178e+00 -1.318028619966645554e+00
-4.615988050296762069e-01 2.413523094652247458e+00 -1.318028619966645554e+00
-5.894811904107144507e-01 1.770614928278896771e+00 -1.318028619966645554e+00
1.227893055890590945e-01 2.984109343881181431e+00 -1.960936786339996241e+00
-3.078908405053635278e-01 2.444053522459996852e+00 -1.960936786339996241e+00
-4.615988050296762069e-01 1.770614928278896771e+00 -1.960936786339996241e+00
-3.078908405053637498e-01 1.097176334097796691e+00 -1.960936786339996241e+00
3.125839472040277123e-01 2.668399618438864529e+00 -2.505968012360045183e+00
-4.930069049205676457e-02 2.105296130670543775e+00 -2.505968012360045183e+00
-4.930069049205720866e-02 1.435933725887249990e+00 -2.505968012360045183e+00
3.125839472040274902e-01 8.728302381189285697e-01 -2.505968012360045183e+00
4.871442955960044507e+00 1.046835410549795675e+00 2.283505889659065868e+00
4.536181213318743133e+00 1.627525782638610696e+00 2.283505889659065868e+00
4.536181213318743133e+00 4.661450384609806541e-01 2.283505889659065868e+00
5.487644616221763805e+00 1.046835410549795675e+00 2.002096020594773318e+00
3.557556897905280291e+00 -6.750125317981603423e-02 2.002096020594773318e+00
5.487644616221764693e+00 1.046835410549795675e+00 -2.002270795681648785e+00
