1.589297044742359333e+00 -2.092574006388821850e+00 1.333678275033232552e+00
2.535812956600659973e+00 -1.546102789885168471e+00 1.333678275033232552e+00
1.589297044742359333e+00 -2.092574006388821850e+00 2.953811739334094577e-01
2.535812956600659973e+00 -1.546102789885168693e+00 2.953811739334094577e-01
-7.988874736879288951e-01 5.804257247250442786e-01 1.359148550549911683e+00
-7.988874736879291172e-01 -5.804257247250440566e-01 1.359148550549911683e+00
-7.988874736879285621e-01 1.383713693957837609e+00 5.191485505499117137e-01
-1.501417327725686590e+00 5.464712165036540448e-01 5.191485505499117137e-01
-1.501417327725686812e+00 -5.464712165036536007e-01 5.191485505499117137e-01
-7.988874736879296723e-01 -1.383713693957837165e+00 5.191485505499117137e-01
-7.988874736879286731e-01 1.383713693957837831e+00 -5.191485505499114916e-01
-1.501417327725686812e+00 5.464712165036540448e-01 -5.191485505499114916e-01
-1.501417327725687034e+00 -5.464712165036536007e-01 -5.191485505499114916e-01
-7.988874736879297833e-01 -1.383713693957837165e+00 -5.191485505499114916e-01
-7.988874736879290062e-01 5.804257247250443896e-01 -1.359148550549911461e+00
-7.988874736879293392e-01 -5.804257247250441676e-01 -1.359148550549911461e+00
1.589296947321025222e+00 -2.092573204971839296e+00 -2.953818843657863846e-01
2.535812859179325862e+00 -1.546101988468186139e+00 -2.953818843657863846e-01
2.909621186763190259e+00 -5.190720492274218945e-01 -1.333678985465609479e+00
5.129587656994026856e-01 -1.902785743185259060e+00 -1.333678985465609479e+00
1.589296947321025222e+00 -2.092573204971839740e+00 -1.333678985465609479e+00
2.535812859179325862e+00 -1.546101988468186361e+00 -1.333678985465609479e+00
2.299325463238687473e+00 -5.190720492274218945e-01 -2.173678985465609337e+00
1.616994101149584084e+00 4.200765013224899702e-01 -2.173678985465609337e+00
5.129587656994034628e-01 6.135367549762249517e-02 -2.173678985465609337e+00
5.129587656994031297e-01 -1.099497773952466062e+00 -2.173678985465609337e+00
1.616994101149583862e+00 -1.458220599777333870e+00 -2.173678985465609337e+00
1.311846239387332691e+00 -5.190720492274218945e-01 -2.494530434915698258e+00
2.607410652489184688e+00 1.401637468077426618e+00 2.162325282965805950e+00
3.024947944509750908e+00 3.230987871790810040e+00 5.340502414951544541e-01
2.086750165548115099e+00 3.682800109560329993e+00 5.340502414951544541e-01
3.024947944509750908e+00 3.230987871790810040e+00 -5.340502414951548982e-01
2.086750165548115099e+00 3.682800109560329993e+00 -5.340502414951548982e-01
2.607410652489185132e+00 1.401637468077426618e+00 -2.162325282965806394e+00
2.173313391743437961e+00 3.564993517836956727e+00 -8.871770251536765794e-01
1.213313391743437997e+00 3.822224742570834888e+00 -8.871770251536765794e-01
2.533133917434382543e-01 3.564993517836957171e+00 -8.871770251536765794e-01
-4.494553835226844374e-01 2.862224742570834923e+00 -8.871770251536765794e-01
-7.066866082565621543e-01 1.902224742570835181e+00 -8.871770251536765794e-01
2.558521588649748324e+00 2.879575706644679212e+00 -1.847177025153676322e+00
1.727137201016687218e+00 3.483611821379792417e+00 -1.847177025153676322e+00
6.994895824701884424e-01 3.483611821379792417e+00 -1.847177025153676322e+00
-1.318948051628727747e-01 2.879575706644679656e+00 -1.847177025153676322e+00
-4.494553835226844374e-01 1.902224742570835181e+00 -1.847177025153676322e+00
2.173313391743437517e+00 1.902224742570834959e+00 -2.549945800419799014e+00
1.693313391743437757e+00 2.733609130203896065e+00 -2.549945800419799014e+00
7.333133917434380145e-01 2.733609130203896065e+00 -2.549945800419799014e+00
2.533133917434379212e-01 1.902224742570835181e+00 -2.549945800419799014e+00
7.333133917434374593e-01 1.070840354937774297e+00 -2.549945800419799014e+00
1.693313391743437757e+00 1.070840354937774075e+00 -2.549945800419799014e+00
1.213313391743437997e+00 1.902224742570834959e+00 -2.807177025153676730e+00
1.213310673971973674e+00 1.902226215148601574e+00 2.807175090020857411e+00
2.173310673971973639e+00 1.902226215148601574e+00 2.549943865286979694e+00
1.693310673971973657e+00 2.733610602781662458e+00 2.549943865286979694e+00
7.333106739719739142e-01 2.733610602781662458e+00 2.549943865286979694e+00
2.533106739719738210e-01 1.902226215148601796e+00 2.549943865286979694e+00
7.333106739719733591e-01 1.070841827515540912e+00 2.549943865286979694e+00
1.693310673971973657e+00 1.070841827515540690e+00 2.549943865286979694e+00
2.558518870878284446e+00 2.879577179222445604e+00 1.847175090020857668e+00
1.727134483245223340e+00 3.483613293957558810e+00 1.847175090020857668e+00
6.994868646987243421e-01 3.483613293957558810e+00 1.847175090020857668e+00
-1.318975229343366529e-01 2.879577179222446048e+00 1.847175090020857668e+00
-4.494581012941483156e-01 1.902226215148601796e+00 1.847175090020857668e+00
2.173310673971974083e+00 3.564994990414723564e+00 8.871750900208575930e-01
1.213310673971973896e+00 3.822226215148601725e+00 8.871750900208575930e-01
2.533106739719741540e-01 3.564994990414724008e+00 8.871750900208575930e-01
-4.494581012941485376e-01 2.862226215148601316e+00 8.871750900208575930e-01
-7.066893260280262545e-01 1.902226215148601796e+00 8.871750900208575930e-01
3.602159109004517745e+00 1.336858263573462491e+00 1.662770403545281717e+00
3.122159109004517763e+00 2.168242651206523597e+00 1.662770403545281717e+00
3.122159109004517763e+00 5.054738759404016069e-01 1.662770403545281717e+00
4.304927884270639993e+00 1.336858263573462491e+00 9.600016282791595801e-01
3.987367305910828108e+00 2.314209227647306300e+00 9.600016282791595801e-01
3.987367305910828108e+00 3.595072994996180160e-01 9.600016282791595801e-01
4.562159109004517710e+00 1.336858263573462491e+00 1.628279159511130213e-06
4.304927884270639993e+00 2.296858263573462455e+00 1.628279159511130213e-06
3.602159109004517745e+00 2.999627038839584259e+00 1.628279159511130213e-06
3.602159109004517745e+00 -3.259105116926594992e-01 1.628279159511130213e-06
4.304927884270639105e+00 3.768582635734616382e-01 1.628279159511130213e-06
4.304927884270639993e+00 1.336858263573462491e+00 -9.599983717208401268e-01
3.987367305910828552e+00 2.314209227647306744e+00 -9.599983717208401268e-01
3.987367305910828108e+00 3.595072994996180160e-01 -9.599983717208401268e-01
3.602159109004517745e+00 1.336858263573462491e+00 -1.662767146986962707e+00
3.122159109004517763e+00 2.168242651206523597e+00 -1.662767146986962707e+00
3.122159109004517763e+00 5.054738759404016069e-01 -1.662767146986962707e+00
-2.983224466339273739e-02 1.331131329447827397e-16 2.162325282965806394e+00
-4.473695366839591792e-01 -1.829350403713383200e+00 5.340502414951550092e-01
4.908282422776766296e-01 -2.281162641482903375e+00 5.340502414951550092e-01
-4.473695366839591792e-01 -1.829350403713383200e+00 -5.340502414951542320e-01
4.908282422776766296e-01 -2.281162641482903375e+00 -5.340502414951542320e-01
-2.983224466339295944e-02 1.331131329447827397e-16 -2.162325282965805950e+00
1.311846336808666802e+00 -5.190728506444042267e-01 2.734529724483320656e+00
2.271846336808666766e+00 -5.190728506444042267e-01 2.477298499749442939e+00
1.791846336808666784e+00 3.123115369886566572e-01 2.477298499749442939e+00
8.318463368086670418e-01 3.123115369886567683e-01 2.477298499749442939e+00
3.518463368086669485e-01 -5.190728506444041157e-01 2.477298499749442939e+00
8.318463368086664866e-01 -1.350457238277464889e+00 2.477298499749442939e+00
1.791846336808666784e+00 -1.350457238277465111e+00 2.477298499749442939e+00
2.974615112074788570e+00 -5.190728506444042267e-01 1.774529724483321136e+00
-3.336186009764396943e-02 -1.496423814718248035e+00 1.774529724483321136e+00
7.980225275354171366e-01 -2.100459929453361241e+00 1.774529724483321136e+00
1.825670146081916023e+00 -2.100459929453361241e+00 1.774529724483321136e+00
2.657054533714977129e+00 -1.496423814718248702e+00 1.774529724483321136e+00
3.231846336808666731e+00 -5.190728506444042267e-01 8.145297244833210604e-01
3.518463368086659493e-01 -2.181841625910525551e+00 8.145297244833210604e-01
1.311846336808666358e+00 -2.439072850644404156e+00 8.145297244833210604e-01
2.271846336808667211e+00 -2.181841625910526439e+00 8.145297244833210604e-01
2.974615112074788570e+00 -1.479072850644405079e+00 8.145297244833210604e-01
-9.599999999999998535e-01 1.175660927181458694e-16 1.662768775266122212e+00
-1.345208196906310327e+00 9.773509640738442528e-01 9.600000000000001865e-01
-1.662768775266121990e+00 2.036304458351820892e-16 9.600000000000001865e-01
-1.345208196906310771e+00 -9.773509640738438087e-01 9.600000000000001865e-01
-9.599999999999995204e-01 1.662768775266122212e+00 1.175660927181458941e-16
-1.662768775266122212e+00 9.599999999999998535e-01 1.175660927181458941e-16
-1.919999999999999929e+00 2.351321854362917882e-16 1.175660927181458941e-16
-1.662768775266121990e+00 -9.600000000000001865e-01 1.175660927181458941e-16
-9.600000000000008527e-01 -1.662768775266121546e+00 1.175660927181458941e-16
-1.345208196906310549e+00 9.773509640738444748e-01 -9.599999999999995204e-01
-1.662768775266122212e+00 2.036304458351821138e-16 -9.599999999999995204e-01
-1.345208196906310771e+00 -9.773509640738440307e-01 -9.599999999999995204e-01
-9.599999999999998535e-01 1.175660927181458694e-16 -1.662768775266122212e+00
3.231846239387332176e+00 -5.190720492274218945e-01 -8.145304349156979873e-01
3.518462393873316163e-01 -2.181840824493543440e+00 -8.145304349156979873e-01
1.311846239387332025e+00 -2.439072049227421601e+00 -8.145304349156979873e-01
2.271846239387332655e+00 -2.181840824493543884e+00 -8.145304349156979873e-01
2.974615014653454015e+00 -1.479072049227422747e+00 -8.145304349156979873e-01
2.974615014653454459e+00 -5.190720492274218945e-01 -1.774530434915697619e+00
-3.336195751897830242e-02 -1.496423013301265925e+00 -1.774530434915697619e+00
7.980224301140826926e-01 -2.100459128036379131e+00 -1.774530434915697619e+00
1.825670048660581690e+00 -2.100459128036379575e+00 -1.774530434915697619e+00
2.657054436293643018e+00 -1.496423013301266369e+00 -1.774530434915697619e+00
2.271846239387332211e+00 -5.190720492274218945e-01 -2.477299210181820310e+00
1.791846239387332451e+00 3.123123384056389895e-01 -2.477299210181820310e+00
8.318462393873327088e-01 3.123123384056391005e-01 -2.477299210181820310e+00
3.518462393873326155e-01 -5.190720492274217834e-01 -2.477299210181820310e+00
8.318462393873321536e-01 -1.350456436860482556e+00 -2.477299210181820310e+00
1.791846239387332451e+00 -1.350456436860482778e+00 -2.477299210181820310e+00
1.311846239387332691e+00 -5.190720492274218945e-01 -2.734530434915698027e+00
2.599334945992787471e+00 1.401637468077426618e+00 2.494474737780473905e+00
3.172201088564628790e+00 2.433822596241973280e+00 1.909188309203678102e+00
3.172201088564627902e+00 3.694523399128786245e-01 1.909188309203678102e+00
3.121369238607409446e+00 3.351896350295384686e+00 1.033245267385742183e+00
2.599334945992787915e+00 3.896112205857900967e+00 -2.232507407339121025e-16
1.566089678607045288e+00 4.101637468077426796e+00 -2.232507407339121025e-16
5.328444112213026607e-01 3.896112205857900967e+00 -2.232507407339121025e-16
-3.430986305966332583e-01 3.310825777281105164e+00 -2.232507407339121025e-16
-9.283850591734292834e-01 2.434882735463169467e+00 -2.232507407339121025e-16
3.121369238607409446e+00 3.351896350295384686e+00 -1.033245267385742849e+00
3.172201088564629234e+00 2.433822596241973280e+00 -1.909188309203678768e+00
3.172201088564628346e+00 3.694523399128784025e-01 -1.909188309203678768e+00
2.599334945992787915e+00 1.401637468077426618e+00 -2.494474737780474793e+00
1.473672621094935575e+00 4.046475910622631567e+00 -8.871770251536765794e-01
4.473668357315606636e-01 3.921859826771330937e+00 -8.871770251536765794e-01
-4.034698243061409784e-01 3.334569684370952913e+00 -8.871770251536765794e-01
-8.839209338968345708e-01 2.419146577431959599e+00 -8.871770251536765794e-01
2.786974761526689548e+00 2.913555496207794082e+00 -1.967177025153676428e+00
1.990394893189283199e+00 3.603795881286660396e+00 -1.967177025153676428e+00
9.470971387383380069e-01 3.753799452550404148e+00 -1.967177025153676428e+00
-1.167883637764721705e-02 3.315941135997373834e+00 -1.967177025153676428e+00
-5.815284344466682409e-01 2.429237853374130118e+00 -1.967177025153676428e+00
-5.815284344466686850e-01 1.375211631767541132e+00 -1.967177025153676428e+00
2.293313391743437624e+00 1.902224742570834959e+00 -2.757791897328064401e+00
1.753313391743437810e+00 2.837532178658028315e+00 -2.757791897328064401e+00
6.733133917434380722e-01 2.837532178658028759e+00 -2.757791897328064401e+00
1.333133917434379256e-01 1.902224742570835181e+00 -2.757791897328064401e+00
6.733133917434374061e-01 9.669173064836416032e-01 -2.757791897328064401e+00
1.753313391743437810e+00 9.669173064836413811e-01 -2.757791897328064401e+00
1.213313391743437997e+00 1.902224742570834959e+00 -3.047177025153676944e+00
1.213310673971973674e+00 1.902226215148601574e+00 3.047175090020857624e+00
2.293310673971973301e+00 1.902226215148601574e+00 2.757789962195245081e+00
1.753310673971973710e+00 2.837533651235795151e+00 2.757789962195245081e+00
6.733106739719739720e-01 2.837533651235795595e+00 2.757789962195245081e+00
1.333106739719738254e-01 1.902226215148601796e+00 2.757789962195245081e+00
6.733106739719733058e-01 9.669187790614082179e-01 2.757789962195245081e+00
1.753310673971973710e+00 9.669187790614079958e-01 2.757789962195245081e+00
2.786972043755225670e+00 2.913556968785560475e+00 1.967175090020857775e+00
1.990392175417818876e+00 3.603797353864426789e+00 1.967175090020857775e+00
9.470944209668740177e-01 3.753800925128170540e+00 1.967175090020857775e+00
-1.168155414911131729e-02 3.315942608575140227e+00 1.967175090020857775e+00
-5.815311522181321191e-01 2.429239325951896511e+00 1.967175090020857775e+00
-5.815311522181325632e-01 1.375213104345307746e+00 1.967175090020857775e+00
1.473669903323471253e+00 4.046477383200397959e+00 8.871750900208575930e-01
4.473641179600965634e-01 3.921861299349097330e+00 8.871750900208575930e-01
-4.034725420776050786e-01 3.334571156948719306e+00 8.871750900208575930e-01
-8.839236516682986711e-01 2.419148050009725992e+00 8.871750900208575930e-01
3.722159109004517852e+00 1.336858263573462491e+00 1.870616500453547104e+00
4.512773981178905380e+00 1.336858263573462491e+00 1.080001628279159576e+00
4.215820478787769332e+00 2.348189017210421170e+00 1.080001628279159576e+00
4.215820478787769332e+00 3.255275099365022573e-01 1.080001628279159576e+00
4.802159109004517923e+00 1.336858263573462491e+00 1.628279159525826023e-06
4.554744124415451623e+00 2.340660315188002549e+00 1.628279159525826023e-06
3.869178961943814166e+00 3.114503413903760620e+00 1.628279159525826023e-06
3.869178961943814166e+00 -4.407868867568358606e-01 1.628279159525826023e-06
4.554744124415451623e+00 3.330562119589226544e-01 1.628279159525826023e-06
4.512773981178905380e+00 1.336858263573462491e+00 -1.079998371720840122e+00
4.215820478787769332e+00 2.348189017210421614e+00 -1.079998371720840122e+00
4.215820478787769332e+00 3.255275099365020353e-01 -1.079998371720840122e+00
3.722159109004517852e+00 1.336858263573462491e+00 -1.870613243895228539e+00
-2.175653816699552046e-02 1.321241441336161149e-16 2.494474737780474349e+00
-5.437908307816177178e-01 -1.950258882217957845e+00 1.033245267385742849e+00
-2.175653816699707477e-02 -2.494474737780473905e+00 3.407800246884579070e-16
1.011488729218746441e+00 -2.700000000000000178e+00 3.407800246884579070e-16
2.044733996604489956e+00 -2.494474737780473905e+00 3.407800246884579070e-16
2.920677038422424765e+00 -1.909188309203678768e+00 3.407800246884579070e-16
3.505963466999221012e+00 -1.033245267385744182e+00 3.407800246884579070e-16
-5.437908307816177178e-01 -1.950258882217957845e+00 -1.033245267385742183e+00
-2.175653816699596454e-02 1.321241441336161149e-16 -2.494474737780474349e+00
1.311846336808666802e+00 -5.190728506444042267e-01 2.974529724483320869e+00
2.391846336808666429e+00 -5.190728506444042267e-01 2.685144596657708771e+00
1.851846336808666837e+00 4.162345854427893510e-01 2.685144596657708771e+00
7.718463368086670995e-01 4.162345854427895731e-01 2.685144596657708771e+00
2.318463368086669529e-01 -5.190728506444041157e-01 2.685144596657708771e+00
7.718463368086664333e-01 -1.454380286731597582e+00 2.685144596657708771e+00
1.851846336808666837e+00 -1.454380286731597804e+00 2.685144596657708771e+00
3.182461208983054402e+00 -5.190728506444042267e-01 1.894529724483321242e+00
8.685410868758136615e-02 -1.932789244070942436e+00 1.894529724483321242e+00
1.045630083803566812e+00 -2.370647560623972971e+00 1.894529724483321242e+00
2.088927838254512892e+00 -2.220643989360229220e+00 1.894529724483321242e+00
2.885507706591917909e+00 -1.530403604281364460e+00 1.894529724483321242e+00
5.458997807967892468e-01 -2.538707934844900205e+00 8.145297244833210604e-01
1.572205566160164825e+00 -2.663324018696200834e+00 8.145297244833210604e-01
2.538866189747962743e+00 -2.296718000974702356e+00 8.145297244833210604e-01
3.224431352219600644e+00 -1.522874902258944063e+00 8.145297244833210604e-01
-1.079999999999999849e+00 1.322618543079141247e-16 1.870614872174387822e+00
-1.224992228121084992e+00 1.413716393426538653e+00 1.080000000000000293e+00
-1.794841826190105794e+00 5.270131108032950484e-01 1.080000000000000293e+00
-1.794841826190106238e+00 -5.270131108032938272e-01 1.080000000000000293e+00
-1.224992228121085436e+00 -1.413716393426538209e+00 1.080000000000000293e+00
-1.616783216049578753e+00 1.432344941800117732e+00 1.322618543079141493e-16
-2.097234325640272345e+00 5.169218348611246405e-01 1.322618543079141493e-16
-2.097234325640272790e+00 -5.169218348611240854e-01 1.322618543079141493e-16
-1.616783216049578309e+00 -1.432344941800117955e+00 1.322618543079141493e-16
-1.224992228121084992e+00 1.413716393426538875e+00 -1.079999999999999627e+00
-1.794841826190106016e+00 5.270131108032951595e-01 -1.079999999999999627e+00
-1.794841826190106460e+00 -5.270131108032938272e-01 -1.079999999999999627e+00
-1.224992228121085436e+00 -1.413716393426538653e+00 -1.079999999999999627e+00
-1.079999999999999849e+00 1.322618543079141247e-16 -1.870614872174387822e+00
5.458996833754549138e-01 -2.538707133427918095e+00 -8.145304349156979873e-01
1.572205468738830714e+00 -2.663323217279218724e+00 -8.145304349156979873e-01
2.538866092326628632e+00 -2.296717199557720246e+00 -8.145304349156979873e-01
3.224431254798266089e+00 -1.522874100841961731e+00 -8.145304349156979873e-01
3.182461111561720291e+00 -5.190720492274218945e-01 -1.894530434915697725e+00
8.685401126624703316e-02 -1.932788442653960548e+00 -1.894530434915697725e+00
1.045629986382232257e+00 -2.370646759206990861e+00 -1.894530434915697725e+00
2.088927740833178781e+00 -2.220643187943247554e+00 -1.894530434915697725e+00
2.885507609170583798e+00 -1.530402802864382350e+00 -1.894530434915697725e+00
2.391846239387332318e+00 -5.190720492274218945e-01 -2.685145307090086142e+00
1.851846239387332504e+00 4.162353868597716833e-01 -2.685145307090086142e+00
7.718462393873327665e-01 4.162353868597719053e-01 -2.685145307090086142e+00
2.318462393873326199e-01 -5.190720492274217834e-01 -2.685145307090086142e+00
7.718462393873321004e-01 -1.454379485314615250e+00 -2.685145307090086142e+00
1.851846239387332504e+00 -1.454379485314615472e+00 -2.685145307090086142e+00
1.311846239387332691e+00 -5.190720492274218945e-01 -2.974530434915698240e+00
2.592150108584051260e+00 1.401637468077426618e+00 2.819077862357724840e+00
3.494452507666662822e+00 1.401637468077426618e+00 2.298133329356933707e+00
3.188331721133779606e+00 2.444189124331207275e+00 2.298133329356933707e+00
3.188331721133779162e+00 3.590858118236448515e-01 2.298133329356933707e+00
3.304541989276414071e+00 3.332384360740555884e+00 1.500000000000000000e+00
2.882989444357991538e+00 4.046328716692601191e+00 5.209445330007909103e-01
1.838689465878576623e+00 4.343457678341151151e+00 5.209445330007909103e-01
7.575733756005746944e-01 4.243277519405063813e+00 5.209445330007909103e-01
-9.458116024240248443e-01 2.956940894387243723e+00 5.209445330007909103e-01
-1.338028910106400460e+00 1.944511317351466761e+00 5.209445330007909103e-01
2.882989444357991538e+00 4.046328716692601191e+00 -5.209445330007913544e-01
1.838689465878576623e+00 4.343457678341151151e+00 -5.209445330007913544e-01
7.575733756005746944e-01 4.243277519405063813e+00 -5.209445330007913544e-01
-9.458116024240248443e-01 2.956940894387243723e+00 -5.209445330007913544e-01
-1.338028910106400460e+00 1.944511317351466761e+00 -5.209445330007913544e-01
3.304541989276414515e+00 3.332384360740555884e+00 -1.499999999999999778e+00
3.494452507666663266e+00 1.401637468077426618e+00 -2.298133329356934151e+00
3.188331721133780050e+00 2.444189124331207275e+00 -2.298133329356934151e+00
3.188331721133779162e+00 3.590858118236446295e-01 -2.298133329356934151e+00
2.592150108584051704e+00 1.401637468077426618e+00 -2.819077862357725284e+00
1.733973878684507586e+00 4.183387384053737890e+00 -1.421227266648831034e+00
6.926529048023681856e-01 4.183387384053737890e+00 -1.421227266648831034e+00
-2.455448741592674011e-01 3.731575146284218381e+00 -1.421227266648831034e+00
-8.947978818363859776e-01 2.917437625548892743e+00 -1.421227266648831034e+00
-1.126513597492939001e+00 1.902224742570835181e+00 -1.421227266648831034e+00
2.791837783835125819e+00 2.916680770876524775e+00 -2.383552549614636806e+00
1.992796276834815750e+00 3.609054177998935131e+00 -2.383552549614636806e+00
9.462744613808768968e-01 3.759521299253425042e+00 -2.383552549614636806e+00
-1.546438048986864544e-02 3.320309886791568577e+00 -2.383552549614636806e+00
-5.870749618053956453e-01 2.430866460750459979e+00 -2.383552549614636806e+00
-5.870749618053963115e-01 1.373583024391211271e+00 -2.383552549614636806e+00
2.254634365625577175e+00 1.902224742570834959e+00 -3.049502308119482308e+00
1.733973878684507808e+00 2.804035159446319980e+00 -3.049502308119482308e+00
6.926529048023680746e-01 2.804035159446319980e+00 -3.049502308119482308e+00
1.719924178612981525e-01 1.902224742570835181e+00 -3.049502308119482308e+00
6.926529048023674084e-01 1.000414325695350382e+00 -3.049502308119482308e+00
1.733973878684507808e+00 1.000414325695349937e+00 -3.049502308119482308e+00
1.213313391743437997e+00 1.902224742570834959e+00 -3.287177025153676713e+00
1.213310673971973674e+00 1.902226215148601574e+00 3.287175090020857393e+00
2.254631647854113297e+00 1.902226215148601574e+00 3.049500372986663432e+00
1.733971160913043486e+00 2.804036632024086373e+00 3.049500372986663432e+00
6.926501870309041964e-01 2.804036632024086373e+00 3.049500372986663432e+00
1.719897000898342743e-01 1.902226215148601796e+00 3.049500372986663432e+00
6.926501870309035302e-01 1.000415798273117218e+00 3.049500372986663432e+00
1.733971160913043486e+00 1.000415798273116996e+00 3.049500372986663432e+00
2.791835066063661053e+00 2.916682243454291168e+00 2.383550614481817931e+00
1.992793559063351427e+00 3.609055650576701524e+00 2.383550614481817931e+00
9.462717436094129075e-01 3.759522771831191434e+00 2.383550614481817931e+00
-1.546709826133230159e-02 3.320311359369334969e+00 2.383550614481817931e+00
-5.870776795768597456e-01 2.430867933328226371e+00 2.383550614481817931e+00
-5.870776795768599676e-01 1.373584496968977886e+00 2.383550614481817931e+00
1.733971160913043486e+00 4.183388856631504282e+00 1.421225331516012158e+00
6.926501870309040854e-01 4.183388856631504282e+00 1.421225331516012158e+00
-2.455475919307315014e-01 3.731576618861985217e+00 1.421225331516012158e+00
-8.948005996078500779e-01 2.917439098126659580e+00 1.421225331516012158e+00
-1.126516315264403101e+00 1.902226215148601796e+00 1.421225331516012158e+00
3.683480082886656959e+00 1.336858263573462491e+00 2.162326911244965455e+00
4.518554666927789398e+00 1.336858263573462491e+00 1.496377152740119953e+00
4.220683501096205603e+00 2.351314291879152307e+00 1.496377152740119953e+00
4.220683501096204715e+00 3.224022352677715642e-01 1.496377152740119953e+00
4.981986098240894556e+00 1.336858263573462491e+00 5.340518697743140697e-01
4.750270382584341533e+00 2.352071146551519831e+00 5.340518697743140697e-01
