5.555491385287247397e+00 1.947178764485921754e+00 -1.386131610697946659e+00
6.061361737790964099e+00 2.385517920157689709e+00 -1.386131610697946659e+00
5.383457610337365473e+00 2.470991639969169817e+00 -1.750309832923508724e+00
6.388753528403545268e+00 5.357411870742985194e+00 -6.805207687795195026e-01
6.024575306177982981e+00 5.902443096763033914e+00 -6.805207687795195026e-01
5.479544080157934260e+00 6.266621318988596201e+00 -6.805207687795195026e-01
4.836635913784583352e+00 6.394503704369634001e+00 -6.805207687795195026e-01
4.193727747411232443e+00 6.266621318988596201e+00 -6.805207687795195026e-01
6.388753528403545268e+00 4.714503704369634285e+00 -1.323428935152870300e+00
6.235045563879232589e+00 5.387942298550734144e+00 -1.323428935152870300e+00
5.804365417784810077e+00 5.927998119971919166e+00 -1.323428935152870300e+00
5.182014574999641354e+00 6.227706489850731053e+00 -1.323428935152870300e+00
4.491257252569525349e+00 6.227706489850731053e+00 -1.323428935152870300e+00
3.868906409784357070e+00 5.927998119971919166e+00 -1.323428935152870300e+00
6.024575306177982981e+00 4.714503704369634285e+00 -1.868460161172919243e+00
5.835994124424857432e+00 5.356752228560908158e+00 -1.868460161172919243e+00
5.330123771921140730e+00 5.795091384232677001e+00 -1.868460161172919243e+00
4.667574511277652327e+00 5.890351586615627966e+00 -1.868460161172919243e+00
4.058701051399325799e+00 5.612288394529602265e+00 -1.868460161172919243e+00
5.479544080157934260e+00 4.714503704369634285e+00 -2.232638383398481530e+00
5.158089996971258806e+00 5.271278508749428937e+00 -2.232638383398481530e+00
4.515181830597907897e+00 5.271278508749428937e+00 -2.232638383398481530e+00
4.193727747411232443e+00 4.714503704369634285e+00 -2.232638383398481530e+00
4.836635913784583352e+00 4.714503704369634285e+00 -2.360520768779519329e+00
4.840507468800947954e+00 4.285764584477994354e+00 2.696369327481332068e+00
5.483415635174298863e+00 4.285764584477994354e+00 2.568486942100293824e+00
5.161961551987623409e+00 4.842539388857789007e+00 2.568486942100293824e+00
4.519053385614272500e+00 4.842539388857789007e+00 2.568486942100293824e+00
4.197599302427597046e+00 4.285764584477994354e+00 2.568486942100293824e+00
4.519053385614272500e+00 3.728989780098200590e+00 2.568486942100293824e+00
5.161961551987623409e+00 3.728989780098200146e+00 2.568486942100293824e+00
6.028446861194347584e+00 4.285764584477994354e+00 2.204308719874731981e+00
5.839865679441222035e+00 4.928013108669267339e+00 2.204308719874731981e+00
5.333995326937505332e+00 5.366352264341037070e+00 2.204308719874731981e+00
4.671446066294016930e+00 5.461612466723988035e+00 2.204308719874731981e+00
4.062572606415690402e+00 5.183549274637962334e+00 2.204308719874731981e+00
3.700687968719606147e+00 4.620445786869641580e+00 2.204308719874731981e+00
5.333995326937505332e+00 3.205176904614952083e+00 2.204308719874731981e+00
5.839865679441222035e+00 3.643516060286720037e+00 2.204308719874731981e+00
6.392625083419909870e+00 4.285764584477994354e+00 1.659277493854683039e+00
6.238917118895597191e+00 4.959203178659094213e+00 1.659277493854683039e+00
5.808236972801174680e+00 5.499259000080279236e+00 1.659277493854683039e+00
5.185886130016005957e+00 5.798967369959091123e+00 1.659277493854683039e+00
4.495128807585889952e+00 5.798967369959091123e+00 1.659277493854683039e+00
3.034217527893694033e+00 3.819829528993587076e+00 2.379518557784386701e+00
3.704741013176296782e+00 3.819829528993587076e+00 2.283111834986890631e+00
3.369479270534995408e+00 4.400519901082402541e+00 2.283111834986890631e+00
2.698955785252392658e+00 4.400519901082402541e+00 2.283111834986890631e+00
2.363694042611091284e+00 3.819829528993587076e+00 2.283111834986890631e+00
2.698955785252392658e+00 3.239139156904772499e+00 2.283111834986890631e+00
3.369479270534995408e+00 3.239139156904772054e+00 2.283111834986890631e+00
3.034217527893694033e+00 5.106554674537909122e+00 2.001701965922598081e+00
3.677580100665855056e+00 2.705492865263974700e+00 2.001701965922598081e+00
3.677580100665855500e+00 4.934166192723199451e+00 -2.002664850353824022e+00
3.034217527893694033e+00 5.106554674537910010e+00 -2.002664850353824022e+00
3.677580100665855500e+00 2.705492865263974700e+00 -2.002664850353824022e+00
3.704741013176296782e+00 3.819829528993587076e+00 -2.284074719418117017e+00
3.369479270534995408e+00 4.400519901082402541e+00 -2.284074719418117017e+00
2.698955785252392658e+00 4.400519901082402541e+00 -2.284074719418117017e+00
2.363694042611091284e+00 3.819829528993587076e+00 -2.284074719418117017e+00
2.698955785252392658e+00 3.239139156904772499e+00 -2.284074719418117017e+00
3.369479270534995408e+00 3.239139156904772054e+00 -2.284074719418117017e+00
3.034217527893695365e+00 3.819829528993587076e+00 -2.380481442215613086e+00
2.329486520476689471e+00 4.797461149593463148e+00 2.127999999999993896e+00
2.658280602491633449e+00 5.366949204871314549e+00 2.023848266676080421e+00
2.000692438461745493e+00 5.366949204871314549e+00 2.023848266676080421e+00
1.671898356446801515e+00 4.797461149593463148e+00 2.023848266676080421e+00
3.412717172325200110e+00 5.422864658032654717e+00 1.721588164029882462e+00
2.954890028915881039e+00 5.880691801441973787e+00 1.721588164029882462e+00
2.329486520476689471e+00 6.048268166471846286e+00 1.721588164029882462e+00
1.704083012037498346e+00 5.880691801441973787e+00 1.721588164029882462e+00
1.246255868628178831e+00 5.422864658032654717e+00 1.721588164029882462e+00
3.546833185672721545e+00 6.014807814789494778e+00 1.250807016878377143e+00
2.988309788206760409e+00 6.388001217754360361e+00 1.250807016878377143e+00
2.329486520476689471e+00 6.519049313623351161e+00 1.250807016878377143e+00
1.670663252746618976e+00 6.388001217754360361e+00 1.250807016878377143e+00
1.112139855280657619e+00 6.014807814789495666e+00 1.250807016878377143e+00
7.389464523157920350e-01 5.456284417323534086e+00 1.250807016878377143e+00
3.436426602254441409e+00 6.491759075544404567e+00 6.575881640298824049e-01
2.826311898120730692e+00 6.759380197530114209e+00 6.575881640298824049e-01
2.162358455279264291e+00 6.814396948361277850e+00 6.575881640298824049e-01
1.516515931561063235e+00 6.650847409412494748e+00 6.575881640298824049e-01
9.587713856902781995e-01 6.286454710961432824e+00 6.575881640298824049e-01
5.495650935103211232e-01 5.760706456020546540e+00 6.575881640298824049e-01
3.656272818832074556e+00 6.461198544285430501e+00 -5.507548877495344866e-15
3.106932220328378236e+00 6.778360486708328914e+00 -5.507548877495344866e-15
2.488512159628600617e+00 6.919510829995013879e+00 -5.507548877495344866e-15
1.855961973017652644e+00 6.872107746716383581e+00 -5.507548877495344866e-15
1.265486520476690080e+00 6.640363208846748577e+00 -5.507548877495344866e-15
7.695521372228197876e-01 6.244868735569980345e+00 -5.507548877495344866e-15
4.122247695803420431e-01 5.720765746435627186e+00 -5.507548877495344866e-15
2.252545222696165084e-01 5.114623092016362449e+00 -5.507548877495344866e-15
3.436426602254441409e+00 6.491759075544405455e+00 -6.575881640298935071e-01
2.826311898120730692e+00 6.759380197530114209e+00 -6.575881640298935071e-01
2.162358455279264291e+00 6.814396948361277850e+00 -6.575881640298935071e-01
1.516515931561063013e+00 6.650847409412494748e+00 -6.575881640298935071e-01
9.587713856902779774e-01 6.286454710961432824e+00 -6.575881640298935071e-01
5.495650935103209012e-01 5.760706456020546540e+00 -6.575881640298935071e-01
3.546833185672721545e+00 6.014807814789494778e+00 -1.250807016878388023e+00
2.988309788206760409e+00 6.388001217754360361e+00 -1.250807016878388023e+00
2.329486520476689471e+00 6.519049313623351161e+00 -1.250807016878388023e+00
1.670663252746618976e+00 6.388001217754360361e+00 -1.250807016878388023e+00
1.112139855280657619e+00 6.014807814789495666e+00 -1.250807016878388023e+00
7.389464523157920350e-01 5.456284417323534086e+00 -1.250807016878388023e+00
3.412717172325200110e+00 5.422864658032654717e+00 -1.721588164029893120e+00
2.954890028915881039e+00 5.880691801441973787e+00 -1.721588164029893120e+00
2.329486520476689471e+00 6.048268166471846286e+00 -1.721588164029893120e+00
1.704083012037498346e+00 5.880691801441973787e+00 -1.721588164029893120e+00
1.246255868628178609e+00 5.422864658032654717e+00 -1.721588164029893120e+00
2.658280602491633449e+00 5.366949204871314549e+00 -2.023848266676091967e+00
2.000692438461745493e+00 5.366949204871314549e+00 -2.023848266676091967e+00
1.671898356446801293e+00 4.797461149593463148e+00 -2.023848266676091967e+00
2.329486520476689915e+00 4.797461149593463148e+00 -2.128000000000005443e+00
3.239696003859359408e+00 2.555124781414363611e+00 2.058805867875136197e+00
2.904412564962541410e+00 1.974396830308659867e+00 2.058805867875136197e+00
3.206876124803057060e+00 1.450514577226737822e+00 1.750580105308289225e+00
3.673739330253348978e+00 1.917377782677029519e+00 1.750580105308289225e+00
3.206876124803057060e+00 1.450514577226737600e+00 -1.760553650278982474e+00
3.673739330253349422e+00 1.917377782677029519e+00 -1.760553650278982474e+00
3.239696003859359408e+00 2.555124781414363611e+00 -2.068779412845830112e+00
2.904412564962541410e+00 1.974396830308659645e+00 -2.068779412845830112e+00
3.533828186605831423e+00 1.238381379002457372e+00 1.548823721125332176e+00
4.400313495812556042e+00 1.795156183382251580e+00 1.184645498899770333e+00
4.211732314059429605e+00 1.152907659190977263e+00 1.184645498899770333e+00
4.180103607419382250e+00 5.816617677799664765e-01 6.396142728797215016e-01
4.610783753513804761e+00 1.121717589201151055e+00 6.396142728797215016e-01
4.400313495812555153e+00 6.072167909888515069e-01 -3.293893493629327946e-03
4.764491718038117440e+00 1.152248017008899783e+00 -3.293893493629327946e-03
4.180103607419382250e+00 5.816617677799664765e-01 -6.462020598669800941e-01
4.610783753513804761e+00 1.121717589201151055e+00 -6.462020598669800941e-01
4.400313495812556042e+00 1.795156183382251580e+00 -1.191233285887029147e+00
4.211732314059429605e+00 1.152907659190977263e+00 -1.191233285887029147e+00
3.533828186605831423e+00 1.238381379002457372e+00 -1.555411508112591212e+00
-8.141028600238736646e-01 4.423972193452742729e+00 -2.762282216133518098e-01
-1.293052800971118632e+00 3.945022252505498983e+00 -2.762282216133518098e-01
-1.600557592080598113e+00 3.341510118980866473e+00 -2.762282216133518098e-01
-1.084296939196630394e+00 4.452887742888520961e+00 -9.262066374674229330e-01
-1.523396440896346515e+00 3.946139904291659839e+00 -9.262066374674229330e-01
-1.084296939196630394e+00 4.452887742888520961e+00 -1.603625267648259856e+00
-1.523396440896346515e+00 3.946139904291660283e+00 -1.603625267648259856e+00
2.623331776000851878e+00 2.672511765424526509e+00 -2.253603683502330757e+00
2.209868055085314698e+00 3.945022252505498539e+00 -2.253603683502330757e+00
-8.141028600238736646e-01 4.423972193452742729e+00 -2.253603683502330757e+00
-1.293052800971118632e+00 3.945022252505498983e+00 -2.253603683502330757e+00
-1.600557592080598557e+00 3.341510118980866473e+00 -2.253603683502330757e+00
-8.141028600238743307e-01 9.210513373963100658e-01 -2.253603683502330757e+00
-2.105907264992422645e-01 6.135465462868299191e-01 -2.253603683502330757e+00
2.135630494374527455e+00 3.322271365819240430e+00 -2.823484499347619803e+00
1.787651132684862088e+00 3.884277331738410943e+00 -2.823484499347619803e+00
1.260150069967634012e+00 4.282627643302092224e+00 -2.823484499347619803e+00
6.243692477270976759e-01 4.463522883598331603e+00 -2.823484499347619803e+00
-3.382561101000886028e-02 4.402532148049994376e+00 -2.823484499347619803e+00
-6.255416433876216376e-01 4.107892573454213547e+00 -2.823484499347619803e+00
-1.070864320421420768e+00 3.619396867014395447e+00 -2.823484499347619803e+00
-1.309650346959853273e+00 3.003019080733388968e+00 -2.823484499347619803e+00
-1.309650346959853273e+00 2.342004450115664493e+00 -2.823484499347619803e+00
-1.070864320421421212e+00 1.725626663834658014e+00 -2.823484499347619803e+00
-6.255416433876220816e-01 1.237130957394839470e+00 -2.823484499347619803e+00
-3.382561101000924886e-02 9.424913827990590853e-01 -2.823484499347619803e+00
1.101770199829259500e+00 3.786848429154138884e+00 -3.267099360696052557e+00
4.584076270570979772e-01 3.959236910968849443e+00 -3.267099360696052557e+00
-1.849549457150631016e-01 3.786848429154139328e+00 -3.267099360696052557e+00
-6.559290366725148980e-01 3.315874338196687532e+00 -3.267099360696052557e+00
-8.283175184872247909e-01 2.672511765424526509e+00 -3.267099360696052557e+00
-6.559290366725146759e-01 2.029149192652365041e+00 -3.267099360696052557e+00
-1.849549457150638787e-01 1.558175101694914133e+00 -3.267099360696052557e+00
7.936693696983992963e-01 3.253202137513341530e+00 -3.548509229760345107e+00
1.231458844157967691e-01 3.253202137513341530e+00 -3.548509229760345107e+00
-2.121158582255047165e-01 2.672511765424526509e+00 -3.548509229760345107e+00
-2.519549861130354618e-01 4.647385938795094873e+00 -1.166229142733958835e-01
1.806012150571640884e-01 5.262804034116223661e+00 -6.616541402934448257e-01
-4.417496277280041905e-01 4.963095664237411775e+00 -6.616541402934448257e-01
5.259798762722223131e-01 5.429601248635126609e+00 -1.304562306666795735e+00
-1.169282901011284848e-01 5.301718863254088809e+00 -1.304562306666795735e+00
-6.619595161211774270e-01 4.937540641028526522e+00 -1.304562306666795735e+00
8.713585374872805378e-01 5.262804034116223661e+00 -1.947470473040146421e+00
1.806012150571640884e-01 5.262804034116223661e+00 -1.947470473040146421e+00
-4.417496277280041905e-01 4.963095664237411775e+00 -1.947470473040146421e+00
1.019467734408779469e+00 4.830188928498169609e+00 -2.492501699060195364e+00
3.569184737652910666e-01 4.925449130881121462e+00 -2.492501699060195364e+00
-2.519549861130355728e-01 4.647385938795094873e+00 -2.492501699060195364e+00
2.113888434787478676e+00 1.072509109787901593e+00 -2.152704773929616344e+00
2.478066657013040519e+00 1.617540335807949869e+00 -2.152704773929616344e+00
2.478066657013040963e+00 2.260448502181301667e+00 -2.795612940302967253e+00
2.324358692488728728e+00 2.933887096362401969e+00 -2.795612940302967253e+00
5.805703811790208224e-01 7.472457167002051204e-01 -2.795612940302967253e+00
1.271327703609137272e+00 7.472457167002051204e-01 -2.795612940302967253e+00
1.893678546394305773e+00 1.046954086579016563e+00 -2.795612940302967253e+00
2.324358692488728284e+00 1.587009908000201142e+00 -2.795612940302967253e+00
2.113888434787479120e+00 2.260448502181301667e+00 -3.340644166323015973e+00
1.925307253034353794e+00 2.902697026372575095e+00 -3.340644166323015973e+00
1.419436900530636425e+00 3.341036182044343938e+00 -3.340644166323015973e+00
1.480141800088212722e-01 1.362663812021333687e+00 -3.340644166323015973e+00
7.568876398871478006e-01 1.084600619935307542e+00 -3.340644166323015973e+00
1.419436900530637091e+00 1.179860822318259395e+00 -3.340644166323015973e+00
1.925307253034353128e+00 1.618199977990027350e+00 -3.340644166323015973e+00
1.568857208767430400e+00 2.260448502181301667e+00 -3.704822388548578260e+00
1.247403125580754946e+00 2.817223306561095875e+00 -3.704822388548578260e+00
6.044949592074039257e-01 2.817223306561095875e+00 -3.704822388548578260e+00
2.830408760207282493e-01 2.260448502181301667e+00 -3.704822388548578260e+00
6.044949592074034816e-01 1.703673697801507458e+00 -3.704822388548578260e+00
1.247403125580754946e+00 1.703673697801507458e+00 -3.704822388548578260e+00
9.259490423940794912e-01 2.260448502181301667e+00 -3.832704773929616060e+00
-1.730524569831034087e+00 2.731280768842169415e+00 -8.481795221060273171e-02
-1.730524569831034531e+00 2.061918364058875852e+00 -8.481795221060273171e-02
-1.989114719844341073e+00 3.070038160631622493e+00 -6.298491782306516740e-01
-2.142822684368653974e+00 2.396599566450522190e+00 -6.298491782306516740e-01
-1.989114719844341295e+00 1.723160972269422331e+00 -6.298491782306516740e-01
-1.778644462143091687e+00 3.584538958843921819e+00 -1.272757344604002583e+00
-2.142822684368653974e+00 3.039507732823873098e+00 -1.272757344604002583e+00
-2.270705069749691773e+00 2.396599566450522190e+00 -1.272757344604002583e+00
-2.142822684368653974e+00 1.753691400077171725e+00 -1.272757344604002583e+00
-1.778644462143092131e+00 1.208660174057122560e+00 -1.272757344604002583e+00
-1.989114719844341073e+00 3.070038160631622493e+00 -1.915665510977353270e+00
-2.142822684368653974e+00 2.396599566450522190e+00 -1.915665510977353270e+00
-1.989114719844341295e+00 1.723160972269422331e+00 -1.915665510977353270e+00
-1.558434573749918783e+00 1.183105150848237308e+00 -1.915665510977353270e+00
-1.730524569831034309e+00 2.731280768842169415e+00 -2.460696736997402212e+00
-1.730524569831034754e+00 2.061918364058875408e+00 -2.460696736997402212e+00
-1.368639932134950055e+00 1.498814876290554210e+00 -2.460696736997402212e+00
8.049372171661866027e-01 3.248926526505388601e+00 3.559740195421541742e+00
1.344137318835840200e-01 3.248926526505388601e+00 3.559740195421541742e+00
-2.008480107577174656e-01 2.668236154416573580e+00 3.559740195421541742e+00
1.113038047297046473e+00 3.782572818146185512e+00 3.278330326357249191e+00
4.696754745248852281e-01 3.954961299960895627e+00 3.278330326357249191e+00
-1.736870982472756286e-01 3.782572818146185512e+00 3.278330326357249191e+00
-6.446611892047269254e-01 3.311598727188734603e+00 3.278330326357249191e+00
-8.170496710194368184e-01 2.668236154416573580e+00 3.278330326357249191e+00
-6.446611892047269254e-01 2.024873581644412113e+00 3.278330326357249191e+00
-1.736870982472764058e-01 1.553899490686961871e+00 3.278330326357249191e+00
2.146898341842314650e+00 3.317995754811287501e+00 2.834715465008816437e+00
1.798918980152649505e+00 3.880001720730458459e+00 2.834715465008816437e+00
1.271417917435421208e+00 4.278352032294138851e+00 2.834715465008816437e+00
-2.255776354222160940e-02 4.398256537042041003e+00 2.834715465008816437e+00
-6.142737959198343312e-01 4.103616962446261063e+00 2.834715465008816437e+00
-1.059596472953633572e+00 3.615121256006442518e+00 2.834715465008816437e+00
-1.298382499492066078e+00 2.998743469725436039e+00 2.834715465008816437e+00
-1.298382499492066078e+00 2.337728839107711565e+00 2.834715465008816437e+00
-1.059596472953633794e+00 1.721351052826705086e+00 2.834715465008816437e+00
-6.142737959198347752e-01 1.232855346386886541e+00 2.834715465008816437e+00
-2.255776354222199798e-02 9.382157717911061567e-01 2.834715465008816437e+00
2.634599623468638629e+00 2.668236154416573580e+00 2.264834649163527835e+00
2.221135902553101893e+00 3.940746641497545610e+00 2.264834649163527835e+00
-8.028350125560863582e-01 4.419696582444790245e+00 2.264834649163527835e+00
-1.281784953503331215e+00 3.940746641497545610e+00 2.264834649163527835e+00
-1.589289744612810917e+00 3.337234507972913544e+00 2.264834649163527835e+00
-8.028350125560870243e-01 9.167757263883571373e-01 2.264834649163527835e+00
-1.993228790314549026e-01 6.092709352788774346e-01 2.264834649163527835e+00
4.696754745248847840e-01 5.033120054728201787e-01 2.264834649163527835e+00
-1.073029091728842976e+00 4.448612131880568477e+00 1.614856233309456490e+00
-1.512128593428559098e+00 3.941864293283707354e+00 1.614856233309456490e+00
-1.073029091728843198e+00 4.448612131880568477e+00 9.374376031286195676e-01
-1.512128593428559320e+00 3.941864293283707354e+00 9.374376031286195676e-01
-8.028350125560863582e-01 4.419696582444790245e+00 2.874591872745485555e-01
-1.281784953503331215e+00 3.940746641497545610e+00 2.874591872745485555e-01
-1.589289744612811361e+00 3.337234507972913544e+00 2.874591872745485555e-01
-1.718570386469371769e+00 2.724957473546037789e+00 2.481112612857136579e+00
-1.718570386469372213e+00 2.055595068762744226e+00 2.481112612857136579e+00
-1.356685748773287514e+00 1.492491580994422584e+00 2.481112612857136579e+00
-1.977160536482678754e+00 3.063714865335490867e+00 1.936081386837087637e+00
-2.130868501006991433e+00 2.390276271154390564e+00 1.936081386837087637e+00
-1.977160536482678976e+00 1.716837676973290705e+00 1.936081386837087637e+00
-1.546480390388256465e+00 1.176781855552105682e+00 1.936081386837087637e+00
-1.766690278781429368e+00 3.578215663547790193e+00 1.293173220463736728e+00
-2.130868501006991433e+00 3.033184437527741473e+00 1.293173220463736728e+00
-2.258750886388029677e+00 2.390276271154390564e+00 1.293173220463736728e+00
-2.130868501006991877e+00 1.747368104781040099e+00 1.293173220463736728e+00
-1.766690278781429813e+00 1.202336878760990935e+00 1.293173220463736728e+00
-1.977160536482678754e+00 3.063714865335490867e+00 6.502650540903860410e-01
-2.130868501006991433e+00 2.390276271154390564e+00 6.502650540903860410e-01
-1.977160536482678976e+00 1.716837676973290705e+00 6.502650540903860410e-01
-1.718570386469371991e+00 2.724957473546037789e+00 1.052338280703370987e-01
-1.718570386469372435e+00 2.055595068762743782e+00 1.052338280703370987e-01
9.461331165207228500e-01 2.254468856992660974e+00 3.838445284891800036e+00
1.589041282894073648e+00 2.254468856992660974e+00 3.710562899510761348e+00
1.267587199707398415e+00 2.811243661372455183e+00 3.710562899510761348e+00
6.246790333340475065e-01 2.811243661372455183e+00 3.710562899510761348e+00
3.032249501473720521e-01 2.254468856992660974e+00 3.710562899510761348e+00
6.246790333340471735e-01 1.697694052612866988e+00 3.710562899510761348e+00
1.267587199707398415e+00 1.697694052612866766e+00 3.710562899510761348e+00
2.134072508914122590e+00 2.254468856992660974e+00 3.346384677285199949e+00
1.945491327160997042e+00 2.896717381183934403e+00 3.346384677285199949e+00
1.439620974657279895e+00 3.335056536855703246e+00 3.346384677285199949e+00
1.681982541354649641e-01 1.356684166832692995e+00 3.346384677285199949e+00
7.770717140137914924e-01 1.078620974746666850e+00 3.346384677285199949e+00
1.439620974657280561e+00 1.173881177129618703e+00 3.346384677285199949e+00
1.945491327160996597e+00 1.612220332801386657e+00 3.346384677285199949e+00
2.498250731139684433e+00 2.254468856992660974e+00 2.801353451265150785e+00
2.344542766615372198e+00 2.927907451173761277e+00 2.801353451265150785e+00
6.007544553056642922e-01 7.412660715115644283e-01 2.801353451265150785e+00
1.291511777735780742e+00 7.412660715115644283e-01 2.801353451265150785e+00
1.913862620520949243e+00 1.040974441390375871e+00 2.801353451265150785e+00
2.344542766615371754e+00 1.581030262811560450e+00 2.801353451265150785e+00
2.134072508914122146e+00 1.066529464599260901e+00 2.158445284891799876e+00
2.498250731139683989e+00 1.611560690619309177e+00 2.158445284891799876e+00
1.029255567005610050e+00 4.825964553746116437e+00 2.505968012360019870e+00
3.667063063621217589e-01 4.921224756129067401e+00 2.505968012360019870e+00
-2.421671535162047695e-01 4.643161564043041700e+00 2.505968012360019870e+00
1.503497212869279398e+00 4.958871289485358602e+00 1.960936786339970705e+00
8.811463700841111191e-01 5.258579659364170489e+00 1.960936786339970705e+00
1.903890476539947807e-01 5.258579659364170489e+00 1.960936786339970705e+00
-4.319617951311734982e-01 4.958871289485358602e+00 1.960936786339970705e+00
5.357677088690530054e-01 5.425376873883073436e+00 1.318028619966619797e+00
-1.071404575042977925e-01 5.297494488502035637e+00 1.318028619966619797e+00
-6.521716835243467347e-01 4.933316266276473350e+00 1.318028619966619797e+00
1.903890476539947807e-01 5.258579659364170489e+00 6.751204535932691098e-01
-4.319617951311734982e-01 4.958871289485358602e+00 6.751204535932691098e-01
-2.421671535162048805e-01 4.643161564043041700e+00 1.300892275732201675e-01
1.862830750550922954e+00 6.200921070714192629e-01 2.283680664745959099e+00
8.570455226270186078e-01 3.940173498260446383e-02 2.283680664745959099e+00
1.527569007909621579e+00 3.940173498260424179e-02 2.283680664745959099e+00
2.306643928997932136e+00 1.263454679843580175e+00 2.002270795681666549e+00
1.192307265268319982e+00 -6.666330384729027836e-01 2.002270795681666549e+00
2.306643928997933024e+00 1.263454679843580397e+00 -2.002096020594755554e+00
1.192307265268319982e+00 -6.666330384729034497e-01 -2.002096020594755554e+00
1.862830750550922954e+00 6.200921070714192629e-01 -2.283505889659048549e+00
