3.329491274773154763e-01 8.922178219676686339e-01 -2.687404849450103050e+00
1.122703557432795485e+00 -2.705202005985969826e+00 8.467373026363714805e-01
6.107551718083249481e-01 -2.420655449526859737e+00 -2.032626973636280088e-01
4.746936417937962505e-01 -1.261537811489318761e+00 3.178238499826316676e+00
-3.241938318941326447e-01 -6.811120867642744825e-01 2.857387050376228643e+00
-3.241938318941327557e-01 -1.841963536214362929e+00 2.857387050376228643e+00
7.798415035560476438e-01 -2.200686362039230293e+00 2.857387050376228643e+00
-1.026723685931890451e+00 -1.808009027992972362e+00 2.017387050376228341e+00
-3.241938318941334218e-01 -2.645251505447156148e+00 2.017387050376228341e+00
7.521443497274888923e-01 -2.835038967233736606e+00 2.017387050376228341e+00
-3.241938318941335329e-01 -2.645251505447156148e+00 9.790899492764052470e-01
7.521443497274888923e-01 -2.835038967233736606e+00 9.790899492764052470e-01
3.341635075322835213e+00 -1.519117409294694632e-01 4.020232105963021496e+00
2.557813718234543732e+00 -2.861380494049932111e+00 3.251578758015700288e+00
3.572130979506296544e+00 -2.715543688654626031e+00 3.251578758015700288e+00
2.223526050049355884e+00 -1.117711797975691201e+00 4.790162488805662200e+00
3.211005273900710666e+00 -1.117711797975691201e+00 4.469311039355574167e+00
2.528673911811607500e+00 -1.785632474257795588e-01 4.469311039355574167e+00
1.424638576361426878e+00 -5.372860732506469228e-01 4.469311039355574167e+00
1.424638576361426878e+00 -1.698137522700735147e+00 4.469311039355574167e+00
2.528673911811607056e+00 -2.056860348525602955e+00 4.469311039355574167e+00
7.221087223236692942e-01 -5.712405814720371566e-01 3.629311039355573865e+00
7.221087223236690722e-01 -1.664183014479344802e+00 3.629311039355573865e+00
1.424638576361426212e+00 -2.501425491933528367e+00 3.629311039355573865e+00
2.500976757983048415e+00 -2.691212953720108825e+00 3.629311039355573865e+00
3.198003950775712312e+00 -2.993573938279279201e+00 3.131714756853595460e+00
2.093968615325531246e+00 -3.438139081687204612e+00 2.291714756853595603e+00
3.170306796947153227e+00 -3.627926543473785070e+00 2.291714756853595603e+00
4.116822708805454312e+00 -3.081455326970131914e+00 2.291714756853595603e+00
4.490631036389318709e+00 -2.054425387729367447e+00 1.253417655753772397e+00
2.093968615325530802e+00 -3.438139081687204612e+00 1.253417655753772397e+00
3.170306796947153227e+00 -3.627926543473785514e+00 1.253417655753772397e+00
4.116822708805454312e+00 -3.081455326970131914e+00 1.253417655753772397e+00
2.093968615325531690e+00 -2.634851112454411393e+00 4.134176557537723173e-01
3.198003950775712312e+00 -2.993573938279279201e+00 4.134176557537723173e-01
3.810199322691634194e+00 -7.253540099590281010e-01 4.148100119190653245e+00
4.797678546542988975e+00 -7.253540099590281010e-01 3.827248669740565212e+00
4.115347184453885809e+00 2.137945405908835417e-01 3.827248669740565212e+00
4.115347184453885809e+00 -1.664502560508939855e+00 3.827248669740565212e+00
5.407974270067492206e+00 -7.253540099590281010e-01 2.987248669740565354e+00
5.034165942483627809e+00 3.016759292817356997e-01 2.987248669740565354e+00
5.034165942483627809e+00 -1.752383949199792346e+00 2.987248669740565354e+00
5.407974270067492206e+00 -7.253540099590281010e-01 1.948951568640742149e+00
5.034165942483627809e+00 3.016759292817356997e-01 1.948951568640742149e+00
5.034165942483627809e+00 -1.752383949199792568e+00 1.948951568640742149e+00
4.797678546542988975e+00 -7.253540099590281010e-01 1.108951568640742069e+00
1.795529330817256630e+00 3.109357275642170571e+00 2.905453295619838450e+00
2.307477716441726390e+00 3.393903832101280660e+00 1.855453295619838849e+00
1.537287131083919789e-02 1.811778091499238519e+00 1.855453295619838849e+00
3.026406698305193821e+00 1.671935788483300822e+00 3.836700179666241439e+00
4.013885922156548602e+00 1.671935788483300822e+00 3.515848730216152962e+00
3.331554560067445436e+00 2.611084339033212576e+00 3.515848730216152962e+00
3.331554560067445436e+00 7.327872379333891795e-01 3.515848730216152962e+00
4.624181645681051833e+00 1.671935788483300822e+00 2.675848730216153104e+00
4.250373318097187436e+00 2.698965727724064401e+00 2.675848730216153104e+00
3.303857406238887240e+00 3.245436944227718445e+00 2.675848730216153104e+00
4.250373318097187436e+00 2.698965727724064401e+00 1.637551629116329899e+00
3.303857406238887240e+00 3.245436944227718445e+00 1.637551629116329899e+00
3.331554560067445436e+00 2.611084339033212576e+00 7.975516291163298188e-01
1.902488920755603274e+00 3.594513332354726032e+00 1.684327917542785880e+00
8.261507391339812933e-01 3.404725870568146462e+00 1.684327917542785880e+00
1.236208850962232653e-01 2.567483393113962453e+00 1.684327917542785880e+00
2.849004832613903471e+00 3.048042115851072431e+00 6.460308164429625633e-01
1.902488920755603274e+00 3.594513332354726032e+00 6.460308164429625633e-01
8.261507391339811823e-01 3.404725870568146462e+00 6.460308164429625633e-01
1.236208850962230432e-01 2.567483393113962453e+00 6.460308164429625633e-01
1.930186074584161471e+00 2.960160727160220162e+00 -1.939691835570374057e-01
1.416652209666152018e+00 1.238895413726917694e+00 4.411995966321307527e+00
2.404131433517506800e+00 1.238895413726917694e+00 4.091144516871219494e+00
1.721800071428403633e+00 2.178043964276829225e+00 4.091144516871219494e+00
6.177647359782231229e-01 1.819321138451961861e+00 4.091144516871219494e+00
6.177647359782230119e-01 6.584696890018736370e-01 4.091144516871219494e+00
1.721800071428403411e+00 2.997468631770060510e-01 4.091144516871219494e+00
6.177647359782234560e-01 2.622609107684755525e+00 3.251144516871219636e+00
-8.476511805953457213e-02 1.785366630230571738e+00 3.251144516871219636e+00
-8.476511805953479417e-02 6.924241972232640929e-01 3.251144516871219636e+00
6.177647359782223457e-01 -1.448182802309194717e-01 3.251144516871219636e+00
-8.476511805953479417e-02 1.785366630230571738e+00 2.212847415771396431e+00
-8.476511805953501622e-02 6.924241972232640929e-01 2.212847415771396431e+00
4.991821257129183564e+00 -9.759186612919124038e-01 -8.739421861576318411e-16
5.023911930861925335e+00 7.814241316576734375e-01 1.697409791417499703e+00
5.741321722279424833e+00 7.814241316576734375e-01 9.800000000000000933e-01
5.417145298537117348e+00 1.779136574149722483e+00 9.800000000000000933e-01
4.568440402828367830e+00 2.395756774608483575e+00 9.800000000000000933e-01
5.417145298537117348e+00 -2.162883108343758298e-01 9.800000000000000933e-01
6.003911930861925761e+00 7.814241316576734375e-01 1.200153863164405951e-16
5.741321722279425721e+00 1.761424131657673087e+00 1.200153863164405951e-16
5.023911930861926223e+00 2.478833923075173029e+00 1.200153863164405951e-16
4.043911930861925796e+00 2.741424131657673069e+00 1.200153863164405951e-16
3.063911930861926258e+00 2.478833923075173473e+00 1.200153863164405951e-16
5.023911930861925335e+00 -9.159856597598260430e-01 1.200153863164405951e-16
5.741321722279424833e+00 -1.985758683423273219e-01 1.200153863164405951e-16
5.741321722279425721e+00 7.814241316576734375e-01 -9.799999999999994271e-01
5.417145298537118236e+00 1.779136574149722705e+00 -9.799999999999994271e-01
4.568440402828367830e+00 2.395756774608484019e+00 -9.799999999999994271e-01
3.519383458895483763e+00 2.395756774608484463e+00 -9.799999999999994271e-01
4.533911930861926010e+00 1.630129027366423067e+00 -1.697409791417499703e+00
3.553911930861926027e+00 1.630129027366423289e+00 -1.697409791417499703e+00
2.709574954735672669e+00 -2.730812319526892296e+00 8.689536403971565015e-02
3.723892216007425482e+00 -2.584975514131586216e+00 8.689536403971565015e-02
4.498344865779902335e+00 -1.913908473082690076e+00 8.689536403971565015e-02
3.221523340360143095e+00 -3.015358875986002829e+00 -9.631046359602842832e-01
4.161332279959390590e+00 -2.658936358756768481e+00 -9.631046359602842832e-01
1.777431645595131782e+00 4.437762532290452366e-01 -2.013104635960283773e+00
1.293532024027073346e+00 -2.778396288533061309e+00 -4.849260525456479121e-01
2.369870205648695549e+00 -2.968183750319641767e+00 -4.849260525456479121e-01
5.910021699893159841e-01 -1.941153811078877744e+00 -1.523223153645471228e+00
1.293532024027073124e+00 -2.778396288533061309e+00 -1.523223153645471228e+00
2.369870205648695549e+00 -2.968183750319641767e+00 -1.523223153645471228e+00
1.293532024027074012e+00 -8.142568698501797542e-01 -2.363223153645471086e+00
1.293532024027074012e+00 -1.975108319300268311e+00 -2.363223153645471086e+00
4.518485893907581818e+00 -2.533703543282397774e+00 -1.121831978944049402e+00
4.955925957859547815e+00 8.488678488457763738e-01 -2.171831978944049446e+00
2.018004880928184086e+00 -1.391772127256326375e+00 -3.221831978944048824e+00
5.292938543680059560e+00 -1.862636502233502078e+00 -3.221831978944048824e+00
4.812989989724120399e+00 -8.793982695309017217e-01 -3.990485326891370477e+00
3.762989989724121020e+00 -8.793982695309017217e-01 -4.271831978944049091e+00
4.723852350184098547e+00 9.973389037289597248e-01 -2.273626661197857057e+00
3.777336438325798351e+00 1.543810120232613547e+00 -2.273626661197857057e+00
2.700998256704176370e+00 1.354022658446033756e+00 -2.273626661197857057e+00
1.998468402666418342e+00 5.167801809918499689e-01 -2.273626661197857057e+00
4.723852350184098547e+00 9.973389037289597248e-01 -3.311923762297680263e+00
3.777336438325798351e+00 1.543810120232613547e+00 -3.311923762297680263e+00
2.700998256704176370e+00 1.354022658446033978e+00 -3.311923762297680263e+00
1.998468402666418120e+00 5.167801809918499689e-01 -3.311923762297680263e+00
1.998468402666417898e+00 -5.761622520154576765e-01 -3.311923762297680263e+00
4.487364954243459714e+00 -2.969103551180407585e-02 -4.151923762297680121e+00
3.805033592154356548e+00 9.094575150381077888e-01 -4.151923762297680121e+00
2.700998256704175926e+00 5.507346892132403138e-01 -4.151923762297680121e+00
2.700998256704175926e+00 -6.101167602368482434e-01 -4.151923762297680121e+00
3.499885730392104932e+00 -2.969103551180407585e-02 -4.472775211747769042e+00
5.796883786960068008e+00 -8.059781378745478619e-01 -5.566923283471332251e-01
5.114552424870964842e+00 -1.745126688424459616e+00 -5.566923283471332251e-01
6.407179510484571239e+00 -8.059781378745478619e-01 -1.396692328347133305e+00
6.033371182900706842e+00 2.210518013662159387e-01 -1.396692328347133305e+00
5.086855271042406201e+00 -2.379479293618965485e+00 -1.396692328347133305e+00
6.033371182900706842e+00 -1.833008077115312107e+00 -1.396692328347133305e+00
6.407179510484571239e+00 -8.059781378745478619e-01 -2.434989429446956510e+00
6.033371182900706842e+00 2.210518013662159387e-01 -2.434989429446956510e+00
5.086855271042406201e+00 7.675230178698697614e-01 -2.434989429446956510e+00
6.033371182900706842e+00 -1.833008077115312329e+00 -2.434989429446956510e+00
5.796883786960068008e+00 -8.059781378745478619e-01 -3.274989429446956368e+00
2.802036360266709103e+00 -3.175010355589241495e+00 -2.212932520314014440e+00
3.878374541888331084e+00 -3.364797817375821953e+00 -2.212932520314014440e+00
4.824890453746632168e+00 -2.818326600872168797e+00 -2.212932520314014440e+00
2.099506506228951519e+00 -2.337767878135057931e+00 -3.251229621413837645e+00
2.802036360266708659e+00 -3.175010355589241495e+00 -3.251229621413837645e+00
3.878374541888331084e+00 -3.364797817375822397e+00 -3.251229621413837645e+00
4.824890453746632168e+00 -2.818326600872168797e+00 -3.251229621413837645e+00
4.588403057805993335e+00 -1.791296661631404330e+00 -4.091229621413837947e+00
2.802036360266709547e+00 -1.210870936906359940e+00 -4.091229621413837947e+00
2.802036360266709547e+00 -2.371722386356448276e+00 -4.091229621413837947e+00
3.906071695716890169e+00 -2.730445212181316084e+00 -4.091229621413837947e+00
3.600923833954638553e+00 -1.791296661631404330e+00 -4.412081070863925980e+00
-3.526337498110347024e+00 -1.545024377386956527e+00 5.657643308602677834e-01
-1.938886711471591973e+00 1.751351147074004189e+00 -5.023361521300414578e-01
-3.526337498110347024e+00 -1.545024377386956527e+00 -5.023361521300414578e-01
-6.387433394391436314e-01 -2.236640929836999359e+00 -1.464661435095847342e+00
-8.975657375894524614e-01 -1.431621911284384208e+00 -2.130611193600692843e+00
-1.932128624324575661e+00 -2.435552432524411337e+00 1.837936748119347152e+00
-2.797336821230885562e+00 -2.581519008965194928e+00 1.135167972853225127e+00
-1.965952433597824900e+00 -3.185555123700307689e+00 1.135167972853225127e+00
-9.383048150513261243e-01 -3.185555123700308133e+00 1.135167972853225127e+00
-3.114897399590697447e+00 -2.564168044891351084e+00 1.751679728532249680e-01
-2.412128624324576087e+00 -3.266936820157472443e+00 1.751679728532249680e-01
-1.452128624324575679e+00 -3.524168044891350604e+00 1.751679728532249680e-01
-4.921286243245752701e-01 -3.266936820157472887e+00 1.751679728532249680e-01
-2.797336821230886006e+00 -2.581519008965194928e+00 -7.848320271467746911e-01
-1.965952433597825122e+00 -3.185555123700308577e+00 -7.848320271467746911e-01
-9.383048150513260133e-01 -3.185555123700308577e+00 -7.848320271467746911e-01
-1.069204274182644632e-01 -2.581519008965195372e+00 -7.848320271467746911e-01
-1.932128624324575661e+00 -2.435552432524411337e+00 -1.487600802412897272e+00
-9.721286243245752523e-01 -2.435552432524411781e+00 -1.487600802412897272e+00
-1.954895612627104651e+00 -6.141006845312549367e-02 2.771388294085129544e+00
-9.948956126271047973e-01 -6.141006845312549367e-02 2.514157069351251828e+00
-1.474895612627104668e+00 7.699743191799354181e-01 2.514157069351251828e+00
-2.434895612627104189e+00 7.699743191799356401e-01 2.514157069351251828e+00
-2.914895612627104615e+00 -6.141006845312537571e-02 2.514157069351251828e+00
-2.434895612627105077e+00 -8.927944560861861278e-01 2.514157069351251828e+00
-1.474895612627104668e+00 -8.927944560861863499e-01 2.514157069351251828e+00
-1.441071803353854985e+00 1.519977010355831437e+00 1.811388294085129802e+00
-2.468719421900353872e+00 1.519977010355831659e+00 1.811388294085129802e+00
-3.300103809533414978e+00 9.159408956207187869e-01 1.811388294085129802e+00
-3.617664387893226419e+00 -6.141006845312529244e-02 1.811388294085129802e+00
-3.300103809533415422e+00 -1.038761032526969386e+00 1.811388294085129802e+00
-1.954895612627104429e+00 1.858589931546874352e+00 8.513882940851297265e-01
-2.914895612627104171e+00 1.601358706812996857e+00 8.513882940851297265e-01
-3.617664387893226863e+00 8.985899315468743875e-01 8.513882940851297265e-01
-3.874895612627104580e+00 -6.141006845312525775e-02 8.513882940851297265e-01
-1.910296566222622117e+00 1.650479181768265580e+00 -8.939741383937648278e-01
-2.870296566222621859e+00 1.393247957034388085e+00 -8.939741383937648278e-01
-3.573065341488744551e+00 6.904791817682653932e-01 -8.939741383937648278e-01
-3.830296566222622268e+00 -2.695208182317341827e-01 -8.939741383937648278e-01
-3.573065341488744551e+00 -1.229520818231734536e+00 -8.939741383937648278e-01
-2.424120375495872004e+00 1.311866260577223331e+00 -1.853974138393764459e+00
-3.255504763128933110e+00 7.078301458421101255e-01 -1.853974138393764459e+00
-3.573065341488744551e+00 -2.695208182317341827e-01 -1.853974138393764459e+00
-3.255504763128933110e+00 -1.246871782305578380e+00 -1.853974138393764459e+00
-2.424120375495872004e+00 -1.850907897040691807e+00 -1.853974138393764459e+00
-9.502965662226224852e-01 -2.695208182317344048e-01 -2.556742913659887151e+00
-1.430296566222622356e+00 5.618635694013265347e-01 -2.556742913659887151e+00
-2.390296566222621877e+00 5.618635694013267567e-01 -2.556742913659887151e+00
-2.870296566222622303e+00 -2.695208182317342938e-01 -2.556742913659887151e+00
-2.390296566222622765e+00 -1.100905205864795011e+00 -2.556742913659887151e+00
-1.430296566222622356e+00 -1.100905205864795233e+00 -2.556742913659887151e+00
-1.910296566222622117e+00 -2.695208182317344048e-01 -2.813974138393764868e+00
-5.206604869410695891e-01 9.018104168754850214e-01 2.162325282965806394e+00
-2.670389303625607669e-01 1.857296556682590083e+00 1.496375524460960893e+00
-1.458858265902705176e+00 1.829350403713383644e+00 5.340502414951547872e-01
5.206604869410699221e-01 -9.018104168754850214e-01 -2.162325282965805950e+00
-2.082331137194395887e-01 2.557805496310528781e+00 6.692123067134596592e-01
5.961817732880514420e-01 3.060133703632145874e+00 -2.289579573879592100e-01
-4.414506853921102425e-01 2.934142312643410300e+00 -2.289579573879592100e-01
-1.301677479473323018e+00 2.340370628698585698e+00 -2.289579573879592100e-01
2.266642106975649273e+00 1.907098187741114836e+00 -1.225851741512247628e+00
1.573510805110248212e+00 2.689481692350131681e+00 -1.225851741512247628e+00
5.961817732880514420e-01 3.060133703632145874e+00 -1.225851741512247628e+00
-4.414506853921102425e-01 2.934142312643410300e+00 -1.225851741512247628e+00
-1.301677479473323018e+00 2.340370628698585698e+00 -1.225851741512247628e+00
1.749782629038263870e+00 1.921607615954447734e+00 -2.124022005613666053e+00
8.741313686740703748e-01 2.557805496310529225e+00 -2.124022005613666053e+00
-2.082331137194398107e-01 2.557805496310529225e+00 -2.124022005613666053e+00
-1.083884374083633029e+00 1.921607615954447734e+00 -2.124022005613666053e+00
1.304848703100645491e+00 8.922178219676686339e-01 -2.745575113551522062e+00
8.188989152889805112e-01 1.733907544384787780e+00 -2.745575113551522062e+00
-1.530006603343497251e-01 1.733907544384788224e+00 -2.745575113551522062e+00
-6.389504481460150931e-01 8.922178219676687450e-01 -2.745575113551522062e+00
-1.530006603343503357e-01 5.052809955054970992e-02 -2.745575113551522062e+00
8.188989152889804002e-01 5.052809955054948787e-02 -2.745575113551522062e+00
3.329491274773155318e-01 8.922178219676686339e-01 -2.967404849450103299e+00
3.489160419555464854e-01 -2.901676011862960092e+00 3.126870611412169154e-01
1.390237015837686219e+00 -2.901676011862960092e+00 3.126870611412169154e-01
-5.306358206203454220e-03 -4.301534238562576551e-01 3.161007275092439173e+00
-4.853063582062036030e-01 -1.261537811489318539e+00 3.161007275092439173e+00
-5.306358206204064842e-03 -2.092922199122379645e+00 3.161007275092439173e+00
-1.188075133472325629e+00 -1.261537811489318539e+00 2.458238499826316925e+00
-8.705145551125142989e-01 -2.238888775563162348e+00 2.458238499826316925e+00
-3.913016747945341489e-02 -2.842924890298275997e+00 2.458238499826316925e+00
9.885174510670453607e-01 -2.842924890298275997e+00 2.458238499826316925e+00
-4.853063582062046022e-01 -2.924306586755440307e+00 1.498238499826316961e+00
4.746936417937959174e-01 -3.181537811489318912e+00 1.498238499826316961e+00
3.857956049204974924e+00 -1.061238414903129756e+00 4.363904040981505972e+00
3.337295562263905335e+00 -1.594279980276449571e-01 4.363904040981505972e+00
2.549596144960274202e+00 -2.918534971585719617e+00 3.697954282476660914e+00
3.596117960414213943e+00 -2.768067850331229707e+00 3.697954282476660914e+00
1.357776809420129238e+00 -2.890588818616512956e+00 2.735628999510854698e+00
4.924746348902659498e+00 -2.076451297881187763e+00 1.667528516520545567e+00
2.223526050049355884e+00 -1.117711797975691201e+00 5.030162488805661525e+00
3.183526050049355849e+00 -1.117711797975691201e+00 4.772931264071784696e+00
2.703526050049355867e+00 -2.863274103426303174e-01 4.772931264071784696e+00
1.743526050049356124e+00 -2.863274103426300954e-01 4.772931264071784696e+00
1.263526050049355920e+00 -1.117711797975690979e+00 4.772931264071784696e+00
1.743526050049355458e+00 -1.949096185608751863e+00 4.772931264071784696e+00
2.703526050049355867e+00 -1.949096185608752085e+00 4.772931264071784696e+00
2.737349859322605550e+00 4.636752808332658127e-01 4.070162488805662448e+00
8.783178531430455571e-01 -1.403608339018469486e-01 4.070162488805662448e+00
5.607572747832338944e-01 -1.117711797975690979e+00 4.070162488805662448e+00
8.783178531430453351e-01 -2.095062762049535010e+00 4.070162488805662448e+00
1.709702240776106219e+00 -2.699098876784648215e+00 4.070162488805662448e+00
2.737349859322605106e+00 -2.699098876784648660e+00 4.070162488805662448e+00
1.263526050049355032e+00 -2.780480573241812969e+00 3.110162488805662040e+00
1.547647892107150147e+00 -3.031776351803211256e+00 2.732566206303683742e+00
2.379032279740211031e+00 -3.635812466538324461e+00 2.732566206303683742e+00
3.406679898286709918e+00 -3.635812466538324905e+00 2.732566206303683742e+00
4.238064285919771024e+00 -3.031776351803211700e+00 2.732566206303683742e+00
1.230087313747338706e+00 -3.014425387729367856e+00 1.772566206303684000e+00
1.932856089013459844e+00 -3.717194162995489215e+00 1.772566206303684000e+00
2.892856089013460252e+00 -3.974425387729367376e+00 1.772566206303684000e+00
3.852856089013460661e+00 -3.717194162995489215e+00 1.772566206303684000e+00
4.555624864279582020e+00 -3.014425387729368300e+00 1.772566206303684000e+00
4.555624864279582908e+00 -2.054425387729367447e+00 8.125662063036842575e-01
1.547647892107149925e+00 -3.031776351803211256e+00 8.125662063036842575e-01
2.379032279740211031e+00 -3.635812466538324905e+00 8.125662063036842575e-01
3.406679898286709918e+00 -3.635812466538324905e+00 8.125662063036842575e-01
4.238064285919771024e+00 -3.031776351803212144e+00 8.125662063036842575e-01
3.810199322691634194e+00 -7.253540099590281010e-01 4.388100119190653459e+00
4.770199322691634158e+00 -7.253540099590281010e-01 4.130868894456775742e+00
4.290199322691634620e+00 1.060303776740327830e-01 4.130868894456775742e+00
4.290199322691633732e+00 -1.556738397592088985e+00 4.130868894456775742e+00
5.472968097957756406e+00 -7.253540099590281010e-01 3.428100119190653494e+00
5.155407519597944521e+00 2.519969541148159298e-01 3.428100119190653494e+00
4.324023131964883859e+00 8.560330688499289131e-01 3.428100119190653494e+00
5.155407519597944521e+00 -1.702704974032872354e+00 3.428100119190653494e+00
5.730199322691634123e+00 -7.253540099590281010e-01 2.468100119190653530e+00
5.472968097957756406e+00 2.346459900409717525e-01 2.468100119190653530e+00
5.472968097957755518e+00 -1.685354009959028954e+00 2.468100119190653530e+00
5.472968097957756406e+00 -7.253540099590281010e-01 1.508100119190654009e+00
5.155407519597945409e+00 -1.702704974032872576e+00 1.508100119190654009e+00
2.575011174846618012e+00 2.211025613370852128e+00 4.017778578585645022e+00
1.787311757542987323e+00 3.166511753177957633e+00 3.351828820080799520e+00
2.575011174846618012e+00 3.590377837978270925e+00 2.389503537114993303e+00
1.533690200964478390e+00 3.590377837978270925e+00 2.389503537114993303e+00
5.954924220028428028e-01 3.138565600208750972e+00 2.389503537114993303e+00
3.026406698305193821e+00 1.671935788483300822e+00 4.076700179666241652e+00
3.986406698305193785e+00 1.671935788483300822e+00 3.819468954932363491e+00
3.506406698305193803e+00 2.503320176116361928e+00 3.819468954932363491e+00
3.506406698305193803e+00 8.405514008502399381e-01 3.819468954932363491e+00
4.689175473571316033e+00 1.671935788483300822e+00 3.116700179666241688e+00
4.371614895211504148e+00 2.649286752557144631e+00 3.116700179666241688e+00
3.540230507578443486e+00 3.253322867292257836e+00 3.116700179666241688e+00
4.946406698305193750e+00 1.671935788483300822e+00 2.156700179666241279e+00
4.689175473571316033e+00 2.631935788483300787e+00 2.156700179666241279e+00
3.986406698305193785e+00 3.334704563749422590e+00 2.156700179666241279e+00
3.026406698305193821e+00 3.591935788483300751e+00 2.156700179666241279e+00
4.371614895211504148e+00 2.649286752557145075e+00 1.196700179666241759e+00
3.540230507578443486e+00 3.253322867292258280e+00 1.196700179666241759e+00
1.111214403548660634e+00 3.602399255419265423e+00 2.125179366992874463e+00
2.798300159155995281e-01 2.998363140684152661e+00 2.125179366992874463e+00
2.585038212821910264e+00 3.683780951876430620e+00 1.165179366992874277e+00
