1.051684867458487327e+00 2.282251791434914079e+00 -2.246324680065622026e+00
-5.235046799169329468e-02 1.923528965610046493e+00 -2.246324680065622026e+00
-5.235046799169340570e-02 7.626775161599579356e-01 -2.246324680065622026e+00
1.051684867458487105e+00 4.039546903350902385e-01 -2.246324680065622026e+00
7.465370056962359335e-01 1.343103240885002103e+00 -2.567176129515710059e+00
2.633619270374141674e+00 9.093266739736604043e-01 1.818653347947320364e+00
1.363949007584816631e+00 -1.963534109639370584e+00 -5.316607381129199859e-16
2.361746298910320618e+00 -2.084688635605913110e+00 -5.316607381129199859e-16
3.301555238509568113e+00 -1.728266118376678540e+00 -5.316607381129199859e-16
3.968076924245882431e+00 -9.759186612919132919e-01 -5.316607381129199859e-16
2.633619270374141674e+00 9.093266739736604043e-01 -1.818653347947321697e+00
3.878319225525571401e+00 6.412805328586723697e-01 1.359146555537247059e+00
3.195987863436468235e+00 1.580429083408584123e+00 1.359146555537247059e+00
4.488614949050074188e+00 6.412805328586723697e-01 5.191465555372470897e-01
4.114806621466209791e+00 1.668310472099436170e+00 5.191465555372470897e-01
3.168290709607910038e+00 2.214781688603089993e+00 5.191465555372470897e-01
4.114806621466209791e+00 -3.857494063820918750e-01 5.191465555372470897e-01
4.488614949050074188e+00 6.412805328586723697e-01 -5.191505455625761156e-01
4.114806621466209791e+00 1.668310472099436170e+00 -5.191505455625761156e-01
3.168290709607910038e+00 2.214781688603089993e+00 -5.191505455625761156e-01
4.114806621466209791e+00 -3.857494063820920971e-01 -5.191505455625761156e-01
3.878319225525571845e+00 6.412805328586723697e-01 -1.359150545562576085e+00
3.195987863436468235e+00 1.580429083408584123e+00 -1.359150545562576085e+00
2.205433036152480764e+00 -5.918415136644080699e-01 2.494530644822476440e+00
3.192912260003835545e+00 -5.918415136644080699e-01 2.173679195372387962e+00
2.510580897914732379e+00 3.473070368855035728e-01 2.173679195372387962e+00
1.406545562464551757e+00 -1.141578893936379124e-02 2.173679195372387962e+00
1.406545562464551757e+00 -1.172267238389452126e+00 2.173679195372387962e+00
2.510580897914731935e+00 -1.530990064214319712e+00 2.173679195372387962e+00
3.803207983528338332e+00 -5.918415136644080699e-01 1.333679195372388104e+00
7.040157084267939513e-01 -1.138312730168061560e+00 1.333679195372388104e+00
1.406545562464551091e+00 -1.975555207622245124e+00 1.333679195372388104e+00
2.482883744086173294e+00 -2.165342669408825582e+00 1.333679195372388104e+00
3.429399655944473935e+00 -1.618871452905172426e+00 1.333679195372388104e+00
1.406545562464550869e+00 -1.975555207622245124e+00 2.953820942725647880e-01
2.482883744086173294e+00 -2.165342669408826026e+00 2.953820942725647880e-01
3.429399655944473935e+00 -1.618871452905172426e+00 2.953820942725647880e-01
1.406543706777117597e+00 -1.975558087947785202e+00 -2.953807091682236763e-01
2.482881888398739800e+00 -2.165345549734365882e+00 -2.953807091682236763e-01
3.429397800257040885e+00 -1.618874333230712281e+00 -2.953807091682236763e-01
3.803206127840905282e+00 -5.918443939899480366e-01 -1.333677810268046882e+00
7.040138527393602352e-01 -1.138315610493601637e+00 -1.333677810268046882e+00
1.406543706777117375e+00 -1.975558087947785202e+00 -1.333677810268046882e+00
2.482881888398739800e+00 -2.165345549734365882e+00 -1.333677810268046882e+00
3.429397800257040885e+00 -1.618874333230712503e+00 -1.333677810268046882e+00
3.192910404316402051e+00 -5.918443939899480366e-01 -2.173677810268046962e+00
2.510579042227298885e+00 3.473041565599638281e-01 -2.173677810268046962e+00
1.406543706777118263e+00 -1.141866926490364698e-02 -2.173677810268046962e+00
1.406543706777118263e+00 -1.172270118714992204e+00 -2.173677810268046962e+00
2.510579042227298885e+00 -1.530992944539860012e+00 -2.173677810268046962e+00
2.205431180465047269e+00 -5.918443939899480366e-01 -2.494529259718135439e+00
2.704323565775762495e-01 -1.694895077244725767e-01 2.162325282965807283e+00
2.249951109421352236e+00 2.561671312864395311e+00 5.340502414951556753e-01
-1.317018430061177803e+00 1.747533792129070118e+00 5.340502414951556753e-01
2.249951109421352236e+00 2.561671312864395311e+00 -5.340502414951535659e-01
-1.317018430061177803e+00 1.747533792129070118e+00 -5.340502414951535659e-01
2.704323565775761384e-01 -1.694895077244727988e-01 -2.162325282965805062e+00
-9.599999999999998535e-01 1.175660927181458694e-16 1.662768775266122212e+00
-4.800000000000003153e-01 -8.313843876330606619e-01 1.662768775266122212e+00
-1.662768775266121990e+00 2.036304458351820892e-16 9.600000000000001865e-01
-1.345208196906310549e+00 -9.773509640738438087e-01 9.600000000000001865e-01
-5.138238092732496654e-01 -1.581387078808957014e+00 9.600000000000001865e-01
5.138238092732491102e-01 -1.581387078808957236e+00 9.600000000000001865e-01
-1.662768775266122212e+00 9.599999999999998535e-01 1.175660927181458941e-16
-1.919999999999999929e+00 2.351321854362917882e-16 1.175660927181458941e-16
-1.662768775266121990e+00 -9.600000000000001865e-01 1.175660927181458941e-16
-9.600000000000008527e-01 -1.662768775266121546e+00 1.175660927181458941e-16
-3.526982781544376823e-16 -1.919999999999999929e+00 1.175660927181458941e-16
-1.662768775266122434e+00 2.036304458351821631e-16 -9.599999999999995204e-01
-1.345208196906310771e+00 -9.773509640738440307e-01 -9.599999999999995204e-01
-5.138238092732498874e-01 -1.581387078808957458e+00 -9.599999999999995204e-01
5.138238092732492213e-01 -1.581387078808957680e+00 -9.599999999999995204e-01
-9.599999999999998535e-01 1.175660927181458694e-16 -1.662768775266122212e+00
-4.800000000000003153e-01 -8.313843876330606619e-01 -1.662768775266122212e+00
7.465369336552247770e-01 1.343103401979596878e+00 2.807176012264559262e+00
1.706536933655224519e+00 1.343103401979596878e+00 2.549944787530681545e+00
1.226536933655224759e+00 2.174487789612657984e+00 2.549944787530681545e+00
2.665369336552250723e-01 2.174487789612657984e+00 2.549944787530681545e+00
-2.134630663447750765e-01 1.343103401979597100e+00 2.549944787530681545e+00
2.665369336552244617e-01 5.117190143465362162e-01 2.549944787530681545e+00
1.226536933655224759e+00 5.117190143465359942e-01 2.549944787530681545e+00
2.091745130561535326e+00 2.320454366053440687e+00 1.847176012264559741e+00
1.260360742928474220e+00 2.924490480788553892e+00 1.847176012264559741e+00
2.327131243819754447e-01 2.924490480788554336e+00 1.847176012264559741e+00
-5.986712632510855503e-01 2.320454366053441131e+00 1.847176012264559741e+00
-9.162318416108972130e-01 1.343103401979597100e+00 1.847176012264559741e+00
2.409305708921347211e+00 2.303103401979596843e+00 8.871760122645595548e-01
1.706536933655224964e+00 3.005872177245718646e+00 8.871760122645595548e-01
7.465369336552248880e-01 3.263103401979596807e+00 8.871760122645595548e-01
-2.134630663447747434e-01 3.005872177245719534e+00 8.871760122645595548e-01
-9.162318416108974350e-01 2.303103401979596843e+00 8.871760122645595548e-01
2.409305780962357701e+00 2.303103240885001846e+00 -8.871761295157102323e-01
1.706537005696235898e+00 3.005872016151124093e+00 -8.871761295157102323e-01
7.465370056962358225e-01 3.263103240885001810e+00 -8.871761295157102323e-01
-2.134629943037638089e-01 3.005872016151124537e+00 -8.871761295157102323e-01
-9.162317695698865005e-01 2.303103240885001846e+00 -8.871761295157102323e-01
2.091745202602546705e+00 2.320454204958846134e+00 -1.847176129515709864e+00
1.260360814969485377e+00 2.924490319693959783e+00 -1.847176129515709864e+00
2.327131964229862682e-01 2.924490319693959783e+00 -1.847176129515709864e+00
-5.986711912100750599e-01 2.320454204958846578e+00 -1.847176129515709864e+00
-9.162317695698867226e-01 1.343103240885002325e+00 -1.847176129515709864e+00
1.706537005696235454e+00 1.343103240885002103e+00 -2.549944904781832555e+00
1.226537005696235694e+00 2.174487628518062987e+00 -2.549944904781832555e+00
2.665370056962360068e-01 2.174487628518063431e+00 -2.549944904781832555e+00
-2.134629943037641420e-01 1.343103240885002325e+00 -2.549944904781832555e+00
2.665370056962353962e-01 5.117188532519414412e-01 -2.549944904781832555e+00
1.226537005696235694e+00 5.117188532519412192e-01 -2.549944904781832555e+00
7.465370056962359335e-01 1.343103240885002103e+00 -2.807176129515710272e+00
2.629279757315211796e+00 9.018104168754849104e-01 2.162325282965805950e+00
3.985014828297413381e+00 8.835143851750709467e-17 1.496375524460960227e+00
6.497610044714356992e-01 -1.829350403713383200e+00 5.340502414951541210e-01
4.216730543953966404e+00 -1.015212882978058007e+00 5.340502414951541210e-01
6.497610044714356992e-01 -1.829350403713383200e+00 -5.340502414951551202e-01
4.216730543953966404e+00 -1.015212882978058007e+00 -5.340502414951551202e-01
3.985014828297413825e+00 8.835143851750709467e-17 -1.496375524460960893e+00
2.629279757315211796e+00 9.018104168754851324e-01 -2.162325282965806394e+00
3.850840001674216584e+00 6.412805328586723697e-01 1.662766780253457588e+00
3.370840001674216602e+00 1.472664920491733254e+00 1.662766780253457588e+00
4.553608776940338387e+00 6.412805328586723697e-01 9.599980049873355625e-01
4.236048198580527391e+00 1.618631496932516400e+00 9.599980049873355625e-01
3.404663810947466285e+00 2.222667611667629384e+00 9.599980049873355625e-01
4.810840001674216992e+00 6.412805328586723697e-01 -1.995012664548052496e-06
4.553608776940338387e+00 1.601280532858672334e+00 -1.995012664548052496e-06
3.850840001674217028e+00 2.304049308124794138e+00 -1.995012664548052496e-06
2.890840001674216619e+00 2.561280532858672299e+00 -1.995012664548052496e-06
4.553608776940338387e+00 -3.187194671413284830e-01 -1.995012664548052496e-06
4.553608776940339276e+00 6.412805328586723697e-01 -9.600019950126641444e-01
4.236048198580527391e+00 1.618631496932516622e+00 -9.600019950126641444e-01
3.404663810947466285e+00 2.222667611667629828e+00 -9.600019950126641444e-01
3.850840001674216584e+00 6.412805328586723697e-01 -1.662770770278786836e+00
3.370840001674216602e+00 1.472664920491733254e+00 -1.662770770278786836e+00
2.205433036152480764e+00 -5.918415136644080699e-01 2.734530644822476209e+00
3.165433036152480728e+00 -5.918415136644080699e-01 2.477299420088598492e+00
2.685433036152480746e+00 2.395428739686528141e-01 2.477299420088598492e+00
1.725433036152481003e+00 2.395428739686530362e-01 2.477299420088598492e+00
1.245433036152480799e+00 -5.918415136644079588e-01 2.477299420088598492e+00
1.725433036152480337e+00 -1.423225901297468621e+00 2.477299420088598492e+00
2.685433036152480746e+00 -1.423225901297469065e+00 2.477299420088598492e+00
3.868201811418602531e+00 -5.918415136644080699e-01 1.774530644822476466e+00
8.602248392461702142e-01 -1.569192477738251768e+00 1.774530644822476466e+00
1.691609226879231098e+00 -2.173228592473364973e+00 1.774530644822476466e+00
2.719256845425729985e+00 -2.173228592473365417e+00 1.774530644822476466e+00
3.550641233058791091e+00 -1.569192477738252212e+00 1.774530644822476466e+00
1.245433036152479911e+00 -2.254610288930529727e+00 8.145306448224763907e-01
2.205433036152480319e+00 -2.511841513664407888e+00 8.145306448224763907e-01
3.165433036152480728e+00 -2.254610288930530171e+00 8.145306448224763907e-01
3.868201811418602531e+00 -1.551841513664408811e+00 8.145306448224763907e-01
1.245431180465046417e+00 -2.254613169256069583e+00 -8.145292597181352789e-01
2.205431180465046825e+00 -2.511844393989948188e+00 -8.145292597181352789e-01
3.165431180465047234e+00 -2.254613169256070027e+00 -8.145292597181352789e-01
3.868199955731168593e+00 -1.551844393989948889e+00 -8.145292597181352789e-01
3.868199955731169482e+00 -5.918443939899480366e-01 -1.774529259718134799e+00
8.602229835587364981e-01 -1.569195358063792067e+00 -1.774529259718134799e+00
1.691607371191797382e+00 -2.173231472798905273e+00 -1.774529259718134799e+00
2.719254989738296491e+00 -2.173231472798905717e+00 -1.774529259718134799e+00
3.550639377371358041e+00 -1.569195358063792511e+00 -1.774529259718134799e+00
3.165431180465047234e+00 -5.918443939899480366e-01 -2.477298034984257491e+00
2.685431180465047252e+00 2.395399936431128474e-01 -2.477298034984257491e+00
1.725431180465047509e+00 2.395399936431130694e-01 -2.477298034984257491e+00
1.245431180465047305e+00 -5.918443939899479256e-01 -2.477298034984257491e+00
1.725431180465046843e+00 -1.423228781623008699e+00 -2.477298034984257491e+00
2.685431180465047252e+00 -1.423228781623008921e+00 -2.477298034984257491e+00
2.205431180465047714e+00 -5.918443939899480366e-01 -2.734529259718135208e+00
2.744702098257748579e-01 -1.624957407450856595e-01 2.494474737780475238e+00
-1.040759924469225606e+00 1.944404053072941174e-01 1.909188309203679434e+00
-1.456351236990611309e+00 1.814632935513494694e+00 1.033245267385743515e+00
1.824338110904389243e+00 3.226795646931486239e+00 1.067383525392832376e-15
7.910928435186466157e-01 3.432320909151012067e+00 1.067383525392832376e-15
-2.421524238670959006e-01 3.226795646931486239e+00 1.067383525392832376e-15
-1.118095465685031709e+00 2.641509218354690436e+00 1.067383525392832376e-15
-1.703381894261827956e+00 1.765566176536754739e+00 1.067383525392832376e-15
-1.456351236990611309e+00 1.814632935513494694e+00 -1.033245267385741517e+00
-1.040759924469226050e+00 1.944404053072940064e-01 -1.909188309203677436e+00
2.744702098257747469e-01 -1.624957407450857705e-01 -2.494474737780473461e+00
-1.079999999999999849e+00 1.322618543079141247e-16 1.870614872174387822e+00
-5.400000000000003686e-01 -9.353074360871933557e-01 1.870614872174387822e+00
-1.794841826190105794e+00 5.270131108032950484e-01 1.080000000000000293e+00
-1.794841826190106238e+00 -5.270131108032939382e-01 1.080000000000000293e+00
-1.224992228121085436e+00 -1.413716393426538209e+00 1.080000000000000293e+00
-2.662162530051001008e-01 -1.851574709979568745e+00 1.080000000000000293e+00
-2.097234325640272345e+00 5.169218348611245295e-01 1.322618543079141493e-16
-2.097234325640272790e+00 -5.169218348611241964e-01 1.322618543079141493e-16
-1.616783216049578531e+00 -1.432344941800117955e+00 1.322618543079141493e-16
-7.659465560118775551e-01 -2.019635084200495978e+00 1.322618543079141493e-16
2.603592293514981337e-01 -2.144251168051796608e+00 1.322618543079141493e-16
-1.794841826190106238e+00 5.270131108032951595e-01 -1.079999999999999627e+00
-1.794841826190106682e+00 -5.270131108032940492e-01 -1.079999999999999627e+00
-1.224992228121085658e+00 -1.413716393426538875e+00 -1.079999999999999627e+00
-2.662162530051002118e-01 -1.851574709979569189e+00 -1.079999999999999627e+00
-1.079999999999999849e+00 1.322618543079141247e-16 -1.870614872174387822e+00
-5.400000000000003686e-01 -9.353074360871933557e-01 -1.870614872174387822e+00
7.465369336552247770e-01 1.343103401979596878e+00 3.047176012264559475e+00
1.826536933655224626e+00 1.343103401979596878e+00 2.757790884438947376e+00
1.286536933655224813e+00 2.278410838066790234e+00 2.757790884438947376e+00
2.065369336552250745e-01 2.278410838066790678e+00 2.757790884438947376e+00
-3.334630663447750720e-01 1.343103401979597100e+00 2.757790884438947376e+00
2.065369336552244084e-01 4.077959658924035224e-01 2.757790884438947376e+00
1.286536933655224590e+00 4.077959658924033004e-01 2.757790884438947376e+00
2.320198303438476550e+00 2.354434155616555557e+00 1.967176012264559848e+00
1.523618435101070201e+00 3.044674540695422316e+00 1.967176012264559848e+00
4.803206806501251203e-01 3.194678111959166067e+00 1.967176012264559848e+00
-4.784552944658602147e-01 2.756819795406135754e+00 1.967176012264559848e+00
-1.048304892534881017e+00 1.870116512782892038e+00 1.967176012264559848e+00
1.973556786594521384e+00 3.120748552309894563e+00 8.871760122645595548e-01
1.006896163006722578e+00 3.487354570031393486e+00 8.871760122645595548e-01
-1.940962235665233404e-02 3.362738486180092856e+00 8.871760122645595548e-01
-8.702462823943539760e-01 2.775448343779714833e+00 8.871760122645595548e-01
1.973556858635532318e+00 3.120748391215300011e+00 -8.871761295157102323e-01
1.006896235047733512e+00 3.487354408936798933e+00 -8.871761295157102323e-01
-1.940955031564139954e-02 3.362738325085498303e+00 -8.871761295157102323e-01
-8.702462103533430415e-01 2.775448182685119836e+00 -8.871761295157102323e-01
2.320198375479487929e+00 2.354433994521961004e+00 -1.967176129515709970e+00
1.523618507142081135e+00 3.044674379600827763e+00 -1.967176129515709970e+00
4.803207526911359992e-01 3.194677950864571514e+00 -1.967176129515709970e+00
-4.784552224248495023e-01 2.756819634311541201e+00 -1.967176129515709970e+00
-1.048304820493870526e+00 1.870116351688297263e+00 -1.967176129515709970e+00
1.826537005696235560e+00 1.343103240885002103e+00 -2.757791001690097943e+00
1.286537005696235747e+00 2.278410676972195681e+00 -2.757791001690097943e+00
2.065370056962360090e-01 2.278410676972196125e+00 -2.757791001690097943e+00
-3.334629943037641375e-01 1.343103240885002325e+00 -2.757791001690097943e+00
2.065370056962353429e-01 4.077958047978087475e-01 -2.757791001690097943e+00
1.286537005696235525e+00 4.077958047978085254e-01 -2.757791001690097943e+00
7.465370056962359335e-01 1.343103240885002103e+00 -3.047176129515710485e+00
2.625241904067013188e+00 8.948166498960979931e-01 2.494474737780473905e+00
4.017807579577819865e+00 8.835143851750709467e-17 1.909188309203677880e+00
2.901724756665037042e+00 1.736658771208460905e+00 1.909188309203677880e+00
4.356063350883399465e+00 -1.082312026362483026e+00 1.033245267385741961e+00
1.075374002988397804e+00 -2.494474737780473905e+00 -4.949213341384994218e-16
2.108619270374141319e+00 -2.700000000000000178e+00 -4.949213341384994218e-16
3.141864537759884612e+00 -2.494474737780473905e+00 -4.949213341384994218e-16
4.017807579577819865e+00 -1.909188309203678768e+00 -4.949213341384994218e-16
4.603094008154615224e+00 -1.033245267385744182e+00 -4.949213341384994218e-16
4.356063350883399465e+00 -1.082312026362483026e+00 -1.033245267385743071e+00
4.017807579577819865e+00 8.835143851750709467e-17 -1.909188309203678990e+00
2.901724756665037486e+00 1.736658771208461127e+00 -1.909188309203678990e+00
2.625241904067013188e+00 8.948166498960982151e-01 -2.494474737780474793e+00
3.970840001674216246e+00 6.412805328586723697e-01 1.870612877161723198e+00
3.430840001674216655e+00 1.576587968945865947e+00 1.870612877161723198e+00
4.761454873848604663e+00 6.412805328586723697e-01 1.079998004987335669e+00
4.464501371457468615e+00 1.652611286495631271e+00 1.079998004987335669e+00
3.667921503120061821e+00 2.342851671574497807e+00 1.079998004987335669e+00
2.624623748669117074e+00 2.492855242838241558e+00 1.079998004987335669e+00
5.050840001674217206e+00 6.412805328586723697e-01 -1.995012664533356898e-06
4.803425017085150017e+00 1.645082584473212428e+00 -1.995012664533356898e-06
4.117859854613513448e+00 2.418925683188970055e+00 -1.995012664533356898e-06
3.151199231025714198e+00 2.785531700910468977e+00 -1.995012664533356898e-06
4.803425017085150017e+00 -3.625215187558672447e-01 -1.995012664533356898e-06
4.761454873848604663e+00 6.412805328586723697e-01 -1.080001995012664251e+00
4.464501371457468615e+00 1.652611286495631493e+00 -1.080001995012664251e+00
3.667921503120062265e+00 2.342851671574498251e+00 -1.080001995012664251e+00
2.624623748669117074e+00 2.492855242838241558e+00 -1.080001995012664251e+00
3.970840001674216246e+00 6.412805328586723697e-01 -1.870616867187052446e+00
3.430840001674216655e+00 1.576587968945865947e+00 -1.870616867187052446e+00
2.205433036152480764e+00 -5.918415136644080699e-01 2.974530644822476422e+00
3.285433036152480391e+00 -5.918415136644080699e-01 2.685145516996864323e+00
2.745433036152480799e+00 3.434659224227855079e-01 2.685145516996864323e+00
1.665433036152481172e+00 3.434659224227858410e-01 2.685145516996864323e+00
1.125433036152480915e+00 -5.918415136644079588e-01 2.685145516996864323e+00
1.665433036152480284e+00 -1.527148949751601315e+00 2.685145516996864323e+00
2.745433036152480799e+00 -1.527148949751601759e+00 2.685145516996864323e+00
4.076047908326868807e+00 -5.918415136644080699e-01 1.894530644822476573e+00
9.804408080313953278e-01 -2.005557907090946390e+00 1.894530644822476573e+00
1.939216783147380774e+00 -2.443416223643976704e+00 1.894530644822476573e+00
2.982514537598326854e+00 -2.293412652380233396e+00 1.894530644822476573e+00
3.779094405935731871e+00 -1.603172267301368414e+00 1.894530644822476573e+00
1.439486480140603319e+00 -2.611476597864903937e+00 8.145306448224763907e-01
2.465792265503978786e+00 -2.736092681716204567e+00 8.145306448224763907e-01
3.432452889091776704e+00 -2.369486663994706532e+00 8.145306448224763907e-01
1.439484624453169825e+00 -2.611479478190443793e+00 -8.145292597181352789e-01
2.465790409816545292e+00 -2.736095562041744422e+00 -8.145292597181352789e-01
3.432451033404343654e+00 -2.369489544320246388e+00 -8.145292597181352789e-01
4.076046052639435757e+00 -5.918443939899480366e-01 -1.894529259718134906e+00
9.804389523439616116e-01 -2.005560787416486690e+00 -1.894529259718134906e+00
1.939214927459947058e+00 -2.443419103969517003e+00 -1.894529259718134906e+00
2.982512681910893804e+00 -2.293415532705773696e+00 -1.894529259718134906e+00
3.779092550248298821e+00 -1.603175147626908492e+00 -1.894529259718134906e+00
3.285431180465047341e+00 -5.918443939899480366e-01 -2.685144131892523323e+00
2.745431180465047305e+00 3.434630420972455411e-01 -2.685144131892523323e+00
1.665431180465047678e+00 3.434630420972458742e-01 -2.685144131892523323e+00
1.125431180465047420e+00 -5.918443939899479256e-01 -2.685144131892523323e+00
1.665431180465046790e+00 -1.527151830077141392e+00 -2.685144131892523323e+00
2.745431180465047305e+00 -1.527151830077141614e+00 -2.685144131892523323e+00
2.205431180465047714e+00 -5.918443939899480366e-01 -2.974529259718135421e+00
2.780626285301429634e-01 -1.562734890270592869e-01 2.819077862357726172e+00
-1.059157741543431008e+00 1.890383188020735572e-01 2.298133329356935484e+00
-4.717162540321412356e-01 -7.250384781113671240e-01 2.298133329356935484e+00
-1.750209169140175547e+00 1.272491327126878069e+00 1.500000000000001332e+00
2.107992609269592865e+00 3.377012157766186462e+00 5.209445330007921315e-01
-9.893449429013069230e-01 3.090001566539667621e+00 5.209445330007921315e-01
-1.720808437512423517e+00 2.287624335460828995e+00 5.209445330007921315e-01
-2.113025745194799132e+00 1.275194758425052033e+00 5.209445330007921315e-01
2.107992609269592865e+00 3.377012157766186462e+00 -5.209445330007900221e-01
-9.893449429013069230e-01 3.090001566539667621e+00 -5.209445330007900221e-01
-1.720808437512423517e+00 2.287624335460828995e+00 -5.209445330007900221e-01
-2.113025745194799132e+00 1.275194758425052033e+00 -5.209445330007900221e-01
-1.750209169140175991e+00 1.272491327126878069e+00 -1.499999999999998446e+00
-1.059157741543431897e+00 1.890383188020733352e-01 -2.298133329356932819e+00
-4.717162540321419018e-01 -7.250384781113675681e-01 -2.298133329356932819e+00
2.780626285301427414e-01 -1.562734890270595089e-01 -2.819077862357723951e+00
-5.206604869410701442e-01 -9.018104168754843553e-01 2.162325282965805950e+00
-1.800388353548833420e+00 -5.286417181796237985e-01 1.496375524460960671e+00
-1.228777772233306420e+00 -1.418085144220732952e+00 1.496375524460960671e+00
-2.670389303625612110e-01 -1.857296556682589417e+00 1.496375524460960671e+00
-2.339826989236376775e+00 2.865461632926917545e-16 5.340502414951546761e-01
-2.108111273579824196e+00 -1.015212882978057118e+00 5.340502414951546761e-01
-1.458858265902705842e+00 -1.829350403713382756e+00 5.340502414951546761e-01
-5.206604869410701442e-01 -2.281162641482902931e+00 5.340502414951546761e-01
-2.339826989236376775e+00 2.865461632926917545e-16 -5.340502414951543431e-01
-2.108111273579824196e+00 -1.015212882978057118e+00 -5.340502414951543431e-01
-1.458858265902705842e+00 -1.829350403713382756e+00 -5.340502414951543431e-01
-5.206604869410701442e-01 -2.281162641482902931e+00 -5.340502414951543431e-01
-1.800388353548834086e+00 -5.286417181796239095e-01 -1.496375524460960005e+00
-1.228777772233306642e+00 -1.418085144220733396e+00 -1.496375524460960005e+00
-2.670389303625612665e-01 -1.857296556682590083e+00 -1.496375524460960005e+00
-5.206604869410703662e-01 -9.018104168754845773e-01 -2.162325282965805506e+00
7.465369336552247770e-01 1.343103401979596878e+00 3.287176012264559244e+00
1.787857907537364177e+00 1.343103401979596878e+00 3.049501295230365283e+00
1.267197420596294588e+00 2.244913818855081455e+00 3.049501295230365283e+00
2.258764467141552990e-01 2.244913818855081900e+00 3.049501295230365283e+00
-2.947840402269146232e-01 1.343103401979597100e+00 3.049501295230365283e+00
2.258764467141546328e-01 4.412929851041125229e-01 3.049501295230365283e+00
1.267197420596294588e+00 4.412929851041123008e-01 3.049501295230365283e+00
2.325061325746911933e+00 2.357559430285286250e+00 2.383551536725520226e+00
1.526019818746602308e+00 3.049932837407697050e+00 2.383551536725520226e+00
4.794980032926640656e-01 3.200399958662186517e+00 2.383551536725520226e+00
-4.822408385780809770e-01 2.761188546200330052e+00 2.383551536725520226e+00
-1.053851419893608421e+00 1.871745120159221898e+00 2.383551536725520226e+00
-1.053851419893608643e+00 8.144616837999730796e-01 2.383551536725520226e+00
2.205395199557930397e+00 3.172453805692979856e+00 1.421226253759714009e+00
1.267197420596294588e+00 3.624266043462499809e+00 1.421226253759714009e+00
2.258764467141551879e-01 3.624266043462499809e+00 1.421226253759714009e+00
-7.123213322474801767e-01 3.172453805692980300e+00 1.421226253759714009e+00
-1.361574339924598975e+00 2.358316284957654663e+00 1.421226253759714009e+00
2.205395271598941331e+00 3.172453644598384859e+00 -1.421226371010864575e+00
1.267197492637305523e+00 3.624265882367905256e+00 -1.421226371010864575e+00
2.258765187551661224e-01 3.624265882367905256e+00 -1.421226371010864575e+00
