3.477299544281172494e+00 9.405380180932353396e-01 -5.191485505499113806e-01
3.103491216697308097e+00 1.967567957333999029e+00 -5.191485505499113806e-01
2.156975304839007457e+00 2.514039173837653074e+00 -5.191485505499113806e-01
1.080637123217385476e+00 2.324251712051073504e+00 -5.191485505499113806e-01
2.867003820756669263e+00 9.405380180932353396e-01 -1.359148550549911239e+00
2.184672458667566097e+00 1.879686568643147204e+00 -1.359148550549911239e+00
1.879524374269724074e+00 -4.702689679926560506e-01 2.494530429514331349e+00
2.867003598121078856e+00 -4.702689679926560506e-01 2.173678980064243316e+00
2.184672236031975689e+00 4.688795825572555920e-01 2.173678980064243316e+00
1.080636900581795068e+00 1.101567567323882280e-01 2.173678980064243316e+00
1.080636900581795068e+00 -1.050694692717700107e+00 2.173678980064243316e+00
2.184672236031975245e+00 -1.409417518542567693e+00 2.173678980064243316e+00
3.477299321645581642e+00 -4.702689679926560506e-01 1.333678980064243236e+00
3.103490994061717689e+00 5.567609712481077500e-01 1.333678980064243236e+00
1.080636900581794402e+00 -1.853982661950493327e+00 1.333678980064243236e+00
2.156975082203416605e+00 -2.043770123737073785e+00 1.333678980064243236e+00
3.103490994061717245e+00 -1.497298907233420184e+00 1.333678980064243236e+00
2.156975082203416605e+00 -2.043770123737073785e+00 2.953818789644200304e-01
3.103490994061717245e+00 -1.497298907233420628e+00 2.953818789644200304e-01
5.206604869410698111e-01 -9.018104168754847993e-01 2.162325282965806394e+00
5.206604869410699221e-01 2.281162641482903375e+00 5.340502414951547872e-01
-2.339826989236377219e+00 2.865461632926918038e-16 5.340502414951547872e-01
5.206604869410699221e-01 2.281162641482903375e+00 -5.340502414951544541e-01
-2.339826989236377219e+00 2.865461632926918038e-16 -5.340502414951544541e-01
5.206604869410699221e-01 -9.018104168754850214e-01 -2.162325282965805950e+00
-3.356781699220910409e-01 5.122098122474401105e-01 2.807177026033350398e+00
6.243218300779087571e-01 5.122098122474401105e-01 2.549945801299472681e+00
1.443218300779089414e-01 1.343594199880500994e+00 2.549945801299472681e+00
-8.156781699220907456e-01 1.343594199880501217e+00 2.549945801299472681e+00
-1.295678169922090950e+00 5.122098122474402215e-01 2.549945801299472681e+00
-8.156781699220914117e-01 -3.191745753856205514e-01 2.549945801299472681e+00
1.443218300779088858e-01 -3.191745753856207735e-01 2.549945801299472681e+00
1.009530026984219564e+00 1.489560776321284141e+00 1.847177026033350877e+00
1.781456393511585135e-01 2.093596891056397347e+00 1.847177026033350877e+00
-8.495019791953404287e-01 2.093596891056397347e+00 1.847177026033350877e+00
-1.680886366828401313e+00 1.489560776321284363e+00 1.847177026033350877e+00
-1.998446945188212975e+00 5.122098122474403326e-01 1.847177026033350877e+00
-1.680886366828401535e+00 -4.651411518264036982e-01 1.847177026033350877e+00
6.243218300779092012e-01 2.174978587513562100e+00 8.871770260333506908e-01
-3.356781699220909299e-01 2.432209812247440262e+00 8.871770260333506908e-01
-1.295678169922090506e+00 2.174978587513562545e+00 8.871770260333506908e-01
-1.998446945188213197e+00 1.472209812247439853e+00 8.871770260333506908e-01
-2.255678169922091136e+00 5.122098122474403326e-01 8.871770260333506908e-01
6.243214547842469431e-01 2.174981660660808114e+00 -8.871750862737228793e-01
-3.356785452157531324e-01 2.432212885394686275e+00 -8.871750862737228793e-01
-1.295678545215752653e+00 2.174981660660808558e+00 -8.871750862737228793e-01
-1.998447320481875344e+00 1.472212885394685866e+00 -8.871750862737228793e-01
-2.255678545215753061e+00 5.122128853946863458e-01 -8.871750862737228793e-01
1.009529651690557639e+00 1.489563849468530377e+00 -1.847175086273722400e+00
1.781452640574964219e-01 2.093599964203643360e+00 -1.847175086273722400e+00
-8.495023544890026868e-01 2.093599964203643804e+00 -1.847175086273722400e+00
-1.680886742122063904e+00 1.489563849468530599e+00 -1.847175086273722400e+00
-1.998447320481875789e+00 5.122128853946863458e-01 -1.847175086273722400e+00
-1.680886742122063904e+00 -4.651380786791579069e-01 -1.847175086273722400e+00
6.243214547842466100e-01 5.122128853946861238e-01 -2.549943861539845091e+00
1.443214547842467388e-01 1.343597273027747008e+00 -2.549943861539845091e+00
-8.156785452157528926e-01 1.343597273027747230e+00 -2.549943861539845091e+00
-1.295678545215753097e+00 5.122128853946862348e-01 -2.549943861539845091e+00
-8.156785452157535588e-01 -3.191715022383745382e-01 -2.549943861539845091e+00
1.443214547842466833e-01 -3.191715022383747602e-01 -2.549943861539845091e+00
-3.356785452157530214e-01 5.122128853946861238e-01 -2.807175086273722808e+00
-8.156784039839248823e-01 -1.855807041287838244e+00 1.662767146198151247e+00
1.443215960160753597e-01 -1.855807041287838466e+00 1.662767146198151247e+00
-1.998447179250046446e+00 -1.024422653654777360e+00 9.599983709320292213e-01
-1.680886600890235005e+00 -2.001773617728621169e+00 9.599983709320292213e-01
-8.495022132571742324e-01 -2.605809732463734818e+00 9.599983709320292213e-01
1.781454052893245432e-01 -2.605809732463734818e+00 9.599983709320292213e-01
-2.255678403983924607e+00 -1.024422653654777360e+00 -1.629067970792103982e-06
-1.998447179250046446e+00 -1.984422653654777768e+00 -1.629067970792103982e-06
-1.295678403983925531e+00 -2.687191428920899128e+00 -1.629067970792103982e-06
-3.356784039839249001e-01 -2.944422653654777733e+00 -1.629067970792103982e-06
6.243215960160753975e-01 -2.687191428920899572e+00 -1.629067970792103982e-06
-1.998447179250046890e+00 -1.024422653654777360e+00 -9.600016290679704856e-01
-1.680886600890235449e+00 -2.001773617728621613e+00 -9.600016290679704856e-01
-8.495022132571744544e-01 -2.605809732463734818e+00 -9.600016290679704856e-01
1.781454052893246542e-01 -2.605809732463735262e+00 -9.600016290679704856e-01
-8.156784039839248823e-01 -1.855807041287838244e+00 -1.662770404334093177e+00
1.443215960160753597e-01 -1.855807041287838466e+00 -1.662770404334093177e+00
2.028032305518812972e+00 9.018104168754847993e-01 2.162325282965806839e+00
3.085896210669430761e+00 1.014456028305689594e+00 1.496375524460961337e+00
3.847198807814120158e+00 -5.263765980391524163e-17 5.340502414951551202e-01
3.847198807814120158e+00 -5.263765980391524163e-17 -5.340502414951541210e-01
3.085896210669431206e+00 1.014456028305689816e+00 -1.496375524460959783e+00
2.028032305518813416e+00 9.018104168754850214e-01 -2.162325282965805506e+00
3.799525082533194986e+00 -4.702693503276854647e-01 -8.145297297046846241e-01
1.879525082533194613e+00 -2.390269350327685505e+00 -8.145297297046846241e-01
2.839525082533195022e+00 -2.133038125593807344e+00 -8.145297297046846241e-01
3.542293857799316825e+00 -1.430269350327686428e+00 -8.145297297046846241e-01
3.542293857799317713e+00 -4.702693503276854647e-01 -1.774529729704684256e+00
3.224733279439505829e+00 5.070816137461587880e-01 -1.774529729704684256e+00
1.365701273259945170e+00 -2.051656429136643034e+00 -1.774529729704684256e+00
2.393348891806444279e+00 -2.051656429136643034e+00 -1.774529729704684256e+00
3.224733279439505829e+00 -1.447620314401529829e+00 -1.774529729704684256e+00
2.839525082533195022e+00 -4.702693503276854647e-01 -2.477298504970806725e+00
2.359525082533195040e+00 3.611150373053754192e-01 -2.477298504970806725e+00
1.399525082533195297e+00 3.611150373053756413e-01 -2.477298504970806725e+00
9.195250825331952038e-01 -4.702693503276853537e-01 -2.477298504970806725e+00
1.399525082533194631e+00 -1.301653737960746238e+00 -2.477298504970806725e+00
2.359525082533195040e+00 -1.301653737960746238e+00 -2.477298504970806725e+00
1.879525082533195279e+00 -4.702693503276854647e-01 -2.734529729704684442e+00
2.359524596905314020e+00 1.771922405726296113e+00 1.662768775266122434e+00
1.399524596905314500e+00 1.771922405726296557e+00 1.662768775266122434e+00
3.542293372171436250e+00 9.405380180932353396e-01 9.600000000000002975e-01
3.224732793811624809e+00 1.917888982167079259e+00 9.600000000000002975e-01
2.393348406178563703e+00 2.521925096902192465e+00 9.600000000000002975e-01
1.365700787632064817e+00 2.521925096902192465e+00 9.600000000000002975e-01
3.799524596905314411e+00 9.405380180932353396e-01 2.563439707962904616e-16
3.542293372171436694e+00 1.900538018093235193e+00 2.563439707962904616e-16
2.839524596905314446e+00 2.603306793359357219e+00 2.563439707962904616e-16
1.879524596905314482e+00 2.860538018093235380e+00 2.563439707962904616e-16
9.195245969053147395e-01 2.603306793359357663e+00 2.563439707962904616e-16
3.542293372171436694e+00 9.405380180932353396e-01 -9.599999999999994094e-01
3.224732793811624809e+00 1.917888982167079703e+00 -9.599999999999994094e-01
2.393348406178564147e+00 2.521925096902192909e+00 -9.599999999999994094e-01
1.365700787632064817e+00 2.521925096902192909e+00 -9.599999999999994094e-01
2.359524596905314020e+00 1.771922405726296113e+00 -1.662768775266121990e+00
1.399524596905314500e+00 1.771922405726296557e+00 -1.662768775266121990e+00
1.879524374269724074e+00 -4.702689679926560506e-01 2.734530429514331562e+00
2.839524374269724039e+00 -4.702689679926560506e-01 2.477299204780453845e+00
2.359524374269724056e+00 3.611154196404048333e-01 2.477299204780453845e+00
1.399524374269724314e+00 3.611154196404050554e-01 2.477299204780453845e+00
9.195243742697242206e-01 -4.702689679926559396e-01 2.477299204780453845e+00
1.399524374269723648e+00 -1.301653355625716824e+00 2.477299204780453845e+00
2.359524374269724056e+00 -1.301653355625716824e+00 2.477299204780453845e+00
3.542293149535845842e+00 -4.702689679926560506e-01 1.774530429514331598e+00
3.224732571176034845e+00 5.070819960811879801e-01 1.774530429514331598e+00
1.365700564996474409e+00 -2.051656046801613176e+00 1.774530429514331598e+00
2.393348183542973295e+00 -2.051656046801613176e+00 1.774530429514331598e+00
3.224732571176034401e+00 -1.447619932066500414e+00 1.774530429514331598e+00
3.799524374269724003e+00 -4.702689679926560506e-01 8.145304295143316331e-01
1.879524374269723630e+00 -2.390268967992656091e+00 8.145304295143316331e-01
2.839524374269724039e+00 -2.133037743258777930e+00 8.145304295143316331e-01
3.542293149535845842e+00 -1.430268967992657014e+00 8.145304295143316331e-01
5.166226336928712026e-01 -8.948166498960978821e-01 2.494474737780474349e+00
-2.494474737780474349e+00 3.054850503176790827e-16 1.033245267385742627e+00
-2.247444080509257702e+00 -1.082312026362482138e+00 1.033245267385742627e+00
1.653273178848926867e-16 2.700000000000000178e+00 1.653273178848926867e-16
-1.033245267385742405e+00 2.494474737780474349e+00 1.653273178848926867e-16
-1.909188309203678324e+00 1.909188309203678546e+00 1.653273178848926867e-16
-2.494474737780474349e+00 1.033245267385742627e+00 1.653273178848926867e-16
-2.700000000000000178e+00 3.306546357697853733e-16 1.653273178848926867e-16
-2.494474737780474349e+00 3.054850503176790827e-16 -1.033245267385742405e+00
-2.247444080509257702e+00 -1.082312026362482138e+00 -1.033245267385742405e+00
5.166226336928713136e-01 -8.948166498960981041e-01 -2.494474737780474349e+00
-3.356781699220910409e-01 5.122098122474401105e-01 3.047177026033350611e+00
7.443218300779088636e-01 5.122098122474401105e-01 2.757791898207738512e+00
2.043218300779089946e-01 1.447517248334633688e+00 2.757791898207738512e+00
-8.756781699220907988e-01 1.447517248334634132e+00 2.757791898207738512e+00
-1.415678169922090834e+00 5.122098122474402215e-01 2.757791898207738512e+00
-8.756781699220914650e-01 -4.230976238397532452e-01 2.757791898207738512e+00
2.043218300779088836e-01 -4.230976238397534672e-01 2.757791898207738512e+00
4.414033315237542721e-01 2.213780950963265326e+00 1.967177026033350984e+00
-6.018944229271907531e-01 2.363784522227009077e+00 1.967177026033350984e+00
-1.560670398043175977e+00 1.925926205673978986e+00 1.967177026033350984e+00
-2.130519996112196779e+00 1.039222923050735048e+00 1.967177026033350984e+00
-2.130519996112197223e+00 -1.480329855585382770e-02 1.967177026033350984e+00
-7.531894057059335124e-02 2.656460980299236496e+00 8.871770260333506908e-01
-1.101624725933968207e+00 2.531844896447935866e+00 8.871770260333506908e-01
-1.952461385971669738e+00 1.944554754047557843e+00 8.871770260333506908e-01
-2.432912495562363553e+00 1.029131647108564529e+00 8.871770260333506908e-01
-7.531931586425555381e-02 2.656464053446482509e+00 -8.871750862737228793e-01
-1.101625101227630354e+00 2.531847969595181880e+00 -8.871750862737228793e-01
-1.952461761265332107e+00 1.944557827194803856e+00 -8.871750862737228793e-01
-2.432912870856025478e+00 1.029134720255810542e+00 -8.871750862737228793e-01
4.414029562300922915e-01 2.213784024110512227e+00 -1.967175086273722506e+00
-6.018947982208529002e-01 2.363787595374255535e+00 -1.967175086273722506e+00
-1.560670773336838568e+00 1.925929278821225443e+00 -1.967175086273722506e+00
-2.130520371405859592e+00 1.039225996197981283e+00 -1.967175086273722506e+00
-2.130520371405860036e+00 -1.480022540860792546e-02 -1.967175086273722506e+00
7.443214547842466056e-01 5.122128853946861238e-01 -2.757789958448110923e+00
2.043214547842467921e-01 1.447520321481879702e+00 -2.757789958448110923e+00
-8.756785452157529459e-01 1.447520321481880146e+00 -2.757789958448110923e+00
-1.415678545215753203e+00 5.122128853946862348e-01 -2.757789958448110923e+00
-8.756785452157536120e-01 -4.230945506925072319e-01 -2.757789958448110923e+00
2.043214547842466811e-01 -4.230945506925074540e-01 -2.757789958448110923e+00
-3.356785452157529659e-01 5.122128853946861238e-01 -3.047175086273723021e+00
-8.756784039839249356e-01 -1.959730089741970938e+00 1.870613243106416856e+00
2.043215960160753575e-01 -1.959730089741971160e+00 1.870613243106416856e+00
-2.130520230174030694e+00 -1.551435764458071631e+00 1.079998370932029328e+00
-1.560670632105010114e+00 -2.438139047081315791e+00 1.079998370932029328e+00
-6.018946569890246678e-01 -2.875997363634346549e+00 1.079998370932029328e+00
4.414030974619214120e-01 -2.725993792370602797e+00 1.079998370932029328e+00
-2.432912729624197468e+00 -1.541344488515901778e+00 -1.629067970777408172e-06
-1.952461620033503209e+00 -2.456767595454895314e+00 -1.629067970777408172e-06
-1.101624959995802122e+00 -3.044057737855273338e+00 -1.629067970777408172e-06
-7.531917463242643329e-02 -3.168673821706573968e+00 -1.629067970777408172e-06
8.913414489553715958e-01 -2.802067803985075933e+00 -1.629067970777408172e-06
-2.130520230174031138e+00 -1.551435764458071631e+00 -1.080001629067970592e+00
-1.560670632105010114e+00 -2.438139047081316235e+00 -1.080001629067970592e+00
-6.018946569890247789e-01 -2.875997363634346549e+00 -1.080001629067970592e+00
4.414030974619217451e-01 -2.725993792370603241e+00 -1.080001629067970592e+00
-8.756784039839249356e-01 -1.959730089741970938e+00 -1.870616501242358787e+00
2.043215960160753575e-01 -1.959730089741971160e+00 -1.870616501242358787e+00
2.023994452270614808e+00 8.948166498960978821e-01 2.494474737780474793e+00
3.113483228535327108e+00 1.032185128164546661e+00 1.909188309203678990e+00
1.235665993120175221e+00 1.889755525038204986e+00 1.909188309203678990e+00
4.001846556358217732e+00 -5.263765980391524163e-17 1.033245267385743071e+00
9.522989701963990861e-01 -2.431933048094619298e+00 1.033245267385743071e+00
4.207371818577743561e+00 -5.263765980391524163e-17 5.124422746515961152e-16
1.507371818577742717e+00 -2.700000000000000178e+00 5.124422746515961152e-16
2.540617085963486232e+00 -2.494474737780473905e+00 5.124422746515961152e-16
3.416560127781421485e+00 -1.909188309203678768e+00 5.124422746515961152e-16
4.001846556358216844e+00 -1.033245267385744182e+00 5.124422746515961152e-16
4.001846556358217732e+00 -5.263765980391524163e-17 -1.033245267385741961e+00
9.522989701963990861e-01 -2.431933048094619298e+00 -1.033245267385741961e+00
3.113483228535327108e+00 1.032185128164546883e+00 -1.909188309203677880e+00
1.235665993120175221e+00 1.889755525038205208e+00 -1.909188309203677880e+00
2.023994452270614808e+00 8.948166498960981041e-01 -2.494474737780473905e+00
4.039525082533195643e+00 -4.702693503276854647e-01 -8.145297297046846241e-01
2.139884311884693080e+00 -2.614520518379482183e+00 -8.145297297046846241e-01
3.106544935472490998e+00 -2.247914500657983705e+00 -8.145297297046846241e-01
3.792110097944128899e+00 -1.474071401942225190e+00 -8.145297297046846241e-01
3.750139954707583101e+00 -4.702693503276854647e-01 -1.894529729704684362e+00
3.453186452316447053e+00 5.410614033092736586e-01 -1.894529729704684362e+00
6.545328544121093994e-01 -1.883985743754224451e+00 -1.894529729704684362e+00
1.613308829528094845e+00 -2.321844060307254765e+00 -1.894529729704684362e+00
2.656606583979041147e+00 -2.171840489043511013e+00 -1.894529729704684362e+00
3.453186452316446609e+00 -1.481600103964646031e+00 -1.894529729704684362e+00
2.959525082533194684e+00 -4.702693503276854647e-01 -2.685144601879072557e+00
2.419525082533195093e+00 4.650380857595081130e-01 -2.685144601879072557e+00
1.339525082533195466e+00 4.650380857595084461e-01 -2.685144601879072557e+00
7.995250825331952083e-01 -4.702693503276853537e-01 -2.685144601879072557e+00
1.339525082533194578e+00 -1.405576786414878931e+00 -2.685144601879072557e+00
2.419525082533195093e+00 -1.405576786414878931e+00 -2.685144601879072557e+00
1.879525082533195279e+00 -4.702693503276854647e-01 -2.974529729704684655e+00
2.419524596905314517e+00 1.875845454180428806e+00 1.870614872174388044e+00
3.453185966688566033e+00 1.951868771730194130e+00 1.080000000000000515e+00
2.656606098351159684e+00 2.642109156809060888e+00 1.080000000000000515e+00
1.613308343900214492e+00 2.792112728072804195e+00 1.080000000000000515e+00
4.039524596905314624e+00 9.405380180932353396e-01 2.710397323860587169e-16
3.792109612316247880e+00 1.944340069707775509e+00 2.710397323860587169e-16
3.106544449844610867e+00 2.718183168423533136e+00 2.710397323860587169e-16
2.139883826256812061e+00 3.084789186145032058e+00 2.710397323860587169e-16
1.113578040893437038e+00 2.960173102293731429e+00 2.710397323860587169e-16
3.453185966688566477e+00 1.951868771730194574e+00 -1.079999999999999405e+00
2.656606098351159684e+00 2.642109156809061332e+00 -1.079999999999999405e+00
1.613308343900214492e+00 2.792112728072804639e+00 -1.079999999999999405e+00
2.419524596905314517e+00 1.875845454180428806e+00 -1.870614872174387600e+00
1.879524374269724074e+00 -4.702689679926560506e-01 2.974530429514331775e+00
2.959524374269723701e+00 -4.702689679926560506e-01 2.685145301688719233e+00
2.419524374269724110e+00 4.650384680945375271e-01 2.685145301688719233e+00
1.339524374269724483e+00 4.650384680945378602e-01 2.685145301688719233e+00
7.995243742697242251e-01 -4.702689679926559396e-01 2.685145301688719233e+00
1.339524374269723594e+00 -1.405576404079849517e+00 2.685145301688719233e+00
2.419524374269724110e+00 -1.405576404079849517e+00 2.685145301688719233e+00
3.750139246444111674e+00 -4.702689679926560506e-01 1.894530429514331704e+00
3.453185744052976069e+00 5.410617856443028506e-01 1.894530429514331704e+00
6.545321461486386383e-01 -1.883985361419194149e+00 1.894530429514331704e+00
1.613308121264624084e+00 -2.321843677972224906e+00 1.894530429514331704e+00
2.656605875715570164e+00 -2.171840106708481155e+00 1.894530429514331704e+00
3.453185744052975181e+00 -1.481599721629616173e+00 1.894530429514331704e+00
4.039524374269724660e+00 -4.702689679926560506e-01 8.145304295143316331e-01
2.139883603621222097e+00 -2.614520136044452769e+00 8.145304295143316331e-01
3.106544227209020015e+00 -2.247914118322954291e+00 8.145304295143316331e-01
3.792109389680657916e+00 -1.474071019607195776e+00 8.145304295143316331e-01
5.130302149885030971e-01 -8.885943981780713985e-01 2.819077862357725284e+00
-1.262809097550787740e+00 -1.457359387262379125e+00 2.298133329356934595e+00
-2.744346441498343170e-01 -1.908734875929385399e+00 2.298133329356934595e+00
-2.541302012658821941e+00 -5.401704179758654023e-01 1.500000000000000444e+00
2.725997872715314463e-01 2.941820210263724089e+00 5.209445330007912434e-01
-8.085163030064703715e-01 2.841640051327637195e+00 5.209445330007912434e-01
-2.511901281031069910e+00 1.555303426309817105e+00 5.209445330007912434e-01
-2.904118588713445526e+00 5.428738492740400323e-01 5.209445330007912434e-01
-2.904118588713445526e+00 -5.428738492740393662e-01 5.209445330007912434e-01
2.725997872715314463e-01 2.941820210263724089e+00 -5.209445330007909103e-01
-8.085163030064703715e-01 2.841640051327637195e+00 -5.209445330007909103e-01
-2.511901281031069910e+00 1.555303426309817105e+00 -5.209445330007909103e-01
-2.904118588713445526e+00 5.428738492740400323e-01 -5.209445330007909103e-01
-2.904118588713445526e+00 -5.428738492740393662e-01 -5.209445330007909103e-01
-2.541302012658822385e+00 -5.401704179758656243e-01 -1.499999999999999334e+00
-1.262809097550788406e+00 -1.457359387262379569e+00 -2.298133329356933707e+00
-2.744346441498344280e-01 -1.908734875929386066e+00 -2.298133329356933707e+00
5.130302149885033192e-01 -8.885943981780719536e-01 -2.819077862357724840e+00
-3.356781699220910409e-01 5.122098122474401105e-01 3.287177026033350380e+00
7.056428039600484148e-01 5.122098122474401105e-01 3.049502308999156419e+00
1.849823170189787702e-01 1.414020229122924688e+00 3.049502308999156419e+00
-8.563386568631605744e-01 1.414020229122924910e+00 3.049502308999156419e+00
-1.376999143804230386e+00 5.122098122474402215e-01 3.049502308999156419e+00
-8.563386568631612406e-01 -3.896006046280442447e-01 3.049502308999156419e+00
1.849823170189786592e-01 -3.896006046280444668e-01 3.049502308999156419e+00
4.438047151692866010e-01 2.219039247675540061e+00 2.383552550494311362e+00
-6.027171002846517522e-01 2.369506368930029971e+00 2.383552550494311362e+00
-1.564455942155396739e+00 1.930294956468173506e+00 2.383552550494311362e+00
-2.136066523470924405e+00 1.040851530427064908e+00 2.383552550494311362e+00
-2.136066523470924405e+00 -1.643190593218368800e-02 2.383552550494311362e+00
1.849823170189787702e-01 2.793372453730342819e+00 1.421227267528505145e+00
-8.563386568631605744e-01 2.793372453730342819e+00 1.421227267528505145e+00
-1.794536435824795939e+00 2.341560215960823754e+00 1.421227267528505145e+00
-2.443789443501914960e+00 1.527422695225497895e+00 1.421227267528505145e+00
-2.675505159158467983e+00 5.122098122474404436e-01 1.421227267528505145e+00
1.849819417253165676e-01 2.793375526877588833e+00 -1.421225327768877333e+00
-8.563390321568228325e-01 2.793375526877588833e+00 -1.421225327768877333e+00
-1.794536811118458086e+00 2.341563289108069768e+00 -1.421225327768877333e+00
-2.443789818795576885e+00 1.527425768372743908e+00 -1.421225327768877333e+00
-2.675505534452129908e+00 5.122128853946864568e-01 -1.421225327768877333e+00
4.438043398756246205e-01 2.219042320822786518e+00 -2.383550610734682884e+00
-6.027174755783140103e-01 2.369509442077276429e+00 -2.383550610734682884e+00
-1.564456317449059775e+00 1.930298029615419964e+00 -2.383550610734682884e+00
