-3.575440574966696872e+00 1.563656849127399162e-01 -3.185637854076370790e+00
-3.257879996606885431e+00 -8.209852791611043088e-01 -3.185637854076370790e+00
-2.426495608973824325e+00 -1.425021393896217736e+00 -3.185637854076370790e+00
-1.398847990427325438e+00 -1.425021393896217958e+00 -3.185637854076370790e+00
-5.674636027942638883e-01 -8.209852791611047529e-01 -3.185637854076370790e+00
-9.526717997005748062e-01 1.563656849127397219e-01 -3.888406629342493481e+00
-2.392671799700574198e+00 9.877500725458008279e-01 -3.888406629342493481e+00
-2.872671799700574624e+00 1.563656849127398329e-01 -3.888406629342493481e+00
-2.392671799700575086e+00 -6.750187027203209400e-01 -3.888406629342493481e+00
-1.432671799700574677e+00 -6.750187027203211620e-01 -3.888406629342493481e+00
-1.912671799700574438e+00 1.563656849127397219e-01 -4.145637854076371198e+00
-2.198414289472410577e+00 1.025674085231724320e+00 1.195775917838649116e+00
-1.718414289472410594e+00 1.857058472864785204e+00 9.385446931047713992e-01
-2.678414289472410115e+00 1.857058472864785426e+00 9.385446931047713992e-01
-3.158414289472410541e+00 1.025674085231724542e+00 9.385446931047713992e-01
-2.678414289472411003e+00 1.942896975986636576e-01 9.385446931047713992e-01
-1.684590480199160911e+00 2.607061164040681334e+00 2.357759178386493737e-01
-2.712238098745659798e+00 2.607061164040681334e+00 2.357759178386493737e-01
-3.543622486378720904e+00 2.003025049305568572e+00 2.357759178386493737e-01
-3.861183064738532345e+00 1.025674085231724542e+00 2.357759178386493737e-01
-3.543622486378721348e+00 4.832312115788051088e-02 2.357759178386493737e-01
-2.712238098745660242e+00 -5.557129935772326945e-01 2.357759178386493737e-01
-3.158414289472410097e+00 2.688442860497846532e+00 -7.242240821613507018e-01
-3.861183064738532789e+00 1.985674085231724284e+00 -7.242240821613507018e-01
-4.118414289472410061e+00 1.025674085231724542e+00 -7.242240821613507018e-01
-3.861183064738532345e+00 6.567408523172413304e-02 -7.242240821613507018e-01
-3.158414289472411429e+00 -6.370946900343972263e-01 -7.242240821613507018e-01
-4.276413697567496008e-01 2.381204249750922486e+00 4.306583181005596561e-01
-6.812629263352590892e-01 -1.757254948414571194e+00 -1.599767447855555691e+00
-4.276413697567501560e-01 -1.333388863614258124e+00 -2.562092730821361464e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999999769e+00
9.718995756233300698e-01 0.000000000000000000e+00 2.018170264101418532e+00
4.859497878116651459e-01 8.416897224171189240e-01 2.018170264101418532e+00
-4.859497878116648684e-01 8.416897224171191461e-01 2.018170264101418532e+00
-9.718995756233300698e-01 1.190233704379782311e-16 2.018170264101418532e+00
-4.859497878116654790e-01 -8.416897224171187020e-01 2.018170264101418532e+00
4.859497878116650349e-01 -8.416897224171189240e-01 2.018170264101418532e+00
5.411822411967550650e-01 1.665587674342860147e+00 1.396617156163563189e+00
-5.411822411967548430e-01 1.665587674342860147e+00 1.396617156163563189e+00
-1.416833501560948116e+00 1.029389793986778878e+00 1.396617156163563189e+00
-1.751302520728386325e+00 2.144727026348709265e-16 1.396617156163563189e+00
-1.416833501560948116e+00 -1.029389793986778656e+00 1.396617156163563189e+00
-5.411822411967551760e-01 -1.665587674342860147e+00 1.396617156163563189e+00
5.411822411967546209e-01 -1.665587674342860147e+00 1.396617156163563189e+00
1.416833501560948116e+00 -1.029389793986778878e+00 1.396617156163563189e+00
-2.120380144765582120e+00 -5.226267668972550684e-01 4.984468920621443200e-01
-1.634626606950638106e+00 -1.448152806730917064e+00 4.984468920621443200e-01
-7.743998128694259409e-01 -2.041924490675741666e+00 4.984468920621443200e-01
2.632326458107366873e-01 -2.167915881664477240e+00 4.984468920621443200e-01
-1.634626606950638106e+00 -1.448152806730917064e+00 -4.984468920621440424e-01
-7.743998128694259409e-01 -2.041924490675741666e+00 -4.984468920621440424e-01
1.394005778365861037e+00 3.090779665993829806e+00 -2.440889620886995903e+00
3.526848044837214147e-01 3.090779665993829806e+00 -2.440889620886995903e+00
-3.554324808085157494e-01 -6.084681197098072980e-01 -3.403214903852801676e+00
6.300412200947062002e-01 3.048609197750732580e+00 -2.818072478468023334e+00
1.143865029367955755e+00 2.709996276559690109e+00 -3.778072478468022855e+00
1.162174108214566459e-01 2.709996276559690109e+00 -3.778072478468022855e+00
-7.151669768116046821e-01 1.512582336768886204e-01 -3.778072478468022855e+00
1.110041220094706071e+00 1.959993585383793535e+00 -4.480841253734145546e+00
1.500412200947063845e-01 1.959993585383793757e+00 -4.480841253734145546e+00
-3.299587799052937642e-01 1.128609197750732873e+00 -4.480841253734145546e+00
1.500412200947057739e-01 2.972248101176719892e-01 -4.480841253734145546e+00
6.300412200947063113e-01 1.128609197750732651e+00 -4.738072478468023263e+00
4.635153497903111486e+00 1.799700905316420130e+00 -4.429640108901473639e+00
1.827851333578117021e+00 2.203330021231464375e+00 -4.429640108901473639e+00
3.577289592752493697e+00 1.687055293886215335e+00 -5.095589867406319584e+00
2.137371137788430353e+00 2.038283226783246249e+00 -4.846313486528840642e+00
1.305986750155368803e+00 1.434247112048133266e+00 -4.846313486528840642e+00
9.884261717955571402e-01 4.568961479742890130e-01 -4.846313486528840642e+00
1.305986750155368803e+00 -5.204548160995552397e-01 -4.846313486528840642e+00
2.137371137788429465e+00 -1.124490930834668667e+00 -4.846313486528840642e+00
3.165018756334928796e+00 -1.124490930834668889e+00 -4.846313486528840642e+00
3.996403143967990346e+00 -5.204548160995556838e-01 -4.846313486528840642e+00
3.611194947061679539e+00 4.568961479742887910e-01 -5.549082261794962889e+00
3.131194947061679557e+00 1.288280535607349675e+00 -5.549082261794962889e+00
2.171194947061680036e+00 1.288280535607349897e+00 -5.549082261794962889e+00
1.691194947061679610e+00 4.568961479742889020e-01 -5.549082261794962889e+00
2.171194947061679148e+00 -3.744882396587718709e-01 -5.549082261794962889e+00
3.131194947061679557e+00 -3.744882396587720930e-01 -5.549082261794962889e+00
2.651194947061680018e+00 4.568961479742887910e-01 -5.806313486528840606e+00
4.423201831426139208e+00 2.846847725207800384e+00 -1.958325235909568862e+00
3.591817443793078102e+00 3.450883839942913589e+00 -1.958325235909568862e+00
2.564169825246579215e+00 3.450883839942913589e+00 -1.958325235909568862e+00
4.740762409785951093e+00 2.829496761133956095e+00 -2.918325235909569049e+00
4.037993634519828845e+00 3.532265536400078343e+00 -2.918325235909569049e+00
3.077993634519828436e+00 3.789496761133956504e+00 -2.918325235909569049e+00
2.117993634519828916e+00 3.532265536400078787e+00 -2.918325235909569049e+00
4.423201831426139208e+00 2.846847725207800828e+00 -3.878325235909568569e+00
3.591817443793078102e+00 3.450883839942913589e+00 -3.878325235909568569e+00
2.564169825246579215e+00 3.450883839942914033e+00 -3.878325235909568569e+00
1.732785437613517665e+00 2.846847725207800828e+00 -3.878325235909568569e+00
3.557993634519828419e+00 2.700881148767017237e+00 -4.581094011175691705e+00
2.597993634519828898e+00 2.700881148767017237e+00 -4.581094011175691705e+00
5.735397622796364558e+00 4.208737233309867154e-01 -1.895804463796931794e+00
5.417837044436552674e+00 1.398224687404830746e+00 -1.895804463796931794e+00
5.417837044436552674e+00 -5.564772407428575374e-01 -1.895804463796931794e+00
5.992628847530242275e+00 4.208737233309867154e-01 -2.855804463796931980e+00
5.735397622796364558e+00 1.380873723330986458e+00 -2.855804463796931980e+00
5.032628847530242311e+00 -1.241895051935135275e+00 -2.855804463796931980e+00
5.735397622796363670e+00 -5.391262766690141373e-01 -2.855804463796931980e+00
5.735397622796364558e+00 4.208737233309867154e-01 -3.815804463796931500e+00
5.417837044436552674e+00 1.398224687404830968e+00 -3.815804463796931500e+00
4.586452656803491124e+00 -1.160513355477970965e+00 -3.815804463796931500e+00
5.417837044436552674e+00 -5.564772407428577594e-01 -3.815804463796931500e+00
5.032628847530242311e+00 4.208737233309867154e-01 -4.518573239063053748e+00
4.552628847530241885e+00 -4.105106643020741686e-01 -4.518573239063053748e+00
2.952413144489595798e+00 -3.007193544893410397e+00 -3.463652632701781364e-01
2.693590746339286746e+00 -3.581526750948214044e+00 -1.308690546235984353e+00
1.652269772457146901e+00 -3.581526750948214044e+00 -2.376791029226293261e+00
2.693590746339286746e+00 -3.581526750948214044e+00 -2.376791029226293261e+00
2.952413144489595798e+00 -3.007193544893411286e+00 -3.339116312192099478e+00
3.653723307846766577e+00 -2.535310829428905066e+00 -1.274408935466162518e-01
3.687547117120015816e+00 -3.285313520604801418e+00 -8.302096688127382773e-01
4.518931504753076922e+00 -2.681277405869688657e+00 -8.302096688127382773e-01
5.093723307846766524e+00 -1.703926441795844182e+00 -1.790209668812738242e+00
3.173723307846766151e+00 -3.623926441795844333e+00 -1.790209668812738242e+00
4.133723307846766559e+00 -3.366695217061966172e+00 -1.790209668812738242e+00
4.836492083112887919e+00 -2.663926441795845257e+00 -1.790209668812738242e+00
4.836492083112888807e+00 -1.703926441795844182e+00 -2.750209668812737984e+00
3.687547117120015816e+00 -3.285313520604801862e+00 -2.750209668812737984e+00
4.518931504753076922e+00 -2.681277405869688657e+00 -2.750209668812737984e+00
4.133723307846766559e+00 -1.703926441795844182e+00 -3.452978444078860676e+00
3.653723307846766577e+00 -2.535310829428905066e+00 -3.452978444078860676e+00
1.598249796168268233e+00 -1.709386685551244067e+00 8.957243221783368625e-01
1.118249796168267807e+00 -2.540771073184304729e+00 6.384930974444591456e-01
2.078249796168268215e+00 -2.540771073184305173e+00 6.384930974444591456e-01
