-1.190913908472836402e+00 2.651903257488084975e+00 4.177221029017935905e+00
-1.190913908472836624e+00 1.491051808037996640e+00 4.177221029017935905e+00
-1.145757268512141436e-01 3.644978688507458209e+00 3.337221029017935603e+00
-1.893443762510594208e+00 1.525006316259386985e+00 3.337221029017935603e+00
-1.190913908472837068e+00 6.877638388052034202e-01 3.337221029017935603e+00
6.632556737740377129e-01 -7.110646336814853141e-01 4.751917932387835108e+00
1.713255673774037868e+00 -7.110646336814855362e-01 4.751917932387835108e+00
-5.567294350218978671e-01 7.106358980176004092e-01 3.983264584440513900e+00
9.294343166857462757e-01 -1.601880038854627930e+00 3.983264584440513900e+00
9.294343166857461647e-01 -1.601880038854627930e+00 1.883264584440514255e+00
1.250980595748992563e+00 7.161957514021912719e-01 5.566313486528841281e+00
2.238459819600347345e+00 7.161957514021912719e-01 5.245462037078752360e+00
1.556128457511244179e+00 1.655344301952102803e+00 5.245462037078752360e+00
4.520931220610636680e-01 1.296621476127235439e+00 5.245462037078752360e+00
4.520931220610634460e-01 1.357700266771472153e-01 5.245462037078752360e+00
1.556128457511243957e+00 -2.229527991477203708e-01 5.245462037078752360e+00
2.848755543124850576e+00 7.161957514021912719e-01 4.405462037078752502e+00
2.474947215540986178e+00 1.743225690642955072e+00 4.405462037078752502e+00
1.528431303682685982e+00 2.289696907146608673e+00 4.405462037078752502e+00
4.520931220610640011e-01 2.099909445360029103e+00 4.405462037078752502e+00
-2.504367319766940270e-01 1.262666967905845317e+00 4.405462037078752502e+00
-5.177959537878522589e-01 1.844556645397726902e-01 4.277473786459481175e+00
-5.177959537878524809e-01 -9.763957849103156450e-01 4.277473786459481175e+00
5.862393816623280296e-01 -1.335118610735183342e+00 4.277473786459481175e+00
-1.220325807825609843e+00 1.505011563183824563e-01 3.437473786459481317e+00
-1.220325807825610287e+00 -9.424412766889251891e-01 3.437473786459481317e+00
-5.177959537878530361e-01 -1.779683754143108754e+00 3.437473786459481317e+00
5.585422278337692781e-01 -1.969471215929689212e+00 3.437473786459481317e+00
-1.220325807825610287e+00 1.505011563183824563e-01 2.399176685359658112e+00
-1.220325807825610287e+00 -9.424412766889251891e-01 2.399176685359658112e+00
-5.177959537878531471e-01 -1.779683754143108754e+00 2.399176685359658112e+00
5.585422278337692781e-01 -1.969471215929689434e+00 2.399176685359658112e+00
5.862393816623281406e-01 -1.335118610735183342e+00 1.559176685359658032e+00
3.024275910805790613e+00 -4.688211342500984147e-01 4.214953014346844107e+00
2.341944548716687002e+00 -1.407969684800010057e+00 4.214953014346844107e+00
3.634571634330293399e+00 -4.688211342500984147e-01 3.374953014346844249e+00
3.260763306746429446e+00 5.582088049906653859e-01 3.374953014346844249e+00
2.314247394888128362e+00 -2.042322289994515927e+00 3.374953014346844249e+00
3.260763306746429002e+00 -1.495851073490862770e+00 3.374953014346844249e+00
3.634571634330293843e+00 -4.688211342500984147e-01 2.336655913247021044e+00
1.237909213266505937e+00 -1.852534828207935469e+00 2.336655913247021044e+00
2.314247394888128362e+00 -2.042322289994516371e+00 2.336655913247021044e+00
3.260763306746429002e+00 -1.495851073490862770e+00 2.336655913247021044e+00
2.341944548716687446e+00 -1.407969684800010279e+00 1.496655913247020964e+00
3.010498493335550307e+00 1.145773959928025887e+00 3.661394135678461836e+00
4.344956147207290620e+00 3.031019295193599916e+00 1.842740787731141250e+00
3.678434461470977190e+00 3.783366752278364498e+00 1.842740787731141250e+00
1.740828230546225708e+00 4.018634743541056764e+00 1.842740787731141250e+00
4.346638965757239959e+00 1.421724517644116004e+00 3.149358219362651479e+00
3.664307603668136792e+00 4.825759670942043611e-01 3.149358219362651479e+00
4.956934689281743189e+00 1.421724517644116004e+00 2.309358219362651621e+00
4.583126361697878792e+00 2.448754456884879804e+00 2.309358219362651621e+00
3.636610449839578152e+00 -1.517766381003016196e-01 2.309358219362651621e+00
4.583126361697878792e+00 3.946945784033517590e-01 2.309358219362651621e+00
4.956934689281743189e+00 1.421724517644116004e+00 1.271061118262828415e+00
4.583126361697878792e+00 2.448754456884879804e+00 1.271061118262828415e+00
4.583126361697878792e+00 3.946945784033515370e-01 1.271061118262828415e+00
4.346638965757240847e+00 1.421724517644116004e+00 4.310611182628283355e-01
3.750600799747914049e+00 3.786307367599945906e+00 1.543424228371577112e+00
2.804084887889613853e+00 4.332778584103599506e+00 1.543424228371577112e+00
1.727746706267991872e+00 4.142991122317019048e+00 1.543424228371577112e+00
4.124409127331778890e+00 2.759277428359181883e+00 5.051271272717537952e-01
3.750600799747914049e+00 3.786307367599945906e+00 5.051271272717537952e-01
2.804084887889613853e+00 4.332778584103599506e+00 5.051271272717537952e-01
3.514113403807275660e+00 2.759277428359181883e+00 -3.348728727282461737e-01
2.831782041718172049e+00 3.698425978909093637e+00 -3.348728727282461737e-01
2.526634179955920434e+00 2.759277428359181883e+00 -6.557243221783346510e-01
2.502445460284445033e+00 2.602743972400861416e+00 4.460680470582133239e+00
3.489924684135799815e+00 2.602743972400861416e+00 4.139829021132045206e+00
2.807593322046696649e+00 3.541892522950773170e+00 4.139829021132045206e+00
1.703557986596516027e+00 3.183169697125905806e+00 4.139829021132045206e+00
2.807593322046696649e+00 1.663595421850949663e+00 4.139829021132045206e+00
4.100220407660303046e+00 2.602743972400861416e+00 3.299829021132045348e+00
3.726412080076438649e+00 3.629773911641625439e+00 3.299829021132045348e+00
2.779896168218138452e+00 4.176245128145279040e+00 3.299829021132045348e+00
1.703557986596516471e+00 3.986457666358699026e+00 3.299829021132045348e+00
2.779896168218138452e+00 4.176245128145279040e+00 2.261531920032222143e+00
1.703557986596516471e+00 3.986457666358699470e+00 2.261531920032222143e+00
9.455806934747205128e-01 -1.420964457646805901e+00 1.525650019184878525e+00
1.959897954746472770e+00 2.033482895251493172e+00 -5.743499808151208974e-01
3.936956961129757460e+00 -6.814267798853054413e-16 9.800000000000003153e-01
1.715018697745815723e+00 -1.614332642950810914e+00 9.800000000000003153e-01
2.764075641678699569e+00 -1.614332642950811136e+00 9.800000000000003153e-01
3.612780537387449531e+00 -9.977124424920501555e-01 9.800000000000003153e-01
4.199547169712257499e+00 -6.814267798853054413e-16 3.225531878803811882e-16
3.936956961129757460e+00 9.799999999999990941e-01 3.225531878803811882e-16
2.239547169712257535e+00 -1.960000000000000409e+00 3.225531878803811882e-16
3.219547169712257961e+00 -1.697409791417500147e+00 3.225531878803811882e-16
3.936956961129757016e+00 -9.800000000000014255e-01 3.225531878803811882e-16
3.936956961129757460e+00 -6.814267798853054413e-16 -9.799999999999992051e-01
3.612780537387449975e+00 9.977124424920486012e-01 -9.799999999999992051e-01
2.764075641678700013e+00 1.614332642950809804e+00 -9.799999999999992051e-01
2.764075641678699569e+00 -1.614332642950811358e+00 -9.799999999999992051e-01
3.612780537387449975e+00 -9.977124424920501555e-01 -9.799999999999992051e-01
3.219547169712257961e+00 -6.814267798853054413e-16 -1.697409791417499481e+00
2.729547169712257748e+00 8.487048957087489631e-01 -1.697409791417499481e+00
1.749547169712258210e+00 8.487048957087490741e-01 -1.697409791417499481e+00
2.729547169712257748e+00 -8.487048957087502954e-01 -1.697409791417499481e+00
2.239547169712258423e+00 -6.814267798853054413e-16 -1.959999999999999520e+00
-1.190964666228832680e+00 -1.374446493609134068e+00 1.050000000000000044e+00
-2.588213570882916814e-01 -1.800142079146802576e+00 1.050000000000000044e+00
7.554959041834612421e-01 -1.654305273751496275e+00 1.050000000000000044e+00
-1.591912990169501718e+00 -7.029670517082486914e-02 1.667694001864703957e+00
-2.294442844207259302e+00 1.056600236057873232e+00 8.276940018647038766e-01
-2.294442844207259746e+00 -3.634219694943441326e-02 8.276940018647038766e-01
-1.591912990169501274e+00 1.893842713512057019e+00 -2.106030992351192732e-01
-2.294442844207259746e+00 1.056600236057873232e+00 -2.106030992351192732e-01
-2.294442844207259746e+00 -3.634219694943441326e-02 -2.106030992351192732e-01
-1.591912990169501718e+00 1.090554744279263577e+00 -1.050603099235119187e+00
-3.578371521266683897e-01 -2.506195106919943072e+00 -2.096486462246323068e-01
-1.670888366197688990e+00 6.865045545325294540e-01 -1.259648646224632129e+00
1.719637552908944267e+00 -7.060530277731402737e-01 -2.309648646224631729e+00
-3.578371521266684452e-01 -2.506195106919943072e+00 -2.309648646224631729e+00
-1.149015795038376364e+00 -7.060530277731401627e-01 -3.078301994171953382e+00
-6.240157950383768970e-01 -1.615379701746800345e+00 -3.078301994171953382e+00
4.259842049616232029e-01 -1.615379701746800567e+00 -3.078301994171953382e+00
1.381151245300761055e+00 9.566314755642815193e-01 -1.581393283209453049e+00
4.346353334424607473e-01 1.503102692067935342e+00 -1.581393283209453049e+00
-6.417028481791611227e-01 1.313315230281355328e+00 -1.581393283209453049e+00
1.754959572884625452e+00 -7.039846367648228131e-02 -2.619690384309276254e+00
1.381151245300761055e+00 9.566314755642815193e-01 -2.619690384309276254e+00
4.346353334424608583e-01 1.503102692067935342e+00 -2.619690384309276254e+00
-6.417028481791612338e-01 1.313315230281355550e+00 -2.619690384309276254e+00
-1.344232702216919373e+00 4.760727528271717635e-01 -2.619690384309276254e+00
1.144663849360122443e+00 -7.039846367648228131e-02 -3.459690384309276112e+00
4.623324872710190547e-01 8.687500868734295834e-01 -3.459690384309276112e+00
-6.417028481791615668e-01 5.100272610485621083e-01 -3.459690384309276112e+00
-6.417028481791618999e-01 -6.508241884015264489e-01 -3.459690384309276112e+00
4.623324872710188327e-01 -1.009547014226394257e+00 -3.459690384309276112e+00
1.571846255087676059e-01 -7.039846367648228131e-02 -3.780541833759365034e+00
8.748760196719420623e-01 -2.492939851772945303e+00 1.046732543963775353e-01
-2.291593157782390033e-01 -2.937504995180870715e+00 -7.353267456036224337e-01
8.471788658433833108e-01 -3.127292456967451173e+00 -7.353267456036224337e-01
1.793694777701683840e+00 -2.580821240463798016e+00 -7.353267456036224337e-01
2.167503105285548681e+00 -1.553791301223033772e+00 -1.773623846703445750e+00
-2.291593157782391144e-01 -2.937504995180870715e+00 -1.773623846703445750e+00
8.471788658433833108e-01 -3.127292456967451617e+00 -1.773623846703445750e+00
1.793694777701684062e+00 -2.580821240463798460e+00 -1.773623846703445750e+00
1.557207381761045673e+00 -1.553791301223033772e+00 -2.613623846703445608e+00
8.748760196719420623e-01 -2.492939851772945747e+00 -2.613623846703445608e+00
-1.913795818489373968e+00 -1.640401690096292331e+00 -2.051694006018789374e-02
-2.616325672527131552e+00 -5.135047488675943406e-01 -8.605169400601878626e-01
-2.616325672527131552e+00 -1.606447181874901986e+00 -8.605169400601878626e-01
-1.913795818489374412e+00 -2.443689659329085551e+00 -8.605169400601878626e-01
-8.374576368677520977e-01 -2.633477121115666009e+00 -8.605169400601878626e-01
-1.913795818489373524e+00 3.237377285865894461e-01 -1.898814041160011179e+00
-2.616325672527131552e+00 -5.135047488675943406e-01 -1.898814041160011179e+00
-2.616325672527131552e+00 -1.606447181874901986e+00 -1.898814041160011179e+00
-1.913795818489374412e+00 -2.443689659329085551e+00 -1.898814041160011179e+00
-8.374576368677520977e-01 -2.633477121115666009e+00 -1.898814041160011179e+00
-1.913795818489373746e+00 -4.795502406462039957e-01 -2.738814041160011037e+00
-1.913795818489373968e+00 -1.640401690096292553e+00 -2.738814041160011037e+00
-1.372357128699220441e+00 4.006524139220507763e+00 3.967548895596091363e+00
-2.601134900932526861e+00 5.424609283441241381e+00 3.063924420057052345e+00
-2.831215394601926061e+00 5.835874542933891185e+00 2.101599137091246128e+00
-3.480468402279044859e+00 5.021737022198565548e+00 2.101599137091246128e+00
-8.516966417581505189e-01 6.287686780703411138e+00 1.033498654100936776e+00
-3.712184117935597882e+00 4.006524139220507763e+00 1.033498654100936776e+00
-2.601134900932527305e+00 2.588438994999774145e+00 7.117337113513055868e-02
-2.148273477955504163e+00 3.489391850095356684e+00 4.041171873321141916e+00
-2.628273477955503701e+00 4.320776237728417790e+00 3.783940648587264199e+00
-3.108273477955504127e+00 3.489391850095356684e+00 3.783940648587264199e+00
-2.628273477955504589e+00 2.658007462462296022e+00 3.783940648587264199e+00
-3.493481674861814490e+00 4.466742814169201381e+00 3.081171873321141952e+00
-3.811042253221626375e+00 3.489391850095356684e+00 3.081171873321141952e+00
-3.493481674861814934e+00 2.512040886021512875e+00 3.081171873321141952e+00
-2.662097287228753828e+00 1.908004771286399670e+00 3.081171873321141952e+00
-3.811042253221626375e+00 4.449391850095356205e+00 2.121171873321141987e+00
-4.068273477955504092e+00 3.489391850095357128e+00 2.121171873321141987e+00
-3.811042253221626375e+00 2.529391850095356276e+00 2.121171873321141987e+00
-3.108273477955505015e+00 1.826623074829235138e+00 2.121171873321141987e+00
-3.811042253221626375e+00 3.489391850095356684e+00 1.161171873321142467e+00
-3.493481674861814934e+00 2.512040886021512875e+00 1.161171873321142467e+00
-2.662097287228753828e+00 1.908004771286399448e+00 1.161171873321142467e+00
-9.195052413468607355e-01 4.742135327749132934e+00 4.145637854076372975e+00
4.049475865313911793e-02 4.742135327749132934e+00 3.888406629342495702e+00
-4.395052413468607533e-01 5.573519715382193596e+00 3.888406629342495702e+00
-1.399505241346860496e+00 5.573519715382193596e+00 3.888406629342495702e+00
-1.879505241346860700e+00 4.742135327749132934e+00 3.888406629342495702e+00
-4.395052413468607533e-01 3.910750940116072272e+00 3.888406629342495702e+00
7.432635339192612545e-01 4.742135327749132934e+00 3.185637854076373898e+00
4.257029555594498138e-01 5.719486291822977186e+00 3.185637854076373898e+00
-4.056814320736111812e-01 6.323522406558089948e+00 3.185637854076373898e+00
-1.433329050620109957e+00 6.323522406558089948e+00 3.185637854076373898e+00
-2.264713438253171063e+00 5.719486291822977186e+00 3.185637854076373898e+00
1.000494758653139193e+00 4.742135327749132934e+00 2.225637854076373490e+00
7.432635339192614765e-01 5.702135327749132898e+00 2.225637854076373490e+00
4.049475865313945100e-02 6.404904103015255146e+00 2.225637854076373490e+00
-9.195052413468606245e-01 6.662135327749132863e+00 2.225637854076373490e+00
-1.879505241346860256e+00 6.404904103015255146e+00 2.225637854076373490e+00
4.257029555594500358e-01 5.719486291822977186e+00 1.265637854076373969e+00
-4.056814320736111812e-01 6.323522406558089948e+00 1.265637854076373969e+00
-1.807767363935342653e+00 6.442280223417295559e+00 7.242240821613521451e-01
-2.767767363935342395e+00 6.185048998683417842e+00 7.242240821613521451e-01
-3.470536139201465087e+00 5.482280223417295595e+00 7.242240821613521451e-01
-3.727767363935342804e+00 4.522280223417295630e+00 7.242240821613521451e-01
-4.625591670290321034e-01 5.499631187491139883e+00 -2.357759178386474863e-01
-1.293943554662093209e+00 6.103667302226252644e+00 -2.357759178386474863e-01
-2.321591173208592096e+00 6.103667302226252644e+00 -2.357759178386474863e-01
-3.152975560841653646e+00 5.499631187491139883e+00 -2.357759178386474863e-01
-3.470536139201465087e+00 4.522280223417295630e+00 -2.357759178386474863e-01
-3.152975560841653646e+00 3.544929259343451378e+00 -2.357759178386474863e-01
-1.327767363935342892e+00 5.353664611050356292e+00 -9.385446931047701780e-01
-2.287767363935342413e+00 5.353664611050356292e+00 -9.385446931047701780e-01
-2.767767363935342839e+00 4.522280223417295630e+00 -9.385446931047701780e-01
-2.287767363935343301e+00 3.690895835784234968e+00 -9.385446931047701780e-01
-1.807767363935342653e+00 4.522280223417295630e+00 -1.195775917838648006e+00
1.278646459017539261e+00 4.077038984163374735e+00 2.562092730821363240e+00
1.158980332828557280e+00 4.891933359571068785e+00 1.599767447855557467e+00
-2.407989206653973202e+00 2.047370072879628022e+00 5.316669648652481150e-01
-2.100266286622983092e+00 2.533941237678061675e+00 -4.306583181005581018e-01
1.469847020006304961e+00 5.002179683701795554e+00 4.984468920621460963e-01
4.925179881841082463e-01 5.372831694983808859e+00 4.984468920621460963e-01
2.162978321871706022e+00 4.219796179092778488e+00 -4.984468920621422661e-01
1.469847020006304961e+00 5.002179683701795554e+00 -4.984468920621422661e-01
4.925179881841082463e-01 5.372831694983808859e+00 -4.984468920621422661e-01
1.980587863101758828e+00 3.204915813319332063e+00 -1.396617156163561191e+00
1.646118843934320619e+00 4.234305607306111163e+00 -1.396617156163561191e+00
7.704675835701272346e-01 4.870503487662192654e+00 -1.396617156163561191e+00
-3.118968988233830064e-01 4.870503487662192654e+00 -1.396617156163561191e+00
-1.187548159187576280e+00 4.234305607306111163e+00 -1.396617156163561191e+00
-1.522017178355014710e+00 3.204915813319332063e+00 -1.396617156163561191e+00
-1.187548159187576724e+00 2.175526019332552963e+00 -1.396617156163561191e+00
1.646118843934320397e+00 2.175526019332552519e+00 -1.396617156163561191e+00
1.201184917996702239e+00 3.204915813319332063e+00 -2.018170264101416755e+00
7.152351301850373710e-01 4.046605535736451209e+00 -2.018170264101416755e+00
-2.566644454382929208e-01 4.046605535736451209e+00 -2.018170264101416755e+00
-7.426142332499582333e-01 3.204915813319332063e+00 -2.018170264101416755e+00
-2.566644454382935314e-01 2.363226090902212917e+00 -2.018170264101416755e+00
7.152351301850373710e-01 2.363226090902212917e+00 -2.018170264101416755e+00
2.292853423733723361e-01 3.204915813319332063e+00 -2.239999999999997993e+00
7.869716913716331419e-01 3.741694813505910489e+00 3.403214903852803452e+00
-2.100622467299569252e+00 1.019652495099752976e+00 2.440889620886997236e+00
-3.920264347849075071e-01 2.071477532763040585e+00 4.738072478468023263e+00
8.797356521509247518e-02 2.902861920396101247e+00 4.480841253734146434e+00
-8.720264347849071562e-01 2.902861920396101691e+00 4.480841253734146434e+00
-1.352026434784907361e+00 2.071477532763040585e+00 4.480841253734146434e+00
-8.720264347849078224e-01 1.240093145129979924e+00 4.480841253734146434e+00
1.217973744883420473e-01 3.652864611571997600e+00 3.778072478468024187e+00
-2.054795210051029386e+00 2.071477532763040585e+00 3.778072478468024187e+00
-1.737234631691218389e+00 1.094126568689196777e+00 3.778072478468024187e+00
-2.054795210051029386e+00 1.111477532763040399e+00 2.818072478468023778e+00
6.675951868329677019e-01 -7.035483765833098202e-01 5.095589867406319584e+00
1.708916160715107768e+00 -7.035483765833100422e-01 5.095589867406319584e+00
3.064651231697309797e+00 1.982620402921747571e-01 4.429640108901474527e+00
-6.121326797747959070e-01 7.269037584717997769e-01 4.429640108901474527e+00
9.212167434114767461e-01 -1.659034516390415437e+00 4.429640108901474527e+00
1.250980595748992563e+00 7.161957514021912719e-01 5.806313486528841494e+00
2.210980595748992528e+00 7.161957514021912719e-01 5.549082261794962889e+00
1.730980595748992545e+00 1.547580139035252156e+00 5.549082261794962889e+00
7.709805957489928030e-01 1.547580139035252156e+00 5.549082261794962889e+00
2.909805957489927097e-01 7.161957514021913829e-01 5.549082261794962889e+00
7.709805957489922479e-01 -1.151886362308693901e-01 5.549082261794962889e+00
1.730980595748992545e+00 -1.151886362308696121e-01 5.549082261794962889e+00
2.913749371015114775e+00 7.161957514021912719e-01 4.846313486528841530e+00
2.596188792655302890e+00 1.693546715476035303e+00 4.846313486528841530e+00
1.764804405022242229e+00 2.297582830211148064e+00 4.846313486528841530e+00
7.371567864757432309e-01 2.297582830211148508e+00 4.846313486528841530e+00
-9.422760115731776409e-02 1.693546715476035525e+00 4.846313486528841530e+00
-4.117881795171294268e-01 7.161957514021914939e-01 4.846313486528841530e+00
2.596188792655302890e+00 -2.611552126716532030e-01 4.846313486528841530e+00
-6.789084800999232172e-01 -3.959700601852714774e-01 4.581094011175691705e+00
-1.989084800999236791e-01 -1.227354447818332250e+00 4.581094011175691705e+00
-1.064116677006233580e+00 5.813809038885726643e-01 3.878325235909569457e+00
-1.381677255366045465e+00 -3.959700601852713664e-01 3.878325235909569457e+00
-1.064116677006234024e+00 -1.373321024259115397e+00 3.878325235909569457e+00
-2.327322893731730291e-01 -1.977357138994228603e+00 3.878325235909569457e+00
7.949153291733257465e-01 -1.977357138994228825e+00 3.878325235909569457e+00
-1.638908480099923182e+00 -3.959700601852713664e-01 2.918325235909569493e+00
-1.381677255366045465e+00 -1.355970060185271775e+00 2.918325235909569493e+00
-6.789084800999242164e-01 -2.058738835451393356e+00 2.918325235909569493e+00
2.810915199000763032e-01 -2.315970060185271517e+00 2.918325235909569493e+00
-1.381677255366045465e+00 -3.959700601852713664e-01 1.958325235909569972e+00
-1.064116677006234024e+00 -1.373321024259115619e+00 1.958325235909569972e+00
-2.327322893731731401e-01 -1.977357138994228825e+00 1.958325235909569972e+00
7.949153291733258575e-01 -1.977357138994229047e+00 1.958325235909569972e+00
2.996796686954435796e+00 -4.688211342500984147e-01 4.518573239063054636e+00
2.516796686954435813e+00 -1.300205521883159410e+00 4.518573239063054636e+00
3.699565462220557599e+00 -4.688211342500984147e-01 3.815804463796932389e+00
1.522972877681186166e+00 -2.050208213059055318e+00 3.815804463796932389e+00
2.550620496227685052e+00 -2.050208213059055762e+00 3.815804463796932389e+00
3.382004883860746158e+00 -1.446172098323943001e+00 3.815804463796932389e+00
3.956796686954435760e+00 -4.688211342500984147e-01 2.855804463796932424e+00
2.036796686954435387e+00 -2.388821134250098233e+00 2.855804463796932424e+00
2.996796686954436240e+00 -2.131589909516220516e+00 2.855804463796932424e+00
3.699565462220557599e+00 -1.428821134250099156e+00 2.855804463796932424e+00
3.699565462220558043e+00 -4.688211342500984147e-01 1.895804463796932904e+00
1.522972877681186166e+00 -2.050208213059055762e+00 1.895804463796932904e+00
2.550620496227685052e+00 -2.050208213059055762e+00 1.895804463796932904e+00
3.382004883860746602e+00 -1.446172098323943001e+00 1.895804463796932904e+00
4.361894051258822458e+00 2.055100633901686180e+00 3.339116312192102143e+00
4.593609766915374593e+00 3.070313516879743965e+00 2.376791029226295926e+00
3.944356759238256238e+00 3.884451037615069602e+00 2.376791029226295926e+00
4.593609766915374593e+00 3.070313516879743965e+00 1.308690546235986574e+00
4.319159741905885141e+00 1.421724517644116004e+00 3.452978444078862008e+00
3.839159741905885603e+00 5.903401300110551198e-01 3.452978444078862008e+00
5.021928517172007389e+00 1.421724517644116004e+00 2.750209668812740205e+00
4.704367938812196392e+00 2.399075481717960034e+00 2.750209668812740205e+00
4.704367938812195504e+00 4.443735535702715289e-01 2.750209668812740205e+00
5.279159741905885994e+00 1.421724517644116004e+00 1.790209668812740018e+00
5.021928517172007389e+00 2.381724517644115746e+00 1.790209668812740018e+00
4.319159741905886030e+00 -2.410442576220059863e-01 1.790209668812740018e+00
5.021928517172007389e+00 4.617245176441151511e-01 1.790209668812740018e+00
5.021928517172007389e+00 1.421724517644116004e+00 8.302096688127402757e-01
4.704367938812196392e+00 2.399075481717960479e+00 8.302096688127402757e-01
4.704367938812196392e+00 4.443735535702715289e-01 8.302096688127402757e-01
4.319159741905885141e+00 1.421724517644116004e+00 1.274408935466175841e-01
4.189402955222043090e+00 3.719277428359181847e+00 1.024275677821665509e+00
3.486634179955920843e+00 4.422046203625304095e+00 1.024275677821665509e+00
2.526634179955920434e+00 4.679277428359181812e+00 1.024275677821665509e+00
4.189402955222043090e+00 2.759277428359181883e+00 6.427567782166576649e-02
3.871842376862231205e+00 3.736628392433026136e+00 6.427567782166576649e-02
