2.044733998858160984e+00 -2.494474737780473905e+00 3.034542459170528291e-16
2.920677040676096237e+00 -1.909188309203678768e+00 3.034542459170528291e-16
3.505963469252892040e+00 -1.033245267385744182e+00 3.034542459170528291e-16
-5.437908285279466902e-01 -1.950258882217957845e+00 -1.033245267385742183e+00
-2.175653591332471493e-02 2.011876084664437090e-16 -2.494474737780474349e+00
1.311846335199992053e+00 -5.190728500059971218e-01 2.974529729704685543e+00
2.391846335199991902e+00 -5.190728500059971218e-01 2.685144601879073001e+00
1.851846335199992089e+00 4.162345860811964560e-01 2.685144601879073001e+00
7.718463351999923505e-01 4.162345860811967890e-01 2.685144601879073001e+00
2.318463351999922040e-01 -5.190728500059970107e-01 2.685144601879073001e+00
7.718463351999916844e-01 -1.454380286093190477e+00 2.685144601879073001e+00
1.851846335199991866e+00 -1.454380286093190700e+00 2.685144601879073001e+00
3.182461207374379875e+00 -5.190728500059971218e-01 1.894529729704685472e+00
8.685410707890661719e-02 -1.932789243432535331e+00 1.894529729704685472e+00
1.045630082194891841e+00 -2.370647559985565866e+00 1.894529729704685472e+00
2.088927836645837921e+00 -2.220643988721822559e+00 1.894529729704685472e+00
2.885507704983242938e+00 -1.530403603642957355e+00 1.894529729704685472e+00
5.458997791881144979e-01 -2.538707934206493100e+00 8.145297297046852902e-01
1.572205564551490298e+00 -2.663324018057793729e+00 8.145297297046852902e-01
2.538866188139288216e+00 -2.296718000336295695e+00 8.145297297046852902e-01
3.224431350610926117e+00 -1.522874901620536736e+00 8.145297297046852902e-01
-1.079999999999999849e+00 1.322618543079141247e-16 1.870614872174387822e+00
-1.224992228121084992e+00 1.413716393426538875e+00 1.080000000000000293e+00
-1.794841826190105794e+00 5.270131108032950484e-01 1.080000000000000293e+00
-1.794841826190106238e+00 -5.270131108032939382e-01 1.080000000000000293e+00
-1.224992228121085436e+00 -1.413716393426538209e+00 1.080000000000000293e+00
-1.616783216049578753e+00 1.432344941800117732e+00 1.322618543079141493e-16
-2.097234325640272345e+00 5.169218348611245295e-01 1.322618543079141493e-16
-2.097234325640272790e+00 -5.169218348611241964e-01 1.322618543079141493e-16
-1.616783216049578531e+00 -1.432344941800117955e+00 1.322618543079141493e-16
-1.224992228121085214e+00 1.413716393426539319e+00 -1.079999999999999627e+00
-1.794841826190106238e+00 5.270131108032951595e-01 -1.079999999999999627e+00
-1.794841826190106682e+00 -5.270131108032940492e-01 -1.079999999999999627e+00
-1.224992228121085658e+00 -1.413716393426538875e+00 -1.079999999999999627e+00
-1.079999999999999849e+00 1.322618543079141247e-16 -1.870614872174387822e+00
5.458996842603026645e-01 -2.538707134953135824e+00 -8.145304295143305229e-01
1.572205469623678464e+00 -2.663323218804436454e+00 -8.145304295143305229e-01
2.538866093211476382e+00 -2.296717201082937976e+00 -8.145304295143305229e-01
3.224431255683113839e+00 -1.522874102367179461e+00 -8.145304295143305229e-01
3.182461112446568485e+00 -5.190720507526398464e-01 -1.894530429514330372e+00
8.685401215109456174e-02 -1.932788444179178722e+00 -1.894530429514330372e+00
1.045629987267080008e+00 -2.370646760732209035e+00 -1.894530429514330372e+00
2.088927741718026532e+00 -2.220643189468465728e+00 -1.894530429514330372e+00
2.885507610055431549e+00 -1.530402804389600302e+00 -1.894530429514330372e+00
2.391846240272180069e+00 -5.190720507526398464e-01 -2.685145301688718344e+00
1.851846240272180255e+00 4.162353853345537313e-01 -2.685145301688718344e+00
7.718462402721805171e-01 4.162353853345540644e-01 -2.685145301688718344e+00
2.318462402721803706e-01 -5.190720507526397354e-01 -2.685145301688718344e+00
7.718462402721798510e-01 -1.454379486839833202e+00 -2.685145301688718344e+00
1.851846240272180033e+00 -1.454379486839833424e+00 -2.685145301688718344e+00
1.311846240272180442e+00 -5.190720507526398464e-01 -2.974530429514330887e+00
2.592150110329779267e+00 1.401637466302675161e+00 2.819077862357726172e+00
3.494452509412390828e+00 1.401637466302675161e+00 2.298133329356935484e+00
3.188331722879507613e+00 2.444189122556455818e+00 2.298133329356935484e+00
3.188331722879507168e+00 3.590858100488933946e-01 2.298133329356935484e+00
3.304541991022142522e+00 3.332384358965804427e+00 1.500000000000001110e+00
2.882989446103719544e+00 4.046328714917850178e+00 5.209445330007920205e-01
1.838689467624304630e+00 4.343457676566399250e+00 5.209445330007920205e-01
7.575733773463027010e-01 4.243277517630312801e+00 5.209445330007920205e-01
-9.458116006782968377e-01 2.956940892612492267e+00 5.209445330007920205e-01
-1.338028908360672453e+00 1.944511315576715305e+00 5.209445330007920205e-01
2.882989446103719544e+00 4.046328714917850178e+00 -5.209445330007902442e-01
1.838689467624304630e+00 4.343457676566399250e+00 -5.209445330007902442e-01
7.575733773463027010e-01 4.243277517630312801e+00 -5.209445330007902442e-01
-9.458116006782968377e-01 2.956940892612492267e+00 -5.209445330007902442e-01
-1.338028908360672453e+00 1.944511315576715305e+00 -5.209445330007902442e-01
3.304541991022142966e+00 3.332384358965804871e+00 -1.499999999999998668e+00
3.494452509412391272e+00 1.401637466302675161e+00 -2.298133329356932819e+00
3.188331722879508057e+00 2.444189122556456262e+00 -2.298133329356932819e+00
3.188331722879507168e+00 3.590858100488931726e-01 -2.298133329356932819e+00
2.592150110329779711e+00 1.401637466302675161e+00 -2.819077862357723951e+00
1.733973881215736812e+00 4.183387380402191269e+00 -1.421227267528504257e+00
6.926529073335974118e-01 4.183387380402191269e+00 -1.421227267528504257e+00
-2.455448716280379529e-01 3.731575142632672204e+00 -1.421227267528504257e+00
-8.947978793051567514e-01 2.917437621897346567e+00 -1.421227267528504257e+00
-1.126513594961709774e+00 1.902224738919289004e+00 -1.421227267528504257e+00
2.791837786366354823e+00 2.916680767224978155e+00 -2.383552550494310029e+00
1.992796279366044754e+00 3.609054174347389399e+00 -2.383552550494310029e+00
9.462744639121061230e-01 3.759521295601879309e+00 -2.383552550494310029e+00
-1.546437795863941922e-02 3.320309883140022400e+00 -2.383552550494310029e+00
-5.870749592741664191e-01 2.430866457098913802e+00 -2.383552550494310029e+00
-5.870749592741670853e-01 1.373583020739664873e+00 -2.383552550494310029e+00
2.254634368156806623e+00 1.902224738919288782e+00 -3.049502308999155531e+00
1.733973881215737034e+00 2.804035155794773804e+00 -3.049502308999155531e+00
6.926529073335973008e-01 2.804035155794773804e+00 -3.049502308999155531e+00
1.719924203925273787e-01 1.902224738919289004e+00 -3.049502308999155531e+00
6.926529073335966347e-01 1.000414322043804205e+00 -3.049502308999155531e+00
1.733973881215736812e+00 1.000414322043803761e+00 -3.049502308999155531e+00
1.213313394274667223e+00 1.902224738919288782e+00 -3.287177026033349936e+00
1.213310674773048659e+00 1.902226218578128680e+00 3.287175086273723235e+00
2.254631648655188059e+00 1.902226218578128680e+00 3.049500369239529274e+00
1.733971161714118470e+00 2.804036635453613258e+00 3.049500369239529274e+00
6.926501878319791805e-01 2.804036635453613702e+00 3.049500369239529274e+00
1.719897008909092584e-01 1.902226218578128902e+00 3.049500369239529274e+00
6.926501878319785144e-01 1.000415801702644325e+00 3.049500369239529274e+00
1.733971161714118470e+00 1.000415801702644103e+00 3.049500369239529274e+00
2.791835066864735815e+00 2.916682246883818053e+00 2.383550610734684216e+00
1.992793559864426189e+00 3.609055654006228409e+00 2.383550610734684216e+00
9.462717444104880027e-01 3.759522775260718319e+00 2.383550610734684216e+00
-1.546709746025709542e-02 3.320311362798862298e+00 2.383550610734684216e+00
-5.870776787757845394e-01 2.430867936757753700e+00 2.383550610734684216e+00
-5.870776787757847615e-01 1.373584500398504993e+00 2.383550610734684216e+00
1.733971161714118470e+00 4.183388860061031167e+00 1.421225327768878000e+00
6.926501878319790695e-01 4.183388860061031167e+00 1.421225327768878000e+00
-2.455475911296562952e-01 3.731576622291512102e+00 1.421225327768878000e+00
-8.948005988067750938e-01 2.917439101556186465e+00 1.421225327768878000e+00
-1.126516314463328117e+00 1.902226218578128902e+00 1.421225327768878000e+00
3.683480084530033949e+00 1.336858261254878721e+00 2.162326912033778026e+00
4.518554668571166388e+00 1.336858261254878721e+00 1.496377153528932524e+00
4.220683502739581705e+00 2.351314289560567872e+00 1.496377153528932524e+00
4.220683502739580817e+00 3.224022329491882388e-01 1.496377153528932524e+00
4.981986099884271546e+00 1.336858261254878721e+00 5.340518705631265295e-01
4.750270384227718523e+00 2.352071144232936284e+00 5.340518705631265295e-01
