9.562531490005157231e-01 5.795173591525904833e+00 -9.799999999999282618e-01
2.819486516675707488e+00 5.646166044742605195e+00 -1.697409791417428426e+00
1.839486516675707950e+00 5.646166044742605195e+00 -1.697409791417428426e+00
2.329486516675708163e+00 4.797461149033855676e+00 -1.959999999999928466e+00
3.619129124308986256e+00 2.555124780282911345e+00 1.813666575899917088e+00
3.094129124308986789e+00 1.645798106309251052e+00 1.813666575899917088e+00
3.619129124308986256e+00 2.555124780282911345e+00 -1.823640119994724973e+00
3.094129124308986789e+00 1.645798106309251052e+00 -1.823640119994724973e+00
4.199853323982074116e+00 1.795156182606225670e+00 1.355854656418625126e+00
3.517521961892970950e+00 8.560076320563140273e-01 1.355854656418625126e+00
4.436340719922712950e+00 7.681262433654614252e-01 5.158546564186251571e-01
4.436340719922712950e+00 7.681262433654612032e-01 -5.224424446811980483e-01
4.199853323982075004e+00 1.795156182606225670e+00 -1.362442444681198017e+00
3.517521961892971394e+00 8.560076320563138053e-01 -1.362442444681198017e+00
-7.325570429778471837e-01 4.046958259156281379e+00 -2.149159512947933504e-01
1.988356177206924480e+00 3.655749998249745669e+00 -2.314915951294792773e+00
-6.659237674901452575e-02 3.581838439520807160e+00 -3.083569299242114425e+00
-5.915923767490145480e-01 2.672511765547146645e+00 -3.083569299242114425e+00
-2.729076010576865219e-01 5.133314942153985427e+00 -7.854137498077041757e-01
-9.754374550954445500e-01 4.296072464699800975e+00 -7.854137498077041757e-01
8.034305805639354592e-01 5.323102403940564997e+00 -1.823710850907527270e+00
-2.729076010576866329e-01 5.133314942153985427e+00 -1.823710850907527270e+00
-9.754374550954447720e-01 4.296072464699800975e+00 -1.823710850907527270e+00
8.311277343924936556e-01 4.688749798746059128e+00 -2.663710850907527572e+00
-2.729076010576869660e-01 4.330026972921191764e+00 -2.663710850907527572e+00
2.523723986866977853e+00 2.260448504363055999e+00 -2.671853321278426563e+00
2.149915659283113456e+00 3.287478443603819578e+00 -2.671853321278426563e+00
1.270615658031899464e-01 8.767348104052188340e-01 -2.671853321278426563e+00
1.203399747424812372e+00 6.869473486186381539e-01 -2.671853321278426563e+00
2.149915659283113012e+00 1.233418565122291533e+00 -2.671853321278426563e+00
1.913428263342474622e+00 2.260448504363055999e+00 -3.511853321278426421e+00
1.231096901253371456e+00 3.199597054912967753e+00 -3.511853321278426421e+00
1.270615658031907236e-01 2.840874229088100389e+00 -3.511853321278426421e+00
1.270615658031906126e-01 1.680022779638011832e+00 -3.511853321278426421e+00
1.231096901253371234e+00 1.321299953813144246e+00 -3.511853321278426421e+00
9.259490394911199518e-01 2.260448504363055999e+00 -3.832704770728515342e+00
-1.389592545929024148e+00 3.780313258824903322e+00 -7.536087907885545834e-01
-2.092122399966782176e+00 2.943070781370719313e+00 -7.536087907885545834e-01
-2.092122399966782176e+00 1.850128348363411668e+00 -7.536087907885545834e-01
-1.389592545929024148e+00 3.780313258824903322e+00 -1.791905891888377678e+00
-2.092122399966782176e+00 2.943070781370719313e+00 -1.791905891888377678e+00
-2.092122399966782620e+00 1.850128348363411668e+00 -1.791905891888377678e+00
-1.389592545929025258e+00 1.012885870909228103e+00 -1.791905891888377678e+00
-1.389592545929024592e+00 2.977025289592109658e+00 -2.631905891888377980e+00
-1.389592545929024592e+00 1.816173840142021101e+00 -2.631905891888377980e+00
-5.532452654350727972e-02 3.577562824795445184e+00 3.094800268893841633e+00
-5.803245265435073019e-01 2.668236150821784669e+00 3.094800268893841633e+00
1.999624027412431282e+00 3.651474383524383249e+00 2.326146920946520424e+00
-7.212891927723401597e-01 4.042682644430920291e+00 2.261469209465210017e-01
-1.377638357687743120e+00 2.970701992461672436e+00 2.652321773650666348e+00
-1.377638357687743120e+00 1.809850543011584101e+00 2.652321773650666348e+00
-1.377638357687742676e+00 3.773989961694465656e+00 1.812321773650666490e+00
-2.080168211725500704e+00 2.936747484240282091e+00 1.812321773650666490e+00
-2.080168211725500704e+00 1.843805051232974446e+00 1.812321773650666490e+00
-1.377638357687743786e+00 1.006562573778790881e+00 1.812321773650666490e+00
-1.377638357687742676e+00 3.773989961694466100e+00 7.740246725508431735e-01
-2.080168211725500704e+00 2.936747484240282091e+00 7.740246725508431735e-01
-2.080168211725501148e+00 1.843805051232974446e+00 7.740246725508431735e-01
9.461331173309567300e-01 2.254468854590745419e+00 3.838445286847600002e+00
1.933612341182311400e+00 2.254468854590745419e+00 3.517593837397511525e+00
1.251280979093208234e+00 3.193617405140657173e+00 3.517593837397511525e+00
1.472456436430278348e-01 2.834894579315789809e+00 3.517593837397511525e+00
1.472456436430277238e-01 1.674043129865701474e+00 3.517593837397511525e+00
1.251280979093208234e+00 1.315320304040833665e+00 3.517593837397511525e+00
2.543908064706814631e+00 2.254468854590745419e+00 2.677593837397511667e+00
2.170099737122950234e+00 3.281498793831508998e+00 2.677593837397511667e+00
1.472456436430270577e-01 8.707551606329082539e-01 2.677593837397511667e+00
1.223583825264649372e+00 6.809676988463277958e-01 2.677593837397511667e+00
2.170099737122950234e+00 1.227438915349981174e+00 2.677593837397511667e+00
8.409155718830716442e-01 4.684525420036361965e+00 2.677177174311214713e+00
-2.631197635671088664e-01 4.325802594211494601e+00 2.677177174311214713e+00
8.132184180545134478e-01 5.318878025230867834e+00 1.837177174311214412e+00
-2.631197635671085333e-01 5.129090563444288264e+00 1.837177174311214412e+00
-9.656496176048665614e-01 4.291848085990103812e+00 1.837177174311214412e+00
-2.631197635671086443e-01 5.129090563444288264e+00 7.988800732113913172e-01
-9.656496176048667834e-01 4.291848085990103812e+00 7.988800732113913172e-01
2.226011570385438176e+00 6.932589870230752396e-16 1.959999999999991527e+00
3.206011570385437714e+00 6.932589870230752396e-16 1.697409791417491487e+00
2.716011570385437945e+00 8.487048957087502954e-01 1.697409791417491487e+00
1.736011570385437963e+00 -8.487048957087487411e-01 1.697409791417491487e+00
2.716011570385437945e+00 -8.487048957087489631e-01 1.697409791417491487e+00
3.923421361802937657e+00 6.932589870230752396e-16 9.799999999999918776e-01
2.750540042351879766e+00 -1.614332642950809804e+00 9.799999999999918776e-01
3.599244938060629728e+00 -9.977124424920486012e-01 9.799999999999918776e-01
4.186011570385438141e+00 6.932589870230752396e-16 -8.147181599466489914e-15
2.226011570385437732e+00 -1.959999999999999076e+00 -8.147181599466489914e-15
3.206011570385438159e+00 -1.697409791417498814e+00 -8.147181599466489914e-15
3.923421361802937213e+00 -9.800000000000000933e-01 -8.147181599466489914e-15
3.923421361802938101e+00 6.932589870230752396e-16 -9.800000000000076428e-01
2.750540042351880210e+00 -1.614332642950810248e+00 -9.800000000000076428e-01
3.599244938060630172e+00 -9.977124424920488233e-01 -9.800000000000076428e-01
3.206011570385437714e+00 6.932589870230752396e-16 -1.697409791417507918e+00
2.716011570385437945e+00 8.487048957087502954e-01 -1.697409791417507918e+00
1.736011570385437963e+00 -8.487048957087487411e-01 -1.697409791417507918e+00
2.716011570385437945e+00 -8.487048957087489631e-01 -1.697409791417507918e+00
2.226011570385438620e+00 6.932589870230752396e-16 -1.960000000000007958e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999999645e+00
-1.049999999999999600e+00 1.285879139104720485e-16 1.818653347947321031e+00
-1.744985108795936268e+00 -5.123738577254245419e-01 1.050000000000000044e+00
-1.744985108795936712e+00 -5.123738577254246529e-01 -1.049999999999999378e+00
-1.049999999999999600e+00 1.285879139104720485e-16 -1.818653347947321031e+00
2.571758278209441464e-16 0.000000000000000000e+00 -2.099999999999999645e+00
-1.634134600736027121e+00 -4.615692272977645061e-02 1.357749876278982581e+00
-2.336664454773784705e+00 1.080740018498921540e+00 5.177498762789827236e-01
-2.336664454773785149e+00 -1.220241450838599473e-02 5.177498762789827236e-01
-2.336664454773785149e+00 1.080740018498921540e+00 -5.205472248208404817e-01
-2.336664454773785149e+00 -1.220241450838599473e-02 -5.205472248208404817e-01
-1.634134600736027343e+00 -4.615692272977656163e-02 -1.360547224820840562e+00
-1.146543531615931144e+00 -1.445501272472532683e+00 1.817658984446803183e+00
-8.412137944052567873e-01 -3.409035382111903267e+00 -9.943635005177410297e-04
1.565834969202471449e-01 -3.530189908078446237e+00 -9.943635005177410297e-04
1.096392436519495028e+00 -3.173767390849211445e+00 -9.943635005177410297e-04
1.762914122255809124e+00 -2.421419933764446419e+00 -9.943635005177410297e-04
-1.146543531615931144e+00 -1.445501272472532683e+00 -1.819647711447838878e+00
6.537935614955491248e-01 -3.437490691228491713e+00 -3.607719483644883374e-01
1.600309473353849876e+00 -2.891019474724838556e+00 -3.607719483644883374e-01
1.974117800937714495e+00 -1.863989535484074311e+00 -1.399069049464311654e+00
-4.225446201260733003e-01 -3.247703229441911255e+00 -1.399069049464311654e+00
6.537935614955491248e-01 -3.437490691228492157e+00 -1.399069049464311654e+00
1.600309473353849876e+00 -2.891019474724839000e+00 -1.399069049464311654e+00
1.363822077413211487e+00 -1.863989535484074311e+00 -2.239069049464311512e+00
6.814907153241080984e-01 -9.248409849341624467e-01 -2.239069049464311512e+00
-4.225446201260725232e-01 -1.283563810759029922e+00 -2.239069049464311512e+00
-4.225446201260726342e-01 -2.444415260209118479e+00 -2.239069049464311512e+00
6.814907153241078763e-01 -2.803138086033986287e+00 -2.239069049464311512e+00
3.763428535618567050e-01 -1.863989535484074311e+00 -2.559920498914399989e+00
3.795950283453065621e-01 -1.865079801139724935e+00 2.555604945809467843e+00
1.367074252196661455e+00 -1.865079801139724935e+00 2.234753496359379366e+00
6.847428901075581775e-01 -9.259312505898132928e-01 2.234753496359379366e+00
-4.192924453426223330e-01 -1.284654076414680546e+00 2.234753496359379366e+00
-4.192924453426224440e-01 -2.445505525864768881e+00 2.234753496359379366e+00
6.847428901075579555e-01 -2.804228351689636689e+00 2.234753496359379366e+00
1.977369975721164241e+00 -1.865079801139724935e+00 1.394753496359379508e+00
-4.192924453426231102e-01 -3.248793495097562101e+00 1.394753496359379508e+00
6.570457362789992040e-01 -3.438580956884142559e+00 1.394753496359379508e+00
1.603561648137299844e+00 -2.892109740380488958e+00 1.394753496359379508e+00
6.570457362789992040e-01 -3.438580956884142559e+00 3.564563952595561913e-01
1.603561648137299844e+00 -2.892109740380489402e+00 3.564563952595561913e-01
-1.941786373874560212e+00 -1.138344942552541816e+00 1.359937307740028523e+00
-1.941786373874560212e+00 -2.299196392002630152e+00 1.359937307740028523e+00
-2.644316227912317796e+00 -1.172299450773932161e+00 5.199373077400284426e-01
-2.644316227912318240e+00 -2.265241883781239807e+00 5.199373077400284426e-01
-1.941786373874560878e+00 -3.102484361235423371e+00 5.199373077400284426e-01
-2.644316227912318240e+00 -1.172299450773932161e+00 -5.183597933597947627e-01
-2.644316227912318240e+00 -2.265241883781239807e+00 -5.183597933597947627e-01
-1.941786373874561100e+00 -3.102484361235423371e+00 -5.183597933597947627e-01
-1.941786373874560212e+00 -1.138344942552541816e+00 -1.358359793359794621e+00
-1.941786373874560212e+00 -2.299196392002630596e+00 -1.358359793359794621e+00
6.122097039321035439e+00 2.936846114255007745e+00 1.524631593271144059e+00
6.883399636465725280e+00 3.951302142560698449e+00 5.623063103053379530e-01
6.651683920809173145e+00 4.966515025538756234e+00 5.623063103053379530e-01
6.002430913132053902e+00 5.780652546274081871e+00 5.623063103053379530e-01
5.064233134170418538e+00 6.232464784043601824e+00 5.623063103053379530e-01
4.022912160288278471e+00 6.232464784043601824e+00 5.623063103053379530e-01
6.883399636465725280e+00 3.951302142560698449e+00 -5.057941726849712882e-01
6.419968205152621010e+00 3.951302142560698449e+00 -1.468119455650777061e+00
4.022912160288278471e+00 3.049491725685213872e+00 -2.134069214155622785e+00
5.064233134170418538e+00 3.049491725685213428e+00 -2.134069214155622785e+00
5.542003525415441167e+00 2.196382058131420401e+00 1.464576556974203303e+00
6.724772300681563841e+00 3.027766445764481062e+00 7.618077817080812775e-01
5.575827334688690406e+00 1.446379366955523826e+00 7.618077817080812775e-01
6.407211722321751957e+00 2.050415481690636810e+00 7.618077817080812775e-01
6.982003525415441558e+00 3.027766445764481062e+00 -1.981922182919188535e-01
5.062003525415441629e+00 1.107766445764481134e+00 -1.981922182919188535e-01
6.022003525415441594e+00 1.364997670498359073e+00 -1.981922182919188535e-01
6.724772300681562953e+00 2.067766445764480210e+00 -1.981922182919188535e-01
6.724772300681563841e+00 3.027766445764481062e+00 -1.158192218291918429e+00
5.575827334688691295e+00 1.446379366955523382e+00 -1.158192218291918429e+00
6.407211722321752845e+00 2.050415481690636810e+00 -1.158192218291918429e+00
6.022003525415441594e+00 3.027766445764481062e+00 -1.860960993558041121e+00
4.582003525415441203e+00 2.196382058131420401e+00 -1.860960993558041121e+00
5.542003525415441167e+00 2.196382058131420401e+00 -1.860960993558041121e+00
6.181844106900904912e+00 5.691854667781847787e+00 2.794792307844413681e-01
5.350459719267844250e+00 6.295890782516960549e+00 2.794792307844413681e-01
6.756635909994594513e+00 4.714503703708003535e+00 -6.805207692155587074e-01
6.499404685260716796e+00 5.674503703708003499e+00 -6.805207692155587074e-01
5.796635909994594549e+00 6.377272478974125747e+00 -6.805207692155587074e-01
4.836635909994594584e+00 6.634503703708003464e+00 -6.805207692155587074e-01
3.876635909994595064e+00 6.377272478974125747e+00 -6.805207692155587074e-01
6.499404685260716796e+00 4.714503703708003535e+00 -1.640520769215558339e+00
6.181844106900905800e+00 5.691854667781847787e+00 -1.640520769215558339e+00
5.350459719267844250e+00 6.295890782516961437e+00 -1.640520769215558339e+00
4.322812100721344919e+00 6.295890782516961437e+00 -1.640520769215558339e+00
5.796635909994594549e+00 4.714503703708003535e+00 -2.343289544481681030e+00
5.316635909994595011e+00 5.545888091341064197e+00 -2.343289544481681030e+00
4.356635909994595046e+00 5.545888091341064197e+00 -2.343289544481681030e+00
3.876635909994594620e+00 4.714503703708003535e+00 -2.343289544481681030e+00
5.316635909994594122e+00 3.883119316074942873e+00 -2.343289544481681030e+00
4.836635909994594584e+00 4.714503703708003535e+00 -2.600520769215558747e+00
4.840507464555113160e+00 4.285764585731303811e+00 2.936369327481933134e+00
5.800507464555113124e+00 4.285764585731303811e+00 2.679138102748055417e+00
5.320507464555113586e+00 5.117148973364364473e+00 2.679138102748055417e+00
4.360507464555113621e+00 5.117148973364365361e+00 2.679138102748055417e+00
3.880507464555113195e+00 4.285764585731303811e+00 2.679138102748055417e+00
4.360507464555112733e+00 3.454380198098243149e+00 2.679138102748055417e+00
5.320507464555112698e+00 3.454380198098243149e+00 2.679138102748055417e+00
6.503276239821235372e+00 4.285764585731303811e+00 1.976369327481933613e+00
6.185715661461423487e+00 5.263115549805148063e+00 1.976369327481933613e+00
5.354331273828362825e+00 5.867151664540260825e+00 1.976369327481933613e+00
4.326683655281863494e+00 5.867151664540260825e+00 1.976369327481933613e+00
3.495299267648802832e+00 5.263115549805148063e+00 1.976369327481933613e+00
5.354331273828361937e+00 2.704377506922346797e+00 1.976369327481933613e+00
6.185715661461423487e+00 3.308413621657459558e+00 1.976369327481933613e+00
6.760507464555113089e+00 4.285764585731303811e+00 1.016369327481933649e+00
6.503276239821235372e+00 5.245764585731303775e+00 1.016369327481933649e+00
5.800507464555113124e+00 5.948533360997426023e+00 1.016369327481933649e+00
4.840507464555113160e+00 6.205764585731303740e+00 1.016369327481933649e+00
3.034217527452006458e+00 3.819829527066859853e+00 2.399518559730413614e+00
3.554878014393076491e+00 2.918019110191375276e+00 2.161843842696219653e+00
3.554878014393076491e+00 4.721639943942344431e+00 -2.162806723235392692e+00
3.034217527452006902e+00 3.819829527066859853e+00 -2.400481440269587097e+00
2.329486516675707719e+00 4.797461149033855676e+00 2.240000000000070823e+00
2.815436304487372698e+00 5.639150871450974378e+00 2.018170264101489586e+00
1.843536728864042740e+00 5.639150871450974378e+00 2.018170264101489586e+00
3.746320018236655613e+00 5.826850943020634332e+00 1.396617156163634466e+00
2.870668757872462784e+00 6.463048823376715823e+00 1.396617156163634466e+00
1.788304275478952876e+00 6.463048823376715823e+00 1.396617156163634466e+00
9.126530151147596026e-01 5.826850943020634332e+00 1.396617156163634466e+00
3.570048194308640621e+00 6.594725019416318723e+00 4.984468920622155408e-01
2.592719162486444073e+00 6.965377030698332916e+00 4.984468920622155408e-01
1.555086703806282333e+00 6.839385639709597342e+00 4.984468920622155408e-01
6.948599097250693912e-01 6.245613955764772740e+00 4.984468920622155408e-01
3.570048194308640621e+00 6.594725019416318723e+00 -4.984468920620728216e-01
2.592719162486444073e+00 6.965377030698332916e+00 -4.984468920620728216e-01
1.555086703806282333e+00 6.839385639709597342e+00 -4.984468920620728216e-01
6.948599097250693912e-01 6.245613955764772740e+00 -4.984468920620728216e-01
2.870668757872462784e+00 6.463048823376716712e+00 -1.396617156163491247e+00
1.788304275478952654e+00 6.463048823376716712e+00 -1.396617156163491247e+00
9.126530151147593806e-01 5.826850943020634332e+00 -1.396617156163491247e+00
2.815436304487373143e+00 5.639150871450974378e+00 -2.018170264101347477e+00
1.843536728864042740e+00 5.639150871450975266e+00 -2.018170264101347477e+00
2.329486516675708163e+00 4.797461149033855676e+00 -2.239999999999928715e+00
3.610450098191126500e+00 2.555124780282911345e+00 2.157338510918402452e+00
3.089789611250056467e+00 1.653314363407426546e+00 2.157338510918402452e+00
3.610450098191126500e+00 2.555124780282911345e+00 -2.167312055013209893e+00
3.089789611250056911e+00 1.653314363407426324e+00 -2.167312055013209893e+00
4.172374100130719299e+00 1.795156182606225670e+00 1.659474881134835655e+00
3.692374100130719761e+00 9.637717949731647860e-01 1.659474881134835655e+00
4.557582297037029662e+00 8.178052185323814172e-01 9.567061058687136299e-01
4.875142875396841546e+00 8.351561826062248173e-01 -3.293894131286408729e-03
4.557582297037030550e+00 8.178052185323811951e-01 -9.632938941312860770e-01
4.172374100130719299e+00 1.795156182606225670e+00 -1.666062669397408769e+00
3.692374100130719761e+00 9.637717949731647860e-01 -1.666062669397408769e+00
-7.703701489823215898e-01 4.090596909767880263e+00 -2.761291475755753844e+00
-6.225286369008464771e-02 3.574322182422632110e+00 -3.427241234260599345e+00
-5.829133506311547919e-01 2.672511765547146645e+00 -3.427241234260599345e+00
1.215606335699270790e-02 5.330988327005104388e+00 -3.445623003576157029e-01
-8.192283242760682871e-01 4.726952212269991627e+00 -3.445623003576157029e-01
5.259798726302421512e-01 5.669601248196147303e+00 -1.304562300357615667e+00
-4.340201273697574802e-01 5.412370023462269586e+00 -1.304562300357615667e+00
-1.136788902635880172e+00 4.709601248196147338e+00 -1.304562300357615667e+00
1.871188069536552812e+00 4.726952212269991627e+00 -2.264562300357615410e+00
1.039803681903491706e+00 5.330988327005105276e+00 -2.264562300357615410e+00
1.215606335699259688e-02 5.330988327005105276e+00 -2.264562300357615410e+00
-8.192283242760687312e-01 4.726952212269991627e+00 -2.264562300357615410e+00
1.005979872630242022e+00 4.580985635829208036e+00 -2.967331075623738101e+00
4.597987263024233551e-02 4.580985635829208036e+00 -2.967331075623738101e+00
2.588717814757241165e+00 1.300448504363055147e+00 -2.152704770728515182e+00
2.588717814757242053e+00 2.260448504363055999e+00 -3.112704770728514703e+00
2.271157236397430612e+00 3.237799468436900252e+00 -3.112704770728514703e+00
-4.192591574151910416e-01 1.283097540289211969e+00 -3.112704770728514703e+00
4.121252302178698423e-01 6.790614255540985411e-01 -3.112704770728514703e+00
1.439772848764369062e+00 6.790614255540983191e-01 -3.112704770728514703e+00
2.271157236397430612e+00 1.283097540289211524e+00 -3.112704770728514703e+00
1.885949039491119583e+00 2.260448504363055999e+00 -3.815473545994637394e+00
1.405949039491119823e+00 3.091832891996117105e+00 -3.815473545994637394e+00
4.459490394911200251e-01 3.091832891996117105e+00 -3.815473545994637394e+00
-3.405096050888012371e-02 2.260448504363055999e+00 -3.815473545994637394e+00
4.459490394911194144e-01 1.429064116729995337e+00 -3.815473545994637394e+00
1.405949039491119601e+00 1.429064116729995115e+00 -3.815473545994637394e+00
9.259490394911199518e-01 2.260448504363055999e+00 -4.072704770728515555e+00
-1.935913269147405913e+00 3.373950528940909521e+00 -3.127573413384661105e-01
-2.253473847507217354e+00 2.396599564867065268e+00 -3.127573413384661105e-01
-1.550705072241095106e+00 4.059368340133187480e+00 -1.272757341338466075e+00
-2.253473847507217798e+00 3.356599564867065233e+00 -1.272757341338466075e+00
-2.510705072241095515e+00 2.396599564867065713e+00 -1.272757341338466075e+00
-2.253473847507217354e+00 1.436599564867065082e+00 -1.272757341338466075e+00
-1.935913269147406357e+00 3.373950528940909521e+00 -2.232757341338465817e+00
-2.253473847507217798e+00 2.396599564867065268e+00 -2.232757341338465817e+00
-1.935913269147406357e+00 1.419248600793221238e+00 -2.232757341338465817e+00
-1.104528881514345251e+00 8.152124860581078103e-01 -2.232757341338465817e+00
-1.550705072241095328e+00 2.396599564867065268e+00 -2.935526116604588509e+00
-1.070705072241095790e+00 1.565215177234004607e+00 -2.935526116604588509e+00
-5.098501348457729065e-02 3.570046567697269690e+00 3.438472203912326997e+00
-5.716455004256473238e-01 2.668236150821784669e+00 3.438472203912326997e+00
-7.591022987768136776e-01 4.086321295042518287e+00 2.772522445407481051e+00
-1.538750883999814079e+00 2.390276267736628046e+00 2.955941998366876877e+00
-1.058750883999814540e+00 1.558891880103567384e+00 2.955941998366876877e+00
-1.923959080906124441e+00 3.367627231810472299e+00 2.253173223100755074e+00
-2.241519659265936326e+00 2.390276267736628046e+00 2.253173223100755074e+00
-1.923959080906124663e+00 1.412925303662784238e+00 2.253173223100755074e+00
-1.092574693273063779e+00 8.088891889276710323e-01 2.253173223100755074e+00
-1.538750883999813635e+00 4.053045043002750702e+00 1.293173223100754887e+00
-2.241519659265936326e+00 3.350276267736628011e+00 1.293173223100754887e+00
-2.498750883999814043e+00 2.390276267736628490e+00 1.293173223100754887e+00
-2.241519659265936326e+00 1.430276267736627860e+00 1.293173223100754887e+00
-1.923959080906124886e+00 3.367627231810472743e+00 3.331732231007551448e-01
-2.241519659265936326e+00 2.390276267736628046e+00 3.331732231007551448e-01
9.461331173309567300e-01 2.254468854590745419e+00 4.078445286847600215e+00
1.906133117330956583e+00 2.254468854590745419e+00 3.821214062113722054e+00
1.426133117330956601e+00 3.085853242223806525e+00 3.821214062113722054e+00
4.661331173309570253e-01 3.085853242223806525e+00 3.821214062113722054e+00
-1.386688266904312350e-02 2.254468854590745419e+00 3.821214062113722054e+00
4.661331173309564146e-01 1.423084466957684757e+00 3.821214062113722054e+00
1.426133117330956601e+00 1.423084466957684535e+00 3.821214062113722054e+00
2.608901892597078831e+00 2.254468854590745419e+00 3.118445286847600251e+00
2.291341314237267390e+00 3.231819818664589228e+00 3.118445286847600251e+00
-3.990750795753538194e-01 1.277117890516901610e+00 3.118445286847600251e+00
4.323093080577070646e-01 6.730817757817884051e-01 3.118445286847600251e+00
1.459956926604205840e+00 6.730817757817881830e-01 3.118445286847600251e+00
2.291341314237266946e+00 1.277117890516901166e+00 3.118445286847600251e+00
2.608901892597078387e+00 1.294468854590744566e+00 2.158445286847599842e+00
1.015767710120820011e+00 4.576761257119510873e+00 2.980797399027425243e+00
5.576771012082032408e-02 4.576761257119510873e+00 2.980797399027425243e+00
1.880975907027130578e+00 4.722727833560294464e+00 2.278028623761302995e+00
1.049591519394069472e+00 5.326763948295407225e+00 2.278028623761302995e+00
2.194390084757069648e-02 5.326763948295407225e+00 2.278028623761302995e+00
-8.094404867854902985e-01 4.722727833560294464e+00 2.278028623761302995e+00
5.357677101208201398e-01 5.665376869486450140e+00 1.318028623761303031e+00
-4.242322898791794916e-01 5.408145644752572423e+00 1.318028623761303031e+00
-1.127001065145302183e+00 4.705376869486450175e+00 1.318028623761303031e+00
