-3.356784039839245670e-01 -5.122111757285959799e-01 2.567176129515711835e+00
6.518008198674302145e-01 -5.122111757285959799e-01 2.246324680065623802e+00
-3.053054222167295162e-02 4.269373748213156627e-01 2.246324680065623802e+00
-1.134565877671853462e+00 6.821454899644829872e-02 2.246324680065623802e+00
-1.134565877671853684e+00 -1.092636900453640036e+00 2.246324680065623802e+00
-3.053054222167317366e-02 -1.451359726278507623e+00 2.246324680065623802e+00
-1.837095731709611268e+00 3.426004077505806489e-02 1.406324680065623944e+00
-1.837095731709611268e+00 -1.058682392232249470e+00 1.406324680065623944e+00
-1.134565877671854128e+00 -1.895924869686433034e+00 1.406324680065623944e+00
-5.822769605023192518e-02 -2.085712331473013492e+00 1.406324680065623944e+00
8.882882158080688262e-01 -1.539241114969360336e+00 1.406324680065623944e+00
-1.837095731709611712e+00 -1.058682392232249470e+00 3.680275789658006280e-01
-1.134565877671854350e+00 -1.895924869686433034e+00 3.680275789658006280e-01
-5.822769605023192518e-02 -2.085712331473013936e+00 3.680275789658006280e-01
2.032371818577742850e+00 -9.093266739736600712e-01 1.818653347947321253e+00
3.607371818577743028e+00 2.742919265023662319e-16 3.477304599767336798e-16
3.366829472449483607e+00 9.759186612919140691e-01 3.477304599767336798e-16
2.700307786713170177e+00 1.728266118376678318e+00 3.477304599767336798e-16
1.760498847113921350e+00 2.084688635605913554e+00 3.477304599767336798e-16
2.032371818577742850e+00 -9.093266739736600712e-01 -1.818653347947320809e+00
2.867004306384549839e+00 -9.405381132237171649e-01 1.359150545562576529e+00
2.184672944295446229e+00 -1.879686663773628919e+00 1.359150545562576529e+00
3.477300029909052625e+00 -9.405381132237171649e-01 5.191505455625764487e-01
1.080637608845265385e+00 -2.324251807181554330e+00 5.191505455625764487e-01
2.156975790466887588e+00 -2.514039268968134788e+00 5.191505455625764487e-01
3.103491702325188228e+00 -1.967568052464481410e+00 5.191505455625764487e-01
3.477300029909053070e+00 -9.405381132237171649e-01 -5.191465555372467566e-01
1.080637608845265163e+00 -2.324251807181554330e+00 -5.191465555372467566e-01
2.156975790466887588e+00 -2.514039268968135232e+00 -5.191465555372467566e-01
3.103491702325188228e+00 -1.967568052464481632e+00 -5.191465555372467566e-01
2.867004306384550283e+00 -9.405381132237171649e-01 -1.359146555537246615e+00
2.184672944295446673e+00 -1.879686663773628919e+00 -1.359146555537246615e+00
3.103491216697308097e+00 1.497297514269948504e+00 -2.953820942725656762e-01
2.156975304839007457e+00 2.043768730773602549e+00 -2.953820942725656762e-01
3.477299544281172494e+00 4.702675750291848145e-01 -1.333679195372388993e+00
3.103491216697308097e+00 1.497297514269948504e+00 -1.333679195372388993e+00
2.156975304839007457e+00 2.043768730773602549e+00 -1.333679195372388993e+00
1.080637123217385476e+00 1.853981268987022979e+00 -1.333679195372388993e+00
3.103491216697307653e+00 -5.567623642115796523e-01 -1.333679195372388993e+00
2.867003820756669263e+00 4.702675750291848145e-01 -2.173679195372388850e+00
2.184672458667566097e+00 1.409416125579096679e+00 -2.173679195372388850e+00
1.080637123217385254e+00 1.050693299754229315e+00 -2.173679195372388850e+00
1.080637123217385032e+00 -1.101581496958593531e-01 -2.173679195372388850e+00
2.184672458667565653e+00 -4.688809755207270502e-01 -2.173679195372388850e+00
1.879524596905314482e+00 4.702675750291848145e-01 -2.494530644822477328e+00
1.879524374269724074e+00 4.702709941349850764e-01 2.494529259718134107e+00
2.867003598121078856e+00 4.702709941349850764e-01 2.173677810268046073e+00
2.184672236031975689e+00 1.409419544684896719e+00 2.173677810268046073e+00
1.080636900581795068e+00 1.050696718860029355e+00 2.173677810268046073e+00
1.080636900581795068e+00 -1.101547305900589802e-01 2.173677810268046073e+00
2.184672236031975245e+00 -4.688775564149265662e-01 2.173677810268046073e+00
3.477299321645581642e+00 4.702709941349850764e-01 1.333677810268045771e+00
3.103490994061717689e+00 1.497300933375748766e+00 1.333677810268045771e+00
2.156975082203417493e+00 2.043772149879402811e+00 1.333677810268045771e+00
1.080636900581795512e+00 1.853984688092822797e+00 1.333677810268045771e+00
3.103490994061717245e+00 -5.567589451057791683e-01 1.333677810268045771e+00
3.103490994061717689e+00 1.497300933375748766e+00 2.953807091682226771e-01
2.156975082203417493e+00 2.043772149879402811e+00 2.953807091682226771e-01
5.206604869410699221e-01 9.018104168754847993e-01 2.162325282965806394e+00
-2.339826989236377219e+00 2.865461632926918038e-16 5.340502414951547872e-01
5.206604869410693670e-01 -2.281162641482903375e+00 5.340502414951547872e-01
-2.339826989236377219e+00 2.865461632926918038e-16 -5.340502414951544541e-01
5.206604869410693670e-01 -2.281162641482903375e+00 -5.340502414951544541e-01
5.206604869410700331e-01 9.018104168754850214e-01 -2.162325282965805950e+00
1.443218300779089414e-01 1.855807135957178389e+00 1.662768775266122434e+00
-8.156781699220907456e-01 1.855807135957178611e+00 1.662768775266122434e+00
1.781456393511585135e-01 2.605809827133074741e+00 9.600000000000004086e-01
-8.495019791953404287e-01 2.605809827133074741e+00 9.600000000000004086e-01
-1.680886366828401313e+00 2.001773712397961980e+00 9.600000000000004086e-01
-1.998446945188212975e+00 1.024422748324117727e+00 9.600000000000004086e-01
6.243218300779092012e-01 2.687191523590239495e+00 3.396106976431772022e-16
-3.356781699220909299e-01 2.944422748324117656e+00 3.396106976431772022e-16
-1.295678169922090506e+00 2.687191523590239939e+00 3.396106976431772022e-16
-1.998446945188213197e+00 1.984422748324117247e+00 3.396106976431772022e-16
-2.255678169922091136e+00 1.024422748324117727e+00 3.396106976431772022e-16
1.781456393511586245e-01 2.605809827133074741e+00 -9.599999999999992983e-01
-8.495019791953404287e-01 2.605809827133075185e+00 -9.599999999999992983e-01
-1.680886366828401757e+00 2.001773712397961980e+00 -9.599999999999992983e-01
-1.998446945188213419e+00 1.024422748324117727e+00 -9.599999999999992983e-01
1.443218300779089414e-01 1.855807135957178389e+00 -1.662768775266121990e+00
-8.156781699220907456e-01 1.855807135957178611e+00 -1.662768775266121990e+00
-2.255678545215753061e+00 -5.122112815347730219e-01 -8.871760122645576674e-01
-1.998447320481875344e+00 -1.472211281534773430e+00 -8.871760122645576674e-01
-1.295678545215753985e+00 -2.174980056800894790e+00 -8.871760122645576674e-01
-3.356785452157535765e-01 -2.432211281534772951e+00 -8.871760122645576674e-01
6.243214547842467210e-01 -2.174980056800895234e+00 -8.871760122645576674e-01
-1.680886742122063904e+00 4.651396825390712308e-01 -1.847176012264557299e+00
-1.998447320481875789e+00 -5.122112815347730219e-01 -1.847176012264557299e+00
-1.680886742122063904e+00 -1.489562245608617275e+00 -1.847176012264557299e+00
-8.495023544890031308e-01 -2.093598360343730924e+00 -1.847176012264557299e+00
1.781452640574959778e-01 -2.093598360343730924e+00 -1.847176012264557299e+00
1.009529651690557639e+00 -1.489562245608617719e+00 -1.847176012264557299e+00
6.243214547842466100e-01 -5.122112815347732440e-01 -2.549944787530679768e+00
1.443214547842467388e-01 3.191731060982876400e-01 -2.549944787530679768e+00
-8.156785452157528926e-01 3.191731060982878621e-01 -2.549944787530679768e+00
-1.295678545215753097e+00 -5.122112815347731329e-01 -2.549944787530679768e+00
-8.156785452157535588e-01 -1.343595669167833906e+00 -2.549944787530679768e+00
1.443214547842466833e-01 -1.343595669167834128e+00 -2.549944787530679768e+00
-3.356785452157530214e-01 -5.122112815347732440e-01 -2.807176012264557485e+00
-3.356784039839245670e-01 -5.122111757285959799e-01 2.807176129515712049e+00
6.243215960160752864e-01 -5.122111757285959799e-01 2.549944904781834332e+00
1.443215960160754152e-01 3.191732119044649041e-01 2.549944904781834332e+00
-8.156784039839242162e-01 3.191732119044651261e-01 2.549944904781834332e+00
-1.295678403983924420e+00 -5.122111757285958689e-01 2.549944904781834332e+00
-8.156784039839248823e-01 -1.343595563361656531e+00 2.549944904781834332e+00
1.443215960160753597e-01 -1.343595563361656975e+00 2.549944904781834332e+00
-1.680886600890235005e+00 4.651397883452482729e-01 1.847176129515712306e+00
-1.998447179250046446e+00 -5.122111757285957578e-01 1.847176129515712306e+00
-1.680886600890235005e+00 -1.489562139802439678e+00 1.847176129515712306e+00
-8.495022132571742324e-01 -2.093598254537552883e+00 1.847176129515712306e+00
1.781454052893245432e-01 -2.093598254537553327e+00 1.847176129515712306e+00
1.009529792922385649e+00 -1.489562139802440122e+00 1.847176129515712306e+00
-2.255678403983924607e+00 -5.122111757285957578e-01 8.871761295157122307e-01
-1.998447179250046446e+00 -1.472211175728596277e+00 8.871761295157122307e-01
-1.295678403983925531e+00 -2.174979950994717637e+00 8.871761295157122307e-01
-3.356784039839249001e-01 -2.432211175728595798e+00 8.871761295157122307e-01
6.243215960160753975e-01 -2.174979950994718081e+00 8.871761295157122307e-01
2.028032305518812972e+00 -9.018104168754845773e-01 2.162325282965806394e+00
3.085896210669429873e+00 -1.014456028305690483e+00 1.496375524460961115e+00
3.847198807814120158e+00 2.742919265023662319e-16 5.340502414951550092e-01
3.847198807814120158e+00 2.742919265023662319e-16 -5.340502414951542320e-01
3.085896210669430317e+00 -1.014456028305690927e+00 -1.496375524460960005e+00
2.028032305518812972e+00 -9.018104168754847993e-01 -2.162325282965805950e+00
1.399525082533194631e+00 -1.771922500856777827e+00 1.662770770278787058e+00
2.359525082533195040e+00 -1.771922500856778049e+00 1.662770770278787058e+00
3.542293857799316825e+00 -9.405381132237171649e-01 9.600019950126650325e-01
1.365701273259945392e+00 -2.521925192032674179e+00 9.600019950126650325e-01
2.393348891806444279e+00 -2.521925192032674623e+00 9.600019950126650325e-01
3.224733279439505385e+00 -1.917889077297561418e+00 9.600019950126650325e-01
3.799525082533194986e+00 -9.405381132237171649e-01 1.995012664908084697e-06
9.195250825331942046e-01 -2.603306888489838933e+00 1.995012664908084697e-06
1.879525082533194613e+00 -2.860538113223717094e+00 1.995012664908084697e-06
2.839525082533195022e+00 -2.603306888489838933e+00 1.995012664908084697e-06
3.542293857799316825e+00 -1.900538113223718018e+00 1.995012664908084697e-06
3.542293857799317713e+00 -9.405381132237171649e-01 -9.599980049873346744e-01
1.365701273259945170e+00 -2.521925192032674623e+00 -9.599980049873346744e-01
2.393348891806444279e+00 -2.521925192032674623e+00 -9.599980049873346744e-01
3.224733279439505829e+00 -1.917889077297561640e+00 -9.599980049873346744e-01
1.399525082533194631e+00 -1.771922500856777827e+00 -1.662766780253457366e+00
2.359525082533195040e+00 -1.771922500856778049e+00 -1.662766780253457366e+00
3.799524596905314411e+00 4.702675750291848145e-01 -8.145306448224772788e-01
3.542293372171436694e+00 1.430267575029184668e+00 -8.145306448224772788e-01
2.839524596905314446e+00 2.133036350295306693e+00 -8.145306448224772788e-01
1.879524596905314482e+00 2.390267575029184854e+00 -8.145306448224772788e-01
3.542293372171436694e+00 4.702675750291848145e-01 -1.774530644822476910e+00
3.224732793811624809e+00 1.447618539103029178e+00 -1.774530644822476910e+00
2.393348406178564147e+00 2.051654653838142384e+00 -1.774530644822476910e+00
1.365700787632064817e+00 2.051654653838142384e+00 -1.774530644822476910e+00
3.224732793811624809e+00 -5.070833890446596603e-01 -1.774530644822476910e+00
2.839524596905314002e+00 4.702675750291848145e-01 -2.477299420088599824e+00
2.359524596905314020e+00 1.301651962662245587e+00 -2.477299420088599824e+00
1.399524596905314500e+00 1.301651962662246031e+00 -2.477299420088599824e+00
9.195245969053144064e-01 4.702675750291849255e-01 -2.477299420088599824e+00
1.399524596905314056e+00 -3.611168126038758475e-01 -2.477299420088599824e+00
2.359524596905314020e+00 -3.611168126038760695e-01 -2.477299420088599824e+00
1.879524596905314482e+00 4.702675750291848145e-01 -2.734530644822477541e+00
1.879524374269724074e+00 4.702709941349850764e-01 2.734529259718134320e+00
2.839524374269724039e+00 4.702709941349850764e-01 2.477298034984256603e+00
2.359524374269724056e+00 1.301655381768045849e+00 2.477298034984256603e+00
1.399524374269724314e+00 1.301655381768046293e+00 2.477298034984256603e+00
9.195243742697242206e-01 4.702709941349851874e-01 2.477298034984256603e+00
1.399524374269723648e+00 -3.611133934980755855e-01 2.477298034984256603e+00
2.359524374269724056e+00 -3.611133934980758076e-01 2.477298034984256603e+00
3.542293149535845842e+00 4.702709941349850764e-01 1.774529259718134355e+00
3.224732571176034845e+00 1.447621958208828996e+00 1.774529259718134355e+00
2.393348183542973739e+00 2.051658072943942202e+00 1.774529259718134355e+00
1.365700564996474853e+00 2.051658072943942202e+00 1.774529259718134355e+00
3.224732571176034401e+00 -5.070799699388591764e-01 1.774529259718134355e+00
3.799524374269724003e+00 4.702709941349850764e-01 8.145292597181342797e-01
3.542293149535846286e+00 1.430270994134984930e+00 8.145292597181342797e-01
2.839524374269724483e+00 2.133039769401106955e+00 8.145292597181342797e-01
1.879524374269724296e+00 2.390270994134985116e+00 8.145292597181342797e-01
5.166226336928714247e-01 8.948166498960978821e-01 2.494474737780474349e+00
-2.247444080509257702e+00 1.082312026362482804e+00 1.033245267385742627e+00
-2.494474737780474349e+00 3.054850503176790827e-16 1.033245267385742627e+00
-2.700000000000000178e+00 3.306546357697853733e-16 1.653273178848926867e-16
-2.494474737780474349e+00 -1.033245267385742183e+00 1.653273178848926867e-16
-1.909188309203678768e+00 -1.909188309203678324e+00 1.653273178848926867e-16
-1.033245267385743960e+00 -2.494474737780473905e+00 1.653273178848926867e-16
-4.959819536546780600e-16 -2.700000000000000178e+00 1.653273178848926867e-16
-2.247444080509257702e+00 1.082312026362482804e+00 -1.033245267385742405e+00
-2.494474737780474349e+00 3.054850503176790827e-16 -1.033245267385742405e+00
5.166226336928714247e-01 8.948166498960981041e-01 -2.494474737780474349e+00
2.043218300779089946e-01 1.959730184411311082e+00 1.870614872174388044e+00
-8.756781699220907988e-01 1.959730184411311527e+00 1.870614872174388044e+00
4.414033315237542721e-01 2.725993887039942720e+00 1.080000000000000515e+00
-6.018944229271907531e-01 2.875997458303686471e+00 1.080000000000000515e+00
-1.560670398043175977e+00 2.438139141750656158e+00 1.080000000000000515e+00
-2.130519996112196779e+00 1.551435859127412442e+00 1.080000000000000515e+00
8.913416830172056216e-01 2.802067898654415412e+00 3.543064592329454574e-16
-7.531894057059335124e-02 3.168673916375913890e+00 3.543064592329454574e-16
-1.101624725933968207e+00 3.044057832524613261e+00 3.543064592329454574e-16
-1.952461385971669738e+00 2.456767690124235237e+00 3.543064592329454574e-16
-2.432912495562363553e+00 1.541344583185241923e+00 3.543064592329454574e-16
4.414033315237544941e-01 2.725993887039943608e+00 -1.079999999999999405e+00
-6.018944229271907531e-01 2.875997458303686916e+00 -1.079999999999999405e+00
-1.560670398043176199e+00 2.438139141750657046e+00 -1.079999999999999405e+00
-2.130519996112197223e+00 1.551435859127412664e+00 -1.079999999999999405e+00
2.043218300779089946e-01 1.959730184411311082e+00 -1.870614872174387600e+00
-8.756781699220907988e-01 1.959730184411311527e+00 -1.870614872174387600e+00
-2.432912870856025922e+00 -1.029133116395897440e+00 -8.871760122645576674e-01
-1.952461761265331663e+00 -1.944556223334891198e+00 -8.871760122645576674e-01
-1.101625101227630799e+00 -2.531846365735269444e+00 -8.871760122645576674e-01
-7.531931586425510972e-02 -2.656462449586570074e+00 -8.871760122645576674e-01
-2.130520371405859592e+00 1.480182926852191549e-02 -1.967176012264557405e+00
-2.130520371405860036e+00 -1.039224392338067293e+00 -1.967176012264557405e+00
-1.560670773336839012e+00 -1.925927674961312119e+00 -1.967176012264557405e+00
-6.018947982208534553e-01 -2.363785991514342655e+00 -1.967176012264557405e+00
4.414029562300930687e-01 -2.213782420250598904e+00 -1.967176012264557405e+00
7.443214547842466056e-01 -5.122112815347732440e-01 -2.757790884438945600e+00
2.043214547842467921e-01 4.230961545524203338e-01 -2.757790884438945600e+00
-8.756785452157529459e-01 4.230961545524206668e-01 -2.757790884438945600e+00
-1.415678545215753203e+00 -5.122112815347731329e-01 -2.757790884438945600e+00
-8.756785452157536120e-01 -1.447518717621966600e+00 -2.757790884438945600e+00
2.043214547842466811e-01 -1.447518717621966822e+00 -2.757790884438945600e+00
-3.356785452157529659e-01 -5.122112815347732440e-01 -3.047176012264557698e+00
-3.356784039839245670e-01 -5.122111757285959799e-01 3.047176129515712262e+00
7.443215960160752820e-01 -5.122111757285959799e-01 2.757791001690099719e+00
2.043215960160754685e-01 4.230962603585975979e-01 2.757791001690099719e+00
-8.756784039839242695e-01 4.230962603585979309e-01 2.757791001690099719e+00
-1.415678403983924305e+00 -5.122111757285958689e-01 2.757791001690099719e+00
-8.756784039839249356e-01 -1.447518611815789225e+00 2.757791001690099719e+00
2.043215960160753575e-01 -1.447518611815789669e+00 2.757791001690099719e+00
-2.130520230174030250e+00 1.480193507469906855e-02 1.967176129515712413e+00
-2.130520230174030694e+00 -1.039224286531889918e+00 1.967176129515712413e+00
-1.560670632105010114e+00 -1.925927569155134300e+00 1.967176129515712413e+00
-6.018946569890246678e-01 -2.363785885708164614e+00 1.967176129515712413e+00
4.414030974619214120e-01 -2.213782314444421306e+00 1.967176129515712413e+00
-2.432912729624197468e+00 -1.029133010589720065e+00 8.871761295157122307e-01
-1.952461620033503209e+00 -1.944556117528713823e+00 8.871761295157122307e-01
-1.101624959995802122e+00 -2.531846259929091847e+00 8.871761295157122307e-01
-7.531917463242643329e-02 -2.656462343780392477e+00 8.871761295157122307e-01
2.023994452270614364e+00 -8.948166498960976600e-01 2.494474737780474349e+00
1.235665993120174777e+00 -1.889755525038204764e+00 1.909188309203678768e+00
3.113483228535326219e+00 -1.032185128164547772e+00 1.909188309203678768e+00
4.001846556358217732e+00 2.742919265023662319e-16 1.033245267385742849e+00
9.522989701963997522e-01 2.431933048094620187e+00 1.033245267385742849e+00
4.207371818577743561e+00 2.742919265023662319e-16 3.844698639511542933e-16
4.001846556358217732e+00 1.033245267385742627e+00 3.844698639511542933e-16
3.416560127781421485e+00 1.909188309203678546e+00 3.844698639511542933e-16
2.540617085963485788e+00 2.494474737780474793e+00 3.844698639511542933e-16
1.507371818577743383e+00 2.700000000000000622e+00 3.844698639511542933e-16
4.001846556358217732e+00 2.742919265023662319e-16 -1.033245267385742183e+00
9.522989701963997522e-01 2.431933048094620187e+00 -1.033245267385742183e+00
1.235665993120174777e+00 -1.889755525038204986e+00 -1.909188309203678102e+00
3.113483228535326219e+00 -1.032185128164547994e+00 -1.909188309203678102e+00
2.023994452270614364e+00 -8.948166498960978821e-01 -2.494474737780474349e+00
2.419525082533195093e+00 -1.875845549310910743e+00 1.870616867187052668e+00
1.613308829528095067e+00 -2.792112823203285910e+00 1.080001995012665139e+00
2.656606583979041147e+00 -2.642109251939542602e+00 1.080001995012665139e+00
3.453186452316446164e+00 -1.951868866860677398e+00 1.080001995012665139e+00
4.039525082533195643e+00 -9.405381132237171649e-01 1.995012664922780295e-06
1.113578526521317613e+00 -2.960173197424213143e+00 1.995012664922780295e-06
2.139884311884693080e+00 -3.084789281275513773e+00 1.995012664922780295e-06
3.106544935472490998e+00 -2.718183263554015738e+00 1.995012664922780295e-06
3.792110097944128899e+00 -1.944340164838256779e+00 1.995012664922780295e-06
1.613308829528094845e+00 -2.792112823203286354e+00 -1.079998004987334781e+00
2.656606583979041147e+00 -2.642109251939542602e+00 -1.079998004987334781e+00
3.453186452316446609e+00 -1.951868866860677620e+00 -1.079998004987334781e+00
2.419525082533195093e+00 -1.875845549310910743e+00 -1.870612877161722976e+00
4.039524596905314624e+00 4.702675750291848145e-01 -8.145306448224772788e-01
3.792109612316247880e+00 1.474069626643724984e+00 -8.145306448224772788e-01
3.106544449844610867e+00 2.247912725359482611e+00 -8.145306448224772788e-01
2.139883826256812061e+00 2.614518743080981533e+00 -8.145306448224772788e-01
3.750139469079702081e+00 4.702675750291848145e-01 -1.894530644822477017e+00
3.453185966688566477e+00 1.481598328666144049e+00 -1.894530644822477017e+00
2.656606098351159684e+00 2.171838713745010807e+00 -1.894530644822477017e+00
1.613308343900214492e+00 2.321842285008754114e+00 -1.894530644822477017e+00
6.545323687842290461e-01 1.883983968455724245e+00 -1.894530644822477017e+00
3.453185966688566033e+00 -5.410631786077756411e-01 -1.894530644822477017e+00
2.959524596905314109e+00 4.702675750291848145e-01 -2.685145516996865211e+00
2.419524596905314517e+00 1.405575011116378281e+00 -2.685145516996865211e+00
1.339524596905314446e+00 1.405575011116378725e+00 -2.685145516996865211e+00
7.995245969053144108e-01 4.702675750291849255e-01 -2.685145516996865211e+00
1.339524596905314002e+00 -4.650398610580085412e-01 -2.685145516996865211e+00
2.419524596905314073e+00 -4.650398610580087633e-01 -2.685145516996865211e+00
1.879524596905314482e+00 4.702675750291848145e-01 -2.974530644822477754e+00
1.879524374269724074e+00 4.702709941349850764e-01 2.974529259718134533e+00
2.959524374269723701e+00 4.702709941349850764e-01 2.685144131892521990e+00
2.419524374269724110e+00 1.405578430222178543e+00 2.685144131892521990e+00
1.339524374269724483e+00 1.405578430222178987e+00 2.685144131892521990e+00
7.995243742697242251e-01 4.702709941349851874e-01 2.685144131892521990e+00
1.339524374269723594e+00 -4.650364419522082793e-01 2.685144131892521990e+00
2.419524374269724110e+00 -4.650364419522085013e-01 2.685144131892521990e+00
3.750139246444111674e+00 4.702709941349850764e-01 1.894529259718134462e+00
3.453185744052976069e+00 1.481601747771943867e+00 1.894529259718134462e+00
2.656605875715569276e+00 2.171842132850810625e+00 1.894529259718134462e+00
1.613308121264624528e+00 2.321845704114553932e+00 1.894529259718134462e+00
6.545321461486390824e-01 1.883987387561524063e+00 1.894529259718134462e+00
3.453185744052975181e+00 -5.410597595019751571e-01 1.894529259718134462e+00
4.039524374269724660e+00 4.702709941349850764e-01 8.145292597181342797e-01
3.792109389680657472e+00 1.474073045749525246e+00 8.145292597181342797e-01
3.106544227209020903e+00 2.247916144465282873e+00 8.145292597181342797e-01
2.139883603621221653e+00 2.614522162186781795e+00 8.145292597181342797e-01
5.130302149885030971e-01 8.885943981780713985e-01 2.819077862357725284e+00
-2.744346441498338729e-01 1.908734875929385844e+00 2.298133329356934595e+00
-1.262809097550787296e+00 1.457359387262379569e+00 2.298133329356934595e+00
-2.541302012658821941e+00 5.401704179758659574e-01 1.500000000000000444e+00
-2.904118588713445526e+00 5.428738492740400323e-01 5.209445330007912434e-01
-2.904118588713445526e+00 -5.428738492740393662e-01 5.209445330007912434e-01
-2.511901281031070354e+00 -1.555303426309816439e+00 5.209445330007912434e-01
-8.085163030064710377e-01 -2.841640051327637195e+00 5.209445330007912434e-01
2.725997872715301140e-01 -2.941820210263724533e+00 5.209445330007912434e-01
-2.904118588713445526e+00 5.428738492740400323e-01 -5.209445330007909103e-01
-2.904118588713445526e+00 -5.428738492740393662e-01 -5.209445330007909103e-01
-2.511901281031070354e+00 -1.555303426309816439e+00 -5.209445330007909103e-01
-8.085163030064710377e-01 -2.841640051327637195e+00 -5.209445330007909103e-01
2.725997872715301140e-01 -2.941820210263724533e+00 -5.209445330007909103e-01
-2.541302012658822385e+00 5.401704179758661795e-01 -1.499999999999999334e+00
-2.744346441498339284e-01 1.908734875929386288e+00 -2.298133329356933707e+00
-1.262809097550787740e+00 1.457359387262380235e+00 -2.298133329356933707e+00
5.130302149885034302e-01 8.885943981780719536e-01 -2.819077862357724840e+00
-8.563386568631605744e-01 1.926233165199602304e+00 2.162325282965806394e+00
4.438047151692866010e-01 2.731252183752217455e+00 1.496375524460960893e+00
-6.027171002846517522e-01 2.881719305006707366e+00 1.496375524460960893e+00
-1.564455942155396739e+00 2.442507892544850900e+00 1.496375524460960893e+00
-2.136066523470924405e+00 1.553064466503742302e+00 1.496375524460960893e+00
1.849823170189787702e-01 3.305585389807020213e+00 5.340502414951548982e-01
-8.563386568631605744e-01 3.305585389807020213e+00 5.340502414951548982e-01
-1.794536435824795939e+00 2.853773152037501148e+00 5.340502414951548982e-01
-2.443789443501914960e+00 2.039635631302175511e+00 5.340502414951548982e-01
1.849823170189787702e-01 3.305585389807020213e+00 -5.340502414951541210e-01
-8.563386568631605744e-01 3.305585389807020213e+00 -5.340502414951541210e-01
-1.794536435824795939e+00 2.853773152037501148e+00 -5.340502414951541210e-01
-2.443789443501914960e+00 2.039635631302175511e+00 -5.340502414951541210e-01
4.438047151692868231e-01 2.731252183752217899e+00 -1.496375524460959783e+00
-6.027171002846518633e-01 2.881719305006707810e+00 -1.496375524460959783e+00
-1.564455942155397405e+00 2.442507892544851344e+00 -1.496375524460959783e+00
-2.136066523470924405e+00 1.553064466503742524e+00 -1.496375524460959783e+00
-8.563386568631607965e-01 1.926233165199602748e+00 -2.162325282965805506e+00
-2.675505534452129908e+00 -5.122112815347729109e-01 -1.421226253759712232e+00
-2.443789818795577329e+00 -1.527424164512830362e+00 -1.421226253759712232e+00
-1.794536811118458974e+00 -2.341561685248156000e+00 -1.421226253759712232e+00
-8.563390321568233876e-01 -2.793373923017676397e+00 -1.421226253759712232e+00
1.849819417253160125e-01 -2.793373923017676397e+00 -1.421226253759712232e+00
-2.136066898764586774e+00 1.643043664485177580e-02 -2.383551536725518005e+00
-2.136066898764587219e+00 -1.040852999714397153e+00 -2.383551536725518005e+00
